timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:42:55,012330,1.0,10.0,0.4603454373976789,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027957, 'OrderFlowAlpha(thr=0.1, w=5)': -0.652404}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:43:00,012330,1.0,10.0,0.45831282407721646,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026828, 'OrderFlowAlpha(thr=0.1, w=5)': -0.636092}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:43:05,012330,1.0,10.0,0.4558312651011138,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025296, 'OrderFlowAlpha(thr=0.1, w=5)': -0.611307}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:43:10,012330,1.0,10.0,0.4530432319907106,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023569, 'OrderFlowAlpha(thr=0.1, w=5)': -0.596812}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:43:15,012330,1.0,10.0,0.4504312661465523,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02178, 'OrderFlowAlpha(thr=0.1, w=5)': -0.595616}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:43:20,012330,1.0,10.0,0.44790438689420903,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020009, 'OrderFlowAlpha(thr=0.1, w=5)': -0.596873}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:43:25,012330,1.0,10.0,0.4453183497567062,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018306, 'OrderFlowAlpha(thr=0.1, w=5)': -0.590162}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:43:30,012330,1.0,10.0,0.44286231256236636,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016698, 'OrderFlowAlpha(thr=0.1, w=5)': -0.59433}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:43:35,012330,0.9395845756534819,9.395845756534818,0.4404630234758919,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015198, 'OrderFlowAlpha(thr=0.1, w=5)': -0.596795}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:43:40,012330,0.8524734915900821,8.52473491590082,0.43821014449141893,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01381, 'OrderFlowAlpha(thr=0.1, w=5)': -0.603219}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:43:45,012330,0.7731070436668851,7.731070436668851,0.4361051565127108,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012535, 'OrderFlowAlpha(thr=0.1, w=5)': -0.611453}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:43:50,012330,0.6919529100582037,6.919529100582037,0.43424425062981115,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011368, 'OrderFlowAlpha(thr=0.1, w=5)': -0.626366}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:43:55,012330,0.6772234144287196,6.772234144287196,0.4323659647245588,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010304, 'OrderFlowAlpha(thr=0.1, w=5)': -0.627186}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:44:00,012330,0.6706623827248777,6.706623827248777,0.4304582538541545,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009334, 'OrderFlowAlpha(thr=0.1, w=5)': -0.628693}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:44:05,012330,0.5993897122841001,5.993897122841001,0.4285387366159585,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008453, 'OrderFlowAlpha(thr=0.1, w=5)': -0.622756}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:44:10,012330,0.4702148284376811,4.702148284376811,0.42667860976596833,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006645, 'OrderFlowAlpha(thr=0.1, w=5)': -0.625021}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:44:15,012330,0.3965790175593295,3.965790175593295,0.42486837607178385,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001243, 'OrderFlowAlpha(thr=0.1, w=5)': -0.621807}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:44:20,012330,0.35938150307495503,3.59381503074955,0.42306752157801963,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026532, 'OrderFlowAlpha(thr=0.1, w=5)': -0.633004}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:44:25,012330,0.31294279617071014,3.1294279617071012,0.42126248510185843,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.040927, 'OrderFlowAlpha(thr=0.1, w=5)': -0.64499}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:44:30,012330,0.25382904967634246,2.5382904967634246,0.4196761292237049,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019751, 'OrderFlowAlpha(thr=0.1, w=5)': -0.659754}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:44:35,012330,0.20108065510383802,2.0108065510383804,0.41837002856709943,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006341, 'OrderFlowAlpha(thr=0.1, w=5)': -0.67286}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:44:40,012330,0.13366381150698858,1.3366381150698858,0.4172950776601047,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030538, 'OrderFlowAlpha(thr=0.1, w=5)': -0.67524}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:44:45,012330,0.11732805175939087,1.1732805175939087,0.4162661647213848,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.051789, 'OrderFlowAlpha(thr=0.1, w=5)': -0.665341}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:44:50,012330,0.10841174312654417,1.0841174312654416,0.4152316881907898,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.062951, 'OrderFlowAlpha(thr=0.1, w=5)': -0.654885}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:44:55,012330,0.09992591769504251,0.9992591769504251,0.41421532560954816,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.067689, 'OrderFlowAlpha(thr=0.1, w=5)': -0.648644}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:45:00,012330,0.11954310827180044,1.1954310827180044,0.41312333924595623,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.068405, 'OrderFlowAlpha(thr=0.1, w=5)': -0.635051}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:45:05,012330,0.10866453901891134,1.0866453901891133,0.41212771186511443,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.066674, 'OrderFlowAlpha(thr=0.1, w=5)': -0.63859}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:45:10,012330,0.09844962411705203,0.9844962411705204,0.4112489070912981,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.06352, 'OrderFlowAlpha(thr=0.1, w=5)': -0.644572}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:45:15,012330,0.091486319789563,0.91486319789563,0.4104863184635872,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.059607, 'OrderFlowAlpha(thr=0.1, w=5)': -0.649555}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:45:20,012330,0.07939374635289473,0.7939374635289473,0.4097984378830006,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.055357, 'OrderFlowAlpha(thr=0.1, w=5)': -0.652613}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:45:25,012330,0.06449957264118802,0.6449957264118802,0.40906073953469363,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036756, 'OrderFlowAlpha(thr=0.1, w=5)': -0.656641}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:46:05,012330,-0.06098519243179747,-0.6098519243179747,0.40590447799253454,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005145, 'OrderFlowAlpha(thr=0.1, w=5)': -0.717646}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:47:15,012330,-0.141415119427687,-1.41415119427687,0.4058469404468815,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.051399, 'OrderFlowAlpha(thr=0.1, w=5)': -0.723009}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:47:20,012330,-0.19099311931076543,-1.9099311931076544,0.40586347669155687,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.077595, 'OrderFlowAlpha(thr=0.1, w=5)': -0.727859}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:47:25,012330,-0.2027111875167991,-2.027111875167991,0.40587153554014976,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.076691, 'OrderFlowAlpha(thr=0.1, w=5)': -0.734211}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:47:30,012330,-0.21122318223285685,-2.1122318223285683,0.40587469415971833,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.073722, 'OrderFlowAlpha(thr=0.1, w=5)': -0.740041}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:47:35,012330,-0.22744932541191978,-2.274493254119198,0.4059023333517462,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.069599, 'OrderFlowAlpha(thr=0.1, w=5)': -0.75013}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:47:40,012330,-0.22315797511024163,-2.2315797511024162,0.4059179016542708,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.064908, 'OrderFlowAlpha(thr=0.1, w=5)': -0.751316}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:47:45,012330,-0.21347588558132255,-2.1347588558132253,0.40591269243802425,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.060023, 'OrderFlowAlpha(thr=0.1, w=5)': -0.750192}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:47:50,012330,-0.18037050820626066,-1.8037050820626066,0.40584496901195105,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040887, 'OrderFlowAlpha(thr=0.1, w=5)': -0.74746}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:47:55,012330,-0.14521535395529558,-1.452153539552956,0.4056934514171115,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028032, 'OrderFlowAlpha(thr=0.1, w=5)': -0.738574}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:48:00,012330,-0.12247688036942539,-1.224768803694254,0.4054832835813037,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019383, 'OrderFlowAlpha(thr=0.1, w=5)': -0.733675}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:48:05,012330,-0.09551323226885226,-0.9551323226885227,0.4051601767691931,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01355, 'OrderFlowAlpha(thr=0.1, w=5)': -0.724996}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:48:10,012330,-0.08606406088110619,-0.8606406088110619,0.4047283530890663,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009601, 'OrderFlowAlpha(thr=0.1, w=5)': -0.720449}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:48:15,012330,-0.05547724173380724,-0.5547724173380724,0.4041831731191718,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006914, 'OrderFlowAlpha(thr=0.1, w=5)': -0.709516}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:48:45,012330,-0.14985123495400218,-1.4985123495400219,0.4010483497045358,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030134, 'OrderFlowAlpha(thr=0.1, w=5)': -0.715513}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:48:50,012330,-0.21455613843085916,-2.1455613843085914,0.40091510633206623,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.046232, 'OrderFlowAlpha(thr=0.1, w=5)': -0.723016}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:48:55,012330,-0.23256985677346353,-2.3256985677346353,0.4008430818738543,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040178, 'OrderFlowAlpha(thr=0.1, w=5)': -0.732129}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:49:00,012330,-0.22326917393576465,-2.2326917393576466,0.4008286794086609,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02094, 'OrderFlowAlpha(thr=0.1, w=5)': -0.742333}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:49:05,012330,-0.19019646634335066,-1.9019646634335066,0.40087723894883703,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008663, 'OrderFlowAlpha(thr=0.1, w=5)': -0.741197}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:49:10,012330,-0.17166919988804882,-1.7166919988804883,0.401027207962748,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000982, 'OrderFlowAlpha(thr=0.1, w=5)': -0.744072}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:49:15,012330,-0.16700060362375987,-1.6700060362375988,0.4014270053806718,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003682, 'OrderFlowAlpha(thr=0.1, w=5)': -0.747779}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:49:20,012330,-0.1614217189132553,-1.614217189132553,0.40203662126522566,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006379, 'OrderFlowAlpha(thr=0.1, w=5)': -0.752291}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:49:25,012330,-0.15761547476328241,-1.5761547476328241,0.4028488990949499,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007802, 'OrderFlowAlpha(thr=0.1, w=5)': -0.753886}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:49:30,012330,-0.1476552841536529,-1.476552841536529,0.4039670449444293,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008413, 'OrderFlowAlpha(thr=0.1, w=5)': -0.747844}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:49:35,012330,-0.15019545476746957,-1.5019545476746956,0.4052880774544342,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008515, 'OrderFlowAlpha(thr=0.1, w=5)': -0.741431}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:49:40,012330,-0.12451561437529357,-1.2451561437529357,0.4066099311030325,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008306, 'OrderFlowAlpha(thr=0.1, w=5)': -0.732896}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:49:45,012330,-0.06576787823060648,-0.6576787823060648,0.4078583121018448,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007916, 'OrderFlowAlpha(thr=0.1, w=5)': -0.720342}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:50:00,012330,0.0898337095569421,0.898337095569421,0.41144157094035677,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020676, 'OrderFlowAlpha(thr=0.1, w=5)': -0.69859}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:50:45,012330,0.1012512705463778,1.012512705463778,0.4124261792966413,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014015, 'OrderFlowAlpha(thr=0.1, w=5)': -0.692112}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:50:50,012330,0.12530660313762496,1.2530660313762496,0.41325044680635864,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009552, 'OrderFlowAlpha(thr=0.1, w=5)': -0.684614}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:50:55,012330,0.15662971604546996,1.5662971604546996,0.41378539576117984,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006557, 'OrderFlowAlpha(thr=0.1, w=5)': -0.676728}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:51:00,012330,0.1881733640813434,1.8817336408134342,0.41424868100374107,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004542, 'OrderFlowAlpha(thr=0.1, w=5)': -0.669454}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:51:05,012330,0.22338603468857154,2.2338603468857157,0.4146141583707946,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003182, 'OrderFlowAlpha(thr=0.1, w=5)': -0.661927}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:51:10,012330,0.23227964337816556,2.322796433781656,0.41506558207270866,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002261, 'OrderFlowAlpha(thr=0.1, w=5)': -0.659641}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:51:15,012330,0.23700400829555193,2.3700400829555193,0.41564289500374363,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001634, 'OrderFlowAlpha(thr=0.1, w=5)': -0.658335}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:51:20,012330,0.23883721795315063,2.3883721795315065,0.41621625458585904,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001204, 'OrderFlowAlpha(thr=0.1, w=5)': -0.657703}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:51:25,012330,0.25077810025622815,2.5077810025622815,0.4168687293950163,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000906, 'OrderFlowAlpha(thr=0.1, w=5)': -0.65526}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:51:30,012330,0.26366831337727537,2.6366831337727534,0.4174507822175442,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000697, 'OrderFlowAlpha(thr=0.1, w=5)': -0.652697}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:51:35,012330,0.12542254287642124,1.2542254287642125,0.4179030691738337,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028081, 'OrderFlowAlpha(thr=0.1, w=5)': -0.659504}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:51:45,012330,0.3674946332572579,3.674946332572579,0.41735884054469097,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.081561, 'OrderFlowAlpha(thr=0.1, w=5)': -0.578337}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:52:05,012330,0.6684920115565082,6.684920115565082,0.41532585576610753,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.129522, 'OrderFlowAlpha(thr=0.1, w=5)': -0.488551}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:52:10,012330,1.0,10.0,0.4116012019962665,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.154168, 'OrderFlowAlpha(thr=0.1, w=5)': -0.3939}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:52:15,012330,1.0,10.0,0.39250443473779234,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.164166, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:52:20,012330,1.0,10.0,0.377814309862876,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.137047, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:52:25,012330,1.0,10.0,0.3651427190340274,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.130397, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:52:30,012330,1.0,10.0,0.3536721620978439,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.122286, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:52:35,012330,1.0,10.0,0.34285908439463914,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.099354, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:52:40,012330,1.0,10.0,0.33281182549018845,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.09656, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:52:45,012330,1.0,10.0,0.32375030807858,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.120209, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:52:50,012330,1.0,10.0,0.3154963732730153,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.144741, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:52:55,012330,1.0,10.0,0.3077407432976993,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.154959, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:53:00,012330,1.0,10.0,0.30029789371020116,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.156285, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:53:05,012330,1.0,10.0,0.2928081067248077,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.124026, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:53:10,012330,1.0,10.0,0.2841274500388962,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.128874, 'OrderFlowAlpha(thr=0.1, w=5)': 0.303598}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:53:15,012330,1.0,10.0,0.2760815412622101,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.127758, 'OrderFlowAlpha(thr=0.1, w=5)': 0.301377}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:53:20,012330,1.0,10.0,0.2694465236122603,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.108897, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:53:25,012330,1.0,10.0,0.2629537496188423,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.108269, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:53:30,012330,0.6041355105568137,6.041355105568137,0.2564422521778353,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.104482, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:53:35,012330,0.3272223328697044,3.272223328697044,0.24997147334737244,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.098904, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
