timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:00:00,005490,0.584531543033627,5.84531543033627,0.584531543033627,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0, 'OrderFlowAlpha(thr=0.1, w=5)': 0.974219}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:00:05,005490,0.5631616858879601,5.631616858879601,0.5631616858879601,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034876, 'OrderFlowAlpha(thr=0.1, w=5)': 0.961854}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:00:10,005490,0.5693429447453845,5.693429447453845,0.5693429447453845,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002492, 'OrderFlowAlpha(thr=0.1, w=5)': 0.950566}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:00:15,005490,0.573108095293054,5.731080952930539,0.573108095293054,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017124, 'OrderFlowAlpha(thr=0.1, w=5)': 0.943764}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:00:25,005490,0.0868660819891986,0.868660819891986,0.2389401615551069,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.041768, 'OrderFlowAlpha(thr=0.1, w=5)': 0.927711}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:00:30,005490,-0.40190165942025136,-4.019016594202514,0.2383563590836781,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006736, 'OrderFlowAlpha(thr=0.1, w=5)': 0.935244}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:00:50,005490,-0.6013622696541757,-6.013622696541757,0.23766879930287807,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.063862, 'OrderFlowAlpha(thr=0.1, w=5)': 0.886268}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:00:55,005490,-0.579063886477408,-5.79063886477408,0.2369035102162047,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.067112, 'OrderFlowAlpha(thr=0.1, w=5)': 0.880695}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:00,005490,-1.0,-10.0,0.23443413291968818,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.066946, 'OrderFlowAlpha(thr=0.1, w=5)': 0.840579}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:05,005490,-1.0,-10.0,0.23205065496352328,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.064724, 'OrderFlowAlpha(thr=0.1, w=5)': 0.826096}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:10,005490,-1.0,-10.0,0.2299086158728213,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.061334, 'OrderFlowAlpha(thr=0.1, w=5)': 0.81844}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:15,005490,-0.6026598675247816,-6.026598675247817,0.22808042640055687,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.057344, 'OrderFlowAlpha(thr=0.1, w=5)': 0.816324}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:20,005490,-0.48555771943402276,-4.855577194340228,0.22602115734359388,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.053119, 'OrderFlowAlpha(thr=0.1, w=5)': 0.800464}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:25,005490,-0.48182878600861717,-4.818287860086172,0.2238548445405599,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.048885, 'OrderFlowAlpha(thr=0.1, w=5)': 0.786654}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:30,005490,-0.4524355865943999,-4.524355865943999,0.2218669471067155,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.04478, 'OrderFlowAlpha(thr=0.1, w=5)': 0.781837}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:35,005490,-0.46654485698483655,-4.665448569848365,0.21980800788795476,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006057, 'OrderFlowAlpha(thr=0.1, w=5)': 0.792299}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:40,005490,-0.4627929506952677,-4.627929506952677,0.2178204519176882,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017512, 'OrderFlowAlpha(thr=0.1, w=5)': 0.79772}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:45,005490,-0.45119292123187305,-4.51192921231873,0.21573352195814532,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031168, 'OrderFlowAlpha(thr=0.1, w=5)': 0.789837}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:50,005490,-0.3888907298484354,-3.8889072984843542,0.21367191013749018,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038413, 'OrderFlowAlpha(thr=0.1, w=5)': 0.782323}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:55,005490,-0.30925053908430106,-3.0925053908430105,0.21195697867001073,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041565, 'OrderFlowAlpha(thr=0.1, w=5)': 0.787962}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:00,005490,-0.3037562875878953,-3.037562875878953,0.21022113517332117,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042149, 'OrderFlowAlpha(thr=0.1, w=5)': 0.77622}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:05,005490,-0.2247640155329729,-2.247640155329729,0.20900152319371187,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028533, 'OrderFlowAlpha(thr=0.1, w=5)': 0.747348}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:10,005490,-0.18164914882952354,-1.8164914882952354,0.2080883828781841,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.070152, 'OrderFlowAlpha(thr=0.1, w=5)': 0.73142}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:15,005490,-0.1865599117114837,-1.865599117114837,0.20712325652854238,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.092923, 'OrderFlowAlpha(thr=0.1, w=5)': 0.706599}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:20,005490,-0.2196938849614962,-2.1969388496149618,0.20594294026080454,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.103677, 'OrderFlowAlpha(thr=0.1, w=5)': 0.678335}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:25,005490,-0.2736878603475946,-2.7368786034759465,0.20437915888825708,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.106881, 'OrderFlowAlpha(thr=0.1, w=5)': 0.643163}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:30,005490,-0.2720585493053271,-2.720585493053271,0.20284030144970325,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.105441, 'OrderFlowAlpha(thr=0.1, w=5)': 0.635537}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:35,005490,-0.24562190647638424,-2.456219064763842,0.20149620312795752,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.066677, 'OrderFlowAlpha(thr=0.1, w=5)': 0.664898}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:40,005490,-0.19581636508209485,-1.9581636508209486,0.20047676394344724,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.041074, 'OrderFlowAlpha(thr=0.1, w=5)': 0.697935}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:45,005490,-0.13824384936411538,-1.3824384936411538,0.1997708508718061,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024299, 'OrderFlowAlpha(thr=0.1, w=5)': 0.729077}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:50,005490,-0.1019198243963358,-1.019198243963358,0.19928956308513995,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.048189, 'OrderFlowAlpha(thr=0.1, w=5)': 0.729673}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:55,005490,-0.07539987534847824,-0.7539987534847824,0.1989453028561193,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026295, 'OrderFlowAlpha(thr=0.1, w=5)': 0.755096}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:00,005490,-0.0721289996052286,-0.721289996052286,0.19857575301609778,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.047028, 'OrderFlowAlpha(thr=0.1, w=5)': 0.735904}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:05,005490,-0.07692788750138775,-0.7692788750138775,0.19814151981936412,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.058022, 'OrderFlowAlpha(thr=0.1, w=5)': 0.718748}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:10,005490,-0.06529956081998199,-0.6529956081998199,0.19774057255789534,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.097382, 'OrderFlowAlpha(thr=0.1, w=5)': 0.693079}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:30,005490,-0.06335883742637319,-0.6335883742637318,0.1971622378498152,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.191658, 'OrderFlowAlpha(thr=0.1, w=5)': 0.632966}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:35,005490,-0.10238768274075544,-1.0238768274075545,0.1967266555179919,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.186142, 'OrderFlowAlpha(thr=0.1, w=5)': 0.619223}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:40,005490,-0.11067717615881249,-1.106771761588125,0.19630110421904737,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.177014, 'OrderFlowAlpha(thr=0.1, w=5)': 0.623501}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:45,005490,-0.23370843359962631,-2.337084335996263,0.19551348550777492,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.097739, 'OrderFlowAlpha(thr=0.1, w=5)': 0.631296}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:50,005490,-0.20484610815350066,-2.0484610815350064,0.19485384173190098,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.08074, 'OrderFlowAlpha(thr=0.1, w=5)': 0.651887}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:55,005490,-0.10267232454706621,-1.026723245470662,0.19449847606661544,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.067907, 'OrderFlowAlpha(thr=0.1, w=5)': 0.694473}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:00,005490,-0.059044554753830907,-0.590445547538309,0.1942606452263066,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.058004, 'OrderFlowAlpha(thr=0.1, w=5)': 0.715361}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:05,005490,-0.06556517661149903,-0.6556517661149903,0.19400107905865002,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.050186, 'OrderFlowAlpha(thr=0.1, w=5)': 0.715512}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:10,005490,-0.07932288263398417,-0.7932288263398417,0.193712288312691,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.043875, 'OrderFlowAlpha(thr=0.1, w=5)': 0.713409}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:15,005490,-0.1014653351500867,-1.0146533515008669,0.19337667660112304,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.038675, 'OrderFlowAlpha(thr=0.1, w=5)': 0.707813}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:20,005490,-0.1362656010465,-1.362656010465,0.192976837311428,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.034311, 'OrderFlowAlpha(thr=0.1, w=5)': 0.698958}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:25,005490,-0.1835281901483773,-1.835281901483773,0.19248325529756244,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.030589, 'OrderFlowAlpha(thr=0.1, w=5)': 0.685359}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:30,005490,-0.19012759634685536,-1.9012759634685537,0.19199158666501545,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027373, 'OrderFlowAlpha(thr=0.1, w=5)': 0.684442}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:35,005490,-0.21304804013819592,-2.130480401381959,0.19146503868951012,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024564, 'OrderFlowAlpha(thr=0.1, w=5)': 0.678048}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:40,005490,-0.2582275601738931,-2.582275601738931,0.19085347589890142,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02209, 'OrderFlowAlpha(thr=0.1, w=5)': 0.664257}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:45,005490,-0.3447380798840996,-3.447380798840996,0.1900521845218064,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019896, 'OrderFlowAlpha(thr=0.1, w=5)': 0.636195}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:50,005490,-0.4538499670726601,-4.538499670726601,0.18901828464457807,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016797, 'OrderFlowAlpha(thr=0.1, w=5)': 0.625923}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:55,005490,-0.5581028011584918,-5.581028011584918,0.1877548656017138,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038386, 'OrderFlowAlpha(thr=0.1, w=5)': 0.605653}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:00,005490,-0.5988864021691164,-5.988864021691164,0.18644356924546654,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.050181, 'OrderFlowAlpha(thr=0.1, w=5)': 0.598852}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:05,005490,-0.5439836936949499,-5.439836936949499,0.1853280077984221,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.073011, 'OrderFlowAlpha(thr=0.1, w=5)': 0.628985}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:10,005490,-0.5343748962683937,-5.343748962683938,0.18431206681313939,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.067164, 'OrderFlowAlpha(thr=0.1, w=5)': 0.630506}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:15,005490,-0.5157704892892969,-5.157704892892969,0.1833838098153518,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.096064, 'OrderFlowAlpha(thr=0.1, w=5)': 0.654963}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:20,005490,-0.4515679262148969,-4.515679262148969,0.1826258234399714,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.110413, 'OrderFlowAlpha(thr=0.1, w=5)': 0.683375}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:25,005490,-0.4555411357116507,-4.555411357116507,0.18144677866385686,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.115583, 'OrderFlowAlpha(thr=0.1, w=5)': 0.691125}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:30,005490,-0.5573835302447483,-5.573835302447483,0.1801973903598356,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.115069, 'OrderFlowAlpha(thr=0.1, w=5)': 0.672894}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:35,005490,-0.50728683030494,-5.0728683030494,0.17910438827283137,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.111142, 'OrderFlowAlpha(thr=0.1, w=5)': 0.690654}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:40,005490,-0.5309541796898019,-5.309541796898019,0.17800601039807945,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.105272, 'OrderFlowAlpha(thr=0.1, w=5)': 0.681096}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:45,005490,-0.7611557270059381,-7.611557270059381,0.1765180519905647,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.09841, 'OrderFlowAlpha(thr=0.1, w=5)': 0.613023}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:50,005490,-0.9573357834644108,-9.573357834644108,0.1746233031923918,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.091162, 'OrderFlowAlpha(thr=0.1, w=5)': 0.548235}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:55,005490,-1.0,-10.0,0.17222735775163975,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.083905, 'OrderFlowAlpha(thr=0.1, w=5)': 0.475078}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:00,005490,-1.0,-10.0,0.16929474577538814,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.076872, 'OrderFlowAlpha(thr=0.1, w=5)': 0.399471}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:05,005490,-1.0,-10.0,0.16411933934101752,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.070194, 'OrderFlowAlpha(thr=0.1, w=5)': 0.317128}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:10,005490,-1.0,-10.0,0.1596908579599773,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.063941, 'OrderFlowAlpha(thr=0.1, w=5)': 0.316402}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:15,005490,-1.0,-10.0,0.15567133823229748,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.058143, 'OrderFlowAlpha(thr=0.1, w=5)': 0.31701}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:20,005490,-0.9881081677442443,-9.881081677442442,0.1519970856137646,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.052801, 'OrderFlowAlpha(thr=0.1, w=5)': 0.317409}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:25,005490,-1.0,-10.0,0.1484762827009226,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.047904, 'OrderFlowAlpha(thr=0.1, w=5)': 0.302544}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:30,005490,-0.9764311511724854,-9.764311511724854,0.1451617768509185,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.043431, 'OrderFlowAlpha(thr=0.1, w=5)': 0.299564}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:35,005490,-0.8926695034451346,-8.926695034451345,0.14204866841350336,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.039355, 'OrderFlowAlpha(thr=0.1, w=5)': 0.301131}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:40,005490,-0.8410408768382696,-8.410408768382695,0.1391780123679202,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035648, 'OrderFlowAlpha(thr=0.1, w=5)': 0.309391}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:45,005490,-0.7624265794084183,-7.624265794084183,0.1366165985006004,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019937, 'OrderFlowAlpha(thr=0.1, w=5)': 0.29815}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:50,005490,-1.0,-10.0,0.13235881534629793,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.070118, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:55,005490,-1.0,-10.0,0.12851385322079728,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.098006, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:00,005490,-1.0,-10.0,0.17870966892714313,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.145856, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:05,005490,-0.9052407206691785,-9.052407206691784,0.17423380835044933,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.169851, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:10,005490,-0.6927169672547685,-6.927169672547685,0.1700237714965728,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.178942, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:15,005490,-0.5492262483479634,-5.492262483479634,0.16595708799928455,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.178843, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:20,005490,-0.24084199317470456,-2.4084199317470456,0.1644739383092326,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.17321, 'OrderFlowAlpha(thr=0.1, w=5)': 0.298626}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:25,005490,-0.43207489984123676,-4.320748998412368,0.16048774184259218,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.164398, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:30,005490,-0.3914937146205508,-3.9149371462055083,0.15654514816744905,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.153926, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:35,005490,-0.18904720468966063,-1.8904720468966063,0.15482136928376003,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.108597, 'OrderFlowAlpha(thr=0.1, w=5)': 0.29518}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:40,005490,-0.19210416314249992,-1.9210416314249992,0.15315783205645223,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.077584, 'OrderFlowAlpha(thr=0.1, w=5)': 0.312871}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:45,005490,-0.17877161040127243,-1.7877161040127243,0.15169430759173683,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.056342, 'OrderFlowAlpha(thr=0.1, w=5)': 0.342086}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:50,005490,-0.15774464199805488,-1.5774464199805487,0.15037697402387898,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.041716, 'OrderFlowAlpha(thr=0.1, w=5)': 0.371604}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
