timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:46:00,000660,BUY,18,999019.7091818271,2697.3532147909336,5.204899167021971,0.19738790012162008,1.4480539405508148,44b1bad4-ce44-4a59-a905-4b72aaaa6828,edcfca9a-5772-44fc-ad2f-04a773cffc7a
2026-03-17 09:47:15,000660,SELL,18,997980.61520541,35029.1195937099,5.201650421531768,0.1941391546314169,1.1337449070699739,888bbd79-0cb2-45b6-aa72-85e5a7dab22c,d9a32258-2aca-40fa-9c98-d5b2c968fbc5
2026-03-17 09:51:50,000660,BUY,18,999018.8025693601,2697.350766937272,5.195819422735334,0.18830815583498264,1.4187435547913272,3666c8f2-c16a-4345-9bbd-955e015976b1,a5ae4376-8a5b-4429-a209-b48be58f68d4
2026-03-17 09:54:50,000660,BUY,1,995001.2283692148,149.25018425538224,-5.010262489052689,0.012351626091551967,1.4026661809767038,a3f1b22a-332a-47db-b385-0d389f066a68,8a93527c-75f4-4838-82e6-0399f735e053
2026-03-17 09:58:20,000660,SELL,20,994974.9836658792,38804.02436296929,5.273895872634518,0.25129416494993734,1.5169539702633843,a0bac5a7-0656-42ff-b7b5-451264d00cef,2f1559be-7d5f-4109-bf43-ee240a94a681
2026-03-17 09:59:10,000660,BUY,1,995001.2326169406,149.2501848925411,-15.040314932858708,0.012394338266763887,1.621102584627314,b537baab-51ec-4e2f-a943-5249eaa826b9,af05ac10-2111-4bdf-874b-331c2ceb9567
2026-03-17 09:59:15,000660,SELL,1,994998.8174572063,1940.2476940415524,-5.015761258987576,0.011878882909950482,1.4200968059913863,aea3ec1b-cc65-4536-a040-cf05071ede41,61ddaed3-e57b-4cf8-976b-acf21e072013
2026-03-17 10:02:05,000660,BUY,1,996001.0590650865,149.40015885976297,-5.006933616793434,0.010638524224352052,1.3866408496204847,7b62957b-608e-45e8-bc8c-7c15aea82b3c,5285682c-9d99-41b7-a5b0-247f1e69037e
2026-03-17 10:02:05,000660,SELL,1,994998.9409349135,1940.2479348230813,5.033240231908933,0.010638524224352052,1.1912536962009752,2ed33ee4-9397-48b8-94a5-3eaf53b48d20,41c86dd0-a6bd-4860-b25a-3195b1592885
2026-03-17 10:02:30,000660,BUY,1,996001.0986282321,149.40016479423483,-5.006536595763782,0.011035944069705301,1.522077521115345,7f56d054-273d-4401-948e-6cc057f4fb01,b3d6eb15-98ad-414e-b595-b7d6986b38e9
2026-03-17 10:02:30,000660,SELL,1,994998.9013717679,1940.2478576749477,5.033637651754286,0.011035944069705301,1.6441861068448946,6e16bea7-68a3-44dc-904a-a24394a4262a,278379e1-1ae5-46ca-89d4-182a45ee4d7c
2026-03-17 10:06:15,000660,BUY,20,994021.4347357065,2982.064304207119,-4.81211929907952,0.21574973031244776,1.5425948574978674,97f9d618-fb58-4748-b5fe-bac1a211ceb0,ab1d006d-e228-4efd-99f9-da6a20d3d326
2026-03-17 10:08:05,000660,SELL,20,994980.4301244373,38804.23677485305,5.219185088525163,0.19658338084058216,1.5688016856294271,e7ab28ed-14a5-4c14-936d-fd852f12a171,ca093b59-1721-487a-97ce-bde9a6d0b7ff
2026-03-17 10:14:15,000660,BUY,1,996000.8523554292,149.4001278533144,5.031163791353131,0.008562083668550284,1.3729605735904118,db4928fe-2c44-4910-84b1-508ea2ee2243,ad65eb6a-aa41-47d6-94cb-b74301473e5d
2026-03-17 10:18:50,000660,SELL,1,994999.1243116765,1940.2482924077692,-5.018846774021938,0.008796467338204534,1.394323346859434,5877898d-7a12-4c76-b7f2-a5bae40e6ddd,38940b4e-735a-4716-a1b6-531b69392f34
2026-03-17 10:20:55,000660,BUY,1,996000.8642318277,149.40012963477415,5.031283092191551,0.00868138450696982,1.3728305193535566,3d8ba28e-db39-4975-94bf-355ae98f9915,3f5c4a71-0b48-4205-ada7-feb6a0904180
2026-03-17 10:30:25,000660,BUY,19,995016.4069012225,2835.7967596684844,5.192628468803793,0.16497638232817768,1.5808429961578683,607c9920-06f6-40f4-bb19-6bc5115ca192,3ab5da45-cfa1-4498-b1d9-ff07a58c3d22
2026-03-17 10:30:55,000660,SELL,1,995999.2495217725,1942.1985365674564,5.025092606397455,0.0075311412695071925,1.6474293418944062,d105f8f0-9c9f-4cae-9c5e-f1a6e40bbcf7,66f60c8b-15e8-4caf-8fb0-da3c0754bfd2
2026-03-17 10:33:00,000660,SELL,18,996986.9839428758,34994.24313639494,5.143018116533784,0.13048678821298226,1.1131443701300343,767c0021-ea69-4d4b-8f67-d06302fe4e56,9c29289e-82a2-4104-b0de-8564983f0714
2026-03-17 10:40:50,000660,BUY,18,999015.7277118556,2697.34246482201,5.165024655538811,0.15751338863846068,1.3191264736009274,af31b7dc-2ace-4c06-9839-f917665e9420,d9c7c652-8d85-4bd1-a599-2eb566a3fcd3
2026-03-17 10:45:15,000660,SELL,18,996984.2504144628,34994.14718954764,5.170421910147768,0.1578905818269665,1.531783000286349,8e101a68-e1ce-42e1-99eb-939f083b2a3d,8ba782df-199d-4353-8663-da2942aa2681
2026-03-17 10:45:35,000660,BUY,18,997016.5301213702,2691.9446313277,-4.846815825862469,0.16588180000219463,1.3408153306928348,11970fc9-dcb7-41f2-9ece-1b8ae92a8087,6afa8d71-c1f8-456d-825f-94f73a1cfcdb
2026-03-17 10:53:20,000660,SELL,18,996985.0290164426,34994.17451847713,-4.867325804742568,0.15008504819451715,1.5310914748378128,3abb3665-c019-4c5b-90e8-7c0dee6f88f3,e6ec6803-1eac-45e9-b0f9-50cbe57f3106
2026-03-17 11:03:00,000660,BUY,18,998015.2440059771,2694.6411588161377,-4.854842203534705,0.15282211505824275,1.5173102425947242,e276fc3b-b189-47a1-8492-357c6d6f6f99,e75902ef-3e63-4447-bf3a-f20f358e5f90
2026-03-17 11:03:05,000660,SELL,18,996984.7797707852,34994.16576995456,5.165115079847176,0.15258375152637413,1.470535808416631,14adc622-b8ec-4e89-852e-06b17fe8b0bf,261a2024-5b15-407c-956b-bacc5ffe259c
2026-03-17 11:06:30,000660,BUY,18,998016.4244092975,2694.6443459051034,5.177187060626845,0.16465573230604255,1.5420152603656236,7a08c269-45a2-4621-b421-5df035decd37,4cd43b9f-be44-4058-9c39-21717c3f152d
2026-03-17 11:06:40,000660,SELL,18,996983.8494958308,34994.13311730367,5.17444114455309,0.16190981623228817,1.4165727081052084,4d025c69-a94c-4564-b14c-8c378724ec8e,c27ec2ab-bc65-47e7-ba44-4671a6299f6a
2026-03-17 11:07:50,000660,BUY,18,997016.9036781545,2691.945639931017,-4.843070895694672,0.16963048825345137,1.550440512159161,46a1ecba-52ce-4d5c-8f30-8e0b4e6cb45e,70026017-78eb-4788-852a-333d9b6f0e55
2026-03-17 11:09:30,000660,SELL,18,997985.1256289724,35029.27790957694,5.156478427917616,0.14896716101726531,1.681088309748451,822c259e-8654-4f66-a158-e9e32274a6e2,d2c02416-9f55-4dd0-9709-d871f4921e5d
2026-03-17 11:15:10,000660,BUY,18,997015.6745372879,2691.942321250677,-4.855393109895653,0.1572959085590427,1.4530497955062232,37113a1f-76bd-4b20-b025-4f911c5e2fc4,afb8d659-78f0-470c-b4d8-bb3fc1bbd492
2026-03-17 11:19:25,000660,SELL,18,996985.0512030638,34994.17529722754,5.162393954247563,0.14986262592676103,1.3809101676203814,cc42e76a-bd15-49d0-92df-549163a416ed,4b697937-997c-472e-af92-c0d7ea179947
2026-03-17 11:26:55,000660,BUY,18,998013.7395642825,2694.637096823563,-4.8699092210068065,0.13773999280672064,1.3898138550424486,a15326e1-5ae7-420d-bed4-c36495157e37,b1999562-6147-4b74-b7f0-19c597d8bc10
2026-03-17 11:31:20,000660,SELL,18,998987.4223993289,35064.45852621644,5.128340176799347,0.12583892617403544,1.3527964809295119,d2df739c-5d09-4e21-82f0-4bf374475b20,540af0c5-3c7f-40a7-8653-a3beb21c795f
2026-03-17 11:36:55,000660,BUY,18,999013.421500687,2697.3362380518547,5.141927898718295,0.13441663181794453,1.484713341512864,d16c51eb-a830-4372-9978-c65dcfc32e5a,3eb9f807-cc31-49f2-9ea6-8a6b7a40f3d5
2026-03-17 11:38:20,000660,SELL,18,999989.3342572358,35099.62563242897,5.104105374955017,0.10660412557970458,1.3259720282414973,d438a0d6-7544-4949-b9db-77ce7835c9fc,38c7d10f-cb84-4734-abe2-858278f9e6c6
2026-03-17 11:47:50,000660,BUY,18,999012.9229640921,2697.334892003049,-4.873206962560168,0.12942377658599113,1.353019747779889,0b0aa480-74d1-4041-b222-6a67c7630cca,e326fd64-6b62-44ba-a1df-708913fbe68c
2026-03-17 11:55:55,000660,SELL,18,996986.2598048594,34994.21771915057,5.150277645519718,0.13774631719891553,1.5110798546925295,137d38e3-23a9-4daa-90db-d84f655b4f1c,b8c4c6b2-fbc6-4c59-be46-ccdde2c7563c
2026-03-17 11:58:00,000660,BUY,18,997014.5189490214,2691.9392011623577,5.163260903375338,0.14569943824739043,1.6891815432678878,929b921a-3e5f-4ccc-843b-f252c928472b,5de071a0-1931-4d38-9a7c-c4e601f02c03
2026-03-17 12:04:25,000660,SELL,18,995985.5585523932,34959.093105189,5.162483167152794,0.14492170202484606,1.4620633190952659,3c631a17-d5ce-492f-b55f-446e05b2f68a,a37459f3-bec7-4fdf-a9db-6b1ac956cc6f
2026-03-17 12:13:15,000660,BUY,18,997013.8508582945,2691.937397317395,5.156556530803025,0.13899506567507736,1.5276828079873792,901b18a0-eca8-4f09-990e-4ecb70a1b91e,10fc3f92-ddbf-4702-a410-bdaa1f9034d5
2026-03-17 12:13:20,000660,SELL,18,995986.1199885474,34959.11281159802,5.156849086328096,0.13928762120014823,1.4589739301960518,e75ea5cb-2410-422b-b5fc-5d63916182a4,e5383be9-6b5f-4ee4-a3d1-55b6933f17c4
2026-03-17 12:19:35,000660,BUY,18,997013.2952347068,2691.9358971337087,5.150980779797641,0.1334193146696928,1.4431164092095798,f9f3d0c0-99e3-43b8-8ee3-e43bc058f0d3,9df45455-6336-41f0-b987-ffd559528f3f
2026-03-17 12:20:30,000660,SELL,18,996988.1232107793,34994.283124698355,10.139045984175603,0.11900590401528242,1.283347474172314,63ec572c-5d35-4e46-b700-45f608465c5f,655d8610-a5ef-42a9-8ad1-8f9441c4023d
2026-03-17 12:26:05,000660,BUY,18,997012.4879033662,2691.9337173390886,5.142879110549067,0.1253176454211199,1.431161680887398,df8b6476-ac17-4691-aff7-3aa3dcaaf105,0e491750-3c37-44f6-955b-2236d81e8288
2026-03-17 12:29:20,000660,SELL,18,996987.8953152072,34994.27512556377,5.133881551807602,0.12135022348679958,1.605845340663106,8c69b4e8-1aa1-4c80-ae66-87e37eac08e2,ef65196b-fb39-4922-a140-15b41402d13e
2026-03-17 12:34:10,000660,BUY,18,995014.2622676536,2686.5385081226646,-4.879334327939754,0.1434114394529665,1.4518106552360313,9b631464-9d75-49ff-a470-586253f10294,5c5dd914-07ba-48e9-b821-7176f0d805c9
2026-03-17 12:45:00,000660,SELL,18,991981.1361596537,34818.53787920385,-4.852608771090862,0.1900638825827811,1.4004773134099975,617b736c-b58b-4231-b065-83337cdf5c33,06a93af0-3b39-445a-b270-9d0308517063
2026-03-17 12:57:15,000660,BUY,18,991019.7334779577,2675.753280390486,5.2471830182500065,0.19922744025909267,1.3792520274843607,a9ebd544-b922-4684-9892-0ff2a2a65c95,4ff7218e-e1ad-40a5-89ce-2736a4d55b43
2026-03-17 12:58:10,000660,BUY,1,989001.3848416924,148.35020772625384,5.072178469321205,0.014009526478513872,1.5423382108818307,a28e3cf4-29a2-400c-b674-b80953a8aafc,bd6291c2-598c-4d25-a9fa-63666b25eea6
2026-03-17 13:00:50,000660,SELL,1,989998.7588030375,1930.497579665923,-5.0405134212982405,0.012531014260869324,1.6266977285426476,5c61c9b9-1c23-4d22-8783-19c3d3c68d0f,5bf975ca-8531-432f-89ac-a005b157e69f
2026-03-17 13:06:20,000660,SELL,18,989979.4551802814,34748.27887682788,5.255374252585321,0.20741867459440722,1.3648911395428478,455e2140-edc2-4634-91e5-adca1b2a745d,d3d9cc79-add8-4dac-bf55-afe9eac88d7b
2026-03-17 13:08:50,000660,BUY,18,990020.8809116274,2673.0563784613937,5.2640819770332,0.211024877487975,1.2952696889490873,5d5f4b08-7c9f-40f1-8081-e0605ed5a4d6,0652bc2d-1ba4-4bb1-bc6e-ef02b6374e8a
2026-03-17 13:13:40,000660,BUY,1,988001.3231057815,148.20019846586723,5.07668967879955,0.013398539559043283,1.437479242649305,a24fc012-7741-4c02-a711-531743400290,5f706592-c1b7-4081-b9e2-808fff1d52a4
2026-03-17 13:17:10,000660,SELL,1,988998.8589845597,1928.547775019891,5.064588331888247,0.011531232343021895,1.4583615959047171,48869541-b86e-4769-8fe5-9dceab63306f,fadb090f-85c0-4d87-9add-bcdcc1f0ea27
2026-03-17 13:18:10,000660,SELL,18,989980.214621804,34748.30553322532,-4.8531038080238105,0.19975142045475913,1.6234726064299165,245eb8e5-7cbd-423c-8f76-fd24fb41f780,f589f824-c2c7-446d-aeab-a3a35bc51ed5
2026-03-17 13:22:10,000660,BUY,18,989023.8014339986,2670.3642638717965,5.2989522913366285,0.24078334849393754,1.6530036260129832,41ed6e80-c532-4f4a-a461-6ca90c8515f3,25eb337d-72c3-41d3-8d6e-5ce18b84f8ab
2026-03-17 13:24:15,000660,BUY,1,988001.2990857068,148.20019486285602,5.0764464375374345,0.013155298296928028,1.6805218497609415,a0a4054a-37fd-4403-8102-58f7f6ff643b,e4c29263-6885-4228-83a0-28b4120fd66d
2026-03-17 13:25:20,000660,SELL,1,987998.8378244921,1926.5977337577597,5.06992590296274,0.011756960120048331,1.5641287225024263,77a86172-de7d-4c6e-9018-8947106ffb2d,75f39960-2fb6-4788-81b4-b2c6a884445a
2026-03-17 13:25:40,000660,BUY,1,988001.2339893783,148.20018509840673,5.0757872342108445,0.012496094970339083,1.4768073735399962,a2efb4a6-2d10-4ca3-9a53-119a1f3fc647,9042c7e8-b8c6-41a0-b3cb-9f7bd31bbeb9
2026-03-17 13:27:15,000660,SELL,1,987998.8419770153,1926.59774185518,5.069883894635771,0.011714951793079537,1.4128863249513632,94385c9a-0f33-4f6e-8b07-f7969953e9c6,43197e74-9f1e-45bf-b65f-cafd368a4e92
2026-03-17 13:31:10,000660,SELL,18,988981.0660260022,34713.235417512675,-4.866626464361848,0.19134890346469272,1.455856940510513,caf49c8b-53bb-4438-aa97-11d9468352d8,3bbda767-7b55-4271-b319-39f6e79c0329
2026-03-17 14:02:35,000660,BUY,18,990017.1346936419,2673.046263672833,5.226222270256838,0.17316517071161247,1.6231390860881456,45ffee3c-4c62-4a02-bb4a-8a3535baa3a0,01e00f3b-9ff9-4cde-b829-acf7b1837ae1
2026-03-17 14:07:55,000660,SELL,18,990986.2409510373,34783.61705738141,5.18163438187325,0.13877003492418333,1.3295664946590946,54a8324a-6f9b-46d8-a45d-fca7614b5ad3,6ea3fae1-22cf-4a66-907f-7e64ebe0de23
2026-03-17 14:10:40,000660,BUY,18,989017.9818089944,2670.348550884285,5.2400789984262115,0.18191005558352097,1.3280644108880533,1034d57b-319f-469c-8a2f-5d382b3da944,986ab0e3-ab91-450c-872d-be2587a1a0f8
2026-03-17 14:14:50,000660,SELL,18,991986.443108865,34818.72415312116,-4.906133221028175,0.13659336156228216,1.4794472806943582,092019cc-1672-41fb-bcad-8829211c459c,8d5f4d36-2c2e-48db-ac49-4e8b9cdd2c32
2026-03-17 14:39:25,000660,BUY,18,993014.2004355913,2681.138341176096,5.180860812002816,0.14307743668795495,1.4135097426151932,59311422-e605-4c88-94df-c28ebee5ec6e,800f9341-4d0e-44e0-8a57-3410b9c11953
2026-03-17 14:40:00,000660,SELL,18,991985.5879766697,34818.6941379811,5.1829926783913365,0.1452093030764752,1.4579706623309887,7cb94496-e483-4f9e-b7c1-addd817f390e,dc4190f1-38b6-47a1-9e09-12b19461ff61
2026-03-17 14:45:25,000660,BUY,18,992013.8172105446,2678.4373064684705,-4.898567148165248,0.13935663685929622,1.6288357979757166,141e9a8a-ea79-4537-881b-687f0ea2feb4,43655772-0a2a-4cb1-91a9-803ba64511aa
2026-03-17 14:57:20,000660,SELL,19,984965.3826955075,36492.96742886855,5.4248331252410855,0.3512664078387518,1.7645518700323684,90639edb-7548-4ae6-8ba0-1be0725e433f,47c7a05e-5d40-4d32-ba91-c62824bcbc61
2026-03-17 14:57:40,000660,BUY,20,986037.0502650476,2958.1111507951423,5.449520700635036,0.3759539832327022,1.5055477291176451,3f100836-5c9f-44cf-9f97-d13a4291ca11,3876eb49-e06b-40e1-8313-7225842e89bd
2026-03-17 15:01:30,000660,SELL,20,978962.3450264296,38179.531456030745,5.489075789386154,0.384430562229442,1.587790095629856,c1bc70c2-fdef-482c-aeca-98f5ec8dd9ca,5998c53d-d8e3-40af-ad9d-3effc61d7646
2026-03-17 15:05:50,000660,BUY,20,977042.1960072595,2931.126588021779,-4.683416805529009,0.43211476968294243,1.41963760246354,de8975a8-79bd-4c4c-a042-c49626a0782c,b61a0c31-d95a-4a70-a874-bc8b65119b3a
2026-03-17 15:07:10,000660,SELL,20,974932.510031825,38022.367891241185,5.817426634289617,0.6918500069190372,1.5828090589391932,3e1883d3-1e76-45c8-aba5-6a411ae9d1a1,ec3e5f56-3eba-48ac-8451-0956fa96f43b
2026-03-17 15:09:15,000660,BUY,20,973048.5364210316,2919.1456092630947,-4.637530343794816,0.4990891622784033,1.3203827733842972,32d809f8-c14c-4e8d-b265-0f215a146a7d,cb0e5a1b-62c7-4264-8fba-904f116eb5b0
2026-03-17 15:11:25,000660,SELL,20,969938.3574695121,37827.595941310974,5.78714611527924,0.6351626016264844,1.4698986367685432,26f5fbc8-2d3f-4d3a-9e72-b2e06549bee3,20580ed1-da62-4b9d-a542-85f43f9c4fef
2026-03-17 15:16:15,000660,BUY,20,971040.9986692858,2913.122996007857,-4.7246662965950295,0.42244893648421283,1.490445171308765,7f83f24a-011b-4e89-8b33-3c0f4b00c82a,0d8ae105-eaa0-4d1c-97b6-e8d83448a9c5
2026-03-17 15:17:00,000660,SELL,20,969954.1914471821,37828.2134664401,5.623993331457054,0.4720098178042986,1.522337204410049,a6f82ba2-d655-493b-baae-9db751bfe680,e6d7a042-bb0d-42b5-98b3-27e90b171aa6
2026-03-17 15:18:45,000660,BUY,20,970042.0324727406,2910.126097418222,5.590845515633068,0.4335479395629289,1.4249330296214926,82d2362a-a0b9-4f99-a632-1e777c3f048f,208eaaf7-b595-451f-a805-2490536882fd
2026-03-17 15:20:00,000660,SELL,20,970925.5327303387,37866.09577648321,5.913198864243482,0.766518473095772,1.4004748249883063,8e78178f-1c1b-47bb-bba2-44c8760a7f97,00c350d1-b177-42c6-a56f-db59d20a4c90
2026-03-17 15:20:30,000660,BUY,20,967245.8349230574,2901.7375047691717,7.716864180624431,2.543558438255057,1.4923107474764263,a3bb4212-abdb-4384-bc19-41141111389d,ce25ca11-b298-4b42-b3c5-2889ef0c9c0b
2026-03-17 15:20:45,000660,SELL,20,961952.5756941194,37516.15045207066,5.687525255901908,0.49272006109671357,1.5765939640044446,2cff8c9c-2e23-4ab6-b4eb-6697764f74ec,e395f00f-b748-450c-803f-7e0af4d1c338
2026-03-17 15:22:10,000660,BUY,20,966079.1709419249,2898.2375128257745,16.37294911275178,0.8208495793147654,1.3097091028060006,04b6a652-dee0-44fe-85e0-33bf0ad3eb76,d271a29a-aaea-4c59-91a2-29271d18436d
2026-03-17 15:23:30,000660,SELL,20,968966.8886612022,37789.70865778689,5.498827630715216,0.34153005464507774,1.614842291252153,f136143d-0667-4679-88da-3c0413ffa9d5,df576f68-9483-44be-82f1-3a884fdc73ec
2026-03-17 15:28:25,000660,BUY,20,964107.4974896798,2892.3224924690394,16.70127262005026,1.1156978690175152,1.6117286216345321,66f4fb8d-d79e-4536-b49c-e0875a40be44,112b6d76-bba8-49f7-b86c-175aeadf1921
2026-03-17 15:29:00,000660,SELL,20,968963.0532954783,37789.559078523656,5.5383878754168006,0.38109029934666144,1.4904338735798617,bb7c3136-3b70-4c2e-b862-c795c7232732,3e787181-b970-4b54-a0b6-173e43f67063
