timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 10:40:55,000660,0.22219570690320165,2.2219570690320163,0.5373340456095994,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.076564, 'OrderFlowAlpha(thr=0.1, w=5)': -0.819921}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:41:00,000660,0.19828645394083197,1.9828645394083197,0.5372993479612158,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.09617, 'OrderFlowAlpha(thr=0.1, w=5)': -0.811673}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:41:05,000660,0.20256193257532232,2.0256193257532233,0.5374063299344015,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.104942, 'OrderFlowAlpha(thr=0.1, w=5)': -0.804917}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:41:10,000660,0.2238310172202913,2.238310172202913,0.5374984455756703,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.106928, 'OrderFlowAlpha(thr=0.1, w=5)': -0.799073}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:41:15,000660,0.29691475192218914,2.9691475192218912,0.5373006166219482,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.10476, 'OrderFlowAlpha(thr=0.1, w=5)': -0.784984}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:41:20,000660,0.3906303712726073,3.906303712726073,0.536655274148987,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.100153, 'OrderFlowAlpha(thr=0.1, w=5)': -0.768138}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:41:25,000660,0.39754824040606523,3.9754824040606525,0.535841800787979,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.094213, 'OrderFlowAlpha(thr=0.1, w=5)': -0.767877}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:41:30,000660,0.4113493046597568,4.113493046597568,0.534947997113081,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.087654, 'OrderFlowAlpha(thr=0.1, w=5)': -0.768599}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:41:35,000660,0.4367119616374578,4.367119616374578,0.5339225688607293,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.080924, 'OrderFlowAlpha(thr=0.1, w=5)': -0.766888}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:41:40,000660,0.473602837406653,4.73602837406653,0.5329037957647484,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.074303, 'OrderFlowAlpha(thr=0.1, w=5)': -0.7631}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:41:45,000660,0.504021421004707,5.04021421004707,0.5318442997834482,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.067955, 'OrderFlowAlpha(thr=0.1, w=5)': -0.760569}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:41:50,000660,0.5344747752889644,5.344747752889644,0.5306774696818986,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.061972, 'OrderFlowAlpha(thr=0.1, w=5)': -0.757787}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:41:55,000660,0.5631627785465647,5.631627785465647,0.5293745197962804,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.056398, 'OrderFlowAlpha(thr=0.1, w=5)': -0.755125}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:00,000660,0.5829919544120709,5.829919544120709,0.5279555205127994,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.051248, 'OrderFlowAlpha(thr=0.1, w=5)': -0.75415}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:05,000660,0.5762162167143771,5.762162167143771,0.5265030079250124,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.046515, 'OrderFlowAlpha(thr=0.1, w=5)': -0.755941}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:10,000660,0.5640602923657455,5.640602923657455,0.5249883809412131,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042185, 'OrderFlowAlpha(thr=0.1, w=5)': -0.756367}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:15,000660,0.5694515650914593,5.694515650914593,0.5234227563899808,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038235, 'OrderFlowAlpha(thr=0.1, w=5)': -0.756613}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:20,000660,0.5646231571349992,5.646231571349992,0.5218793061843167,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010791, 'OrderFlowAlpha(thr=0.1, w=5)': -0.774856}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:25,000660,0.5377336735473103,5.3773367354731025,0.5206293074484166,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006114, 'OrderFlowAlpha(thr=0.1, w=5)': -0.790657}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:30,000660,0.48301466038647534,4.830146603864753,0.5196107328700899,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016115, 'OrderFlowAlpha(thr=0.1, w=5)': -0.806734}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:35,000660,0.361829305068967,3.6182930506896698,0.5187915443102794,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021633, 'OrderFlowAlpha(thr=0.1, w=5)': -0.823995}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:40,000660,0.26845576177107316,2.6845576177107318,0.5181337125578612,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024274, 'OrderFlowAlpha(thr=0.1, w=5)': -0.840837}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:45,000660,0.25670542963746545,2.5670542963746543,0.5174096791099346,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025097, 'OrderFlowAlpha(thr=0.1, w=5)': -0.842328}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:50,000660,0.24612480533037218,2.4612480533037218,0.5166727785347136,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024796, 'OrderFlowAlpha(thr=0.1, w=5)': -0.84434}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:55,000660,0.24114586168408714,2.4114586168408714,0.5159152930708982,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023827, 'OrderFlowAlpha(thr=0.1, w=5)': -0.845518}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:00,000660,0.2359012265647041,2.359012265647041,0.5151426901188528,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022487, 'OrderFlowAlpha(thr=0.1, w=5)': -0.846544}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:05,000660,0.2464470773071078,2.4644707730710778,0.5142764447857436,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020964, 'OrderFlowAlpha(thr=0.1, w=5)': -0.841521}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:10,000660,0.25849629083427406,2.5849629083427406,0.5133029029529939,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019381, 'OrderFlowAlpha(thr=0.1, w=5)': -0.835471}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:15,000660,0.26844767846596757,2.6844767846596755,0.5122357575565131,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01781, 'OrderFlowAlpha(thr=0.1, w=5)': -0.829096}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:20,000660,0.2550138128339623,2.550138128339623,0.5110741526668885,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016297, 'OrderFlowAlpha(thr=0.1, w=5)': -0.822478}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:25,000660,0.2324584551641099,2.324584551641099,0.5098020626702092,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014868, 'OrderFlowAlpha(thr=0.1, w=5)': -0.814714}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:30,000660,0.19652543262415237,1.9652543262415236,0.5085261574230776,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013533, 'OrderFlowAlpha(thr=0.1, w=5)': -0.813918}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:35,000660,0.16335909998090356,1.6335909998090357,0.5073142514796749,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012299, 'OrderFlowAlpha(thr=0.1, w=5)': -0.818061}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:40,000660,0.1428151888161827,1.428151888161827,0.5061677406459726,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011163, 'OrderFlowAlpha(thr=0.1, w=5)': -0.822397}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:45,000660,0.1250112200359844,1.250112200359844,0.5050863239121264,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010124, 'OrderFlowAlpha(thr=0.1, w=5)': -0.82667}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:50,000660,0.10126094246908852,1.0126094246908852,0.5040267506974584,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009176, 'OrderFlowAlpha(thr=0.1, w=5)': -0.827608}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:55,000660,0.052759182104774836,0.5275918210477484,0.5029962546753187,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008313, 'OrderFlowAlpha(thr=0.1, w=5)': -0.828993}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:30,000660,0.050478317430361325,0.5047831743036133,0.4952127002584493,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004139, 'OrderFlowAlpha(thr=0.1, w=5)': -0.812139}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:35,000660,0.05283742464946486,0.5283742464946486,0.4941179184885491,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003745, 'OrderFlowAlpha(thr=0.1, w=5)': -0.810772}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:40,000660,0.05921978184651667,0.5921978184651667,0.4930551640276174,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003389, 'OrderFlowAlpha(thr=0.1, w=5)': -0.809559}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:45,000660,0.06897992195268368,0.6897992195268368,0.4920271173934921,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003066, 'OrderFlowAlpha(thr=0.1, w=5)': -0.808315}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:50,000660,0.08202119789555475,0.8202119789555474,0.49103396593479287,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002774, 'OrderFlowAlpha(thr=0.1, w=5)': -0.806898}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:55,000660,0.07885531092977274,0.7885531092977274,0.49010260171988285,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00251, 'OrderFlowAlpha(thr=0.1, w=5)': -0.807422}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:00,000660,0.059182460887934114,0.5918246088793412,0.4892771047227031,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002271, 'OrderFlowAlpha(thr=0.1, w=5)': -0.811331}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:15,000660,-0.09218345083403219,-0.9218345083403219,0.48760399170543833,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022162, 'OrderFlowAlpha(thr=0.1, w=5)': -0.813672}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:20,000660,-0.13195498177804862,-1.3195498177804863,0.4872720997180592,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035941, 'OrderFlowAlpha(thr=0.1, w=5)': -0.80532}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:30,000660,0.1000415537163855,1.000415537163855,0.48637538752635284,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.046065, 'OrderFlowAlpha(thr=0.1, w=5)': -0.781725}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:35,000660,0.36416254868895126,3.6416254868895126,0.48568480376368156,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.070168, 'OrderFlowAlpha(thr=0.1, w=5)': -0.746762}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:40,000660,0.5796389066471906,5.796389066471907,0.48481280904477736,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.082461, 'OrderFlowAlpha(thr=0.1, w=5)': -0.722295}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:45,000660,0.9465055949405509,9.465055949405508,0.48357384510045,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.087265, 'OrderFlowAlpha(thr=0.1, w=5)': -0.694223}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:50,000660,1.0,10.0,0.4818097713682511,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.08741, 'OrderFlowAlpha(thr=0.1, w=5)': -0.665494}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:55,000660,1.0,10.0,0.4798533600898431,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.084738, 'OrderFlowAlpha(thr=0.1, w=5)': -0.655132}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:00,000660,1.0,10.0,0.4782449598824836,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.08045, 'OrderFlowAlpha(thr=0.1, w=5)': -0.67137}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:05,000660,1.0,10.0,0.4769387582117344,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.075319, 'OrderFlowAlpha(thr=0.1, w=5)': -0.688945}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:10,000660,1.0,10.0,0.4751999489497152,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.117186, 'OrderFlowAlpha(thr=0.1, w=5)': -0.638772}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:15,000660,1.0,10.0,0.47368782888776817,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.115095, 'OrderFlowAlpha(thr=0.1, w=5)': -0.648565}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:20,000660,1.0,10.0,0.47194046136008067,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.110214, 'OrderFlowAlpha(thr=0.1, w=5)': -0.637916}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:25,000660,1.0,10.0,0.46978206893710783,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.103797, 'OrderFlowAlpha(thr=0.1, w=5)': -0.620554}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:30,000660,1.0,10.0,0.46722025066474243,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.096649, 'OrderFlowAlpha(thr=0.1, w=5)': -0.604056}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:35,000660,0.8920789796249876,8.920789796249876,0.4658206314413195,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.089282, 'OrderFlowAlpha(thr=0.1, w=5)': -0.658802}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:40,000660,1.0,10.0,0.46418639734605094,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.082014, 'OrderFlowAlpha(thr=0.1, w=5)': -0.645406}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:45,000660,1.0,10.0,0.46224245737121034,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.075032, 'OrderFlowAlpha(thr=0.1, w=5)': -0.631018}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:50,000660,1.0,10.0,0.4601351038578852,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.068443, 'OrderFlowAlpha(thr=0.1, w=5)': -0.62332}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:55,000660,1.0,10.0,0.45784686249876827,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0623, 'OrderFlowAlpha(thr=0.1, w=5)': -0.613439}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:00,000660,1.0,10.0,0.4554997177982152,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.056619, 'OrderFlowAlpha(thr=0.1, w=5)': -0.607847}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:05,000660,0.8213657906478068,8.213657906478067,0.45311345336006764,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.051396, 'OrderFlowAlpha(thr=0.1, w=5)': -0.602984}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:10,000660,0.7285046064969638,7.285046064969638,0.4506542789244216,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.046616, 'OrderFlowAlpha(thr=0.1, w=5)': -0.595971}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:15,000660,0.6920753005568031,6.920753005568031,0.4480719669421551,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042254, 'OrderFlowAlpha(thr=0.1, w=5)': -0.58609}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:20,000660,0.7753088680162828,7.753088680162828,0.44511823013814855,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038282, 'OrderFlowAlpha(thr=0.1, w=5)': -0.564449}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:25,000660,0.8429192097808196,8.429192097808196,0.4417773245332024,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034671, 'OrderFlowAlpha(thr=0.1, w=5)': -0.54223}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:30,000660,0.8747043990028165,8.747043990028164,0.43816240265470896,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031393, 'OrderFlowAlpha(thr=0.1, w=5)': -0.52369}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:35,000660,0.9121454337808915,9.121454337808915,0.4343532550910273,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02842, 'OrderFlowAlpha(thr=0.1, w=5)': -0.507948}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:40,000660,0.9306256391176454,9.306256391176454,0.4303605399326943,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025724, 'OrderFlowAlpha(thr=0.1, w=5)': -0.492891}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:45,000660,0.9145662985513878,9.145662985513878,0.42644041827374995,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023282, 'OrderFlowAlpha(thr=0.1, w=5)': -0.491389}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:50,000660,0.8340671782956854,8.340671782956854,0.42257727277068347,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02107, 'OrderFlowAlpha(thr=0.1, w=5)': -0.491503}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:55,000660,0.7716715422404162,7.716715422404162,0.4187391284017303,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019067, 'OrderFlowAlpha(thr=0.1, w=5)': -0.491727}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:48:00,000660,0.7322826614151486,7.322826614151486,0.4148906151757971,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017254, 'OrderFlowAlpha(thr=0.1, w=5)': -0.490478}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:48:05,000660,0.6905754812010344,6.905754812010344,0.4111458186856065,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015612, 'OrderFlowAlpha(thr=0.1, w=5)': -0.491431}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:48:10,000660,0.6668028293259644,6.668028293259644,0.4074607447915311,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014126, 'OrderFlowAlpha(thr=0.1, w=5)': -0.4907}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:48:15,000660,0.5927881345338705,5.9278813453387045,0.4038371880029042,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012782, 'OrderFlowAlpha(thr=0.1, w=5)': -0.490223}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:48:20,000660,0.5258681121031822,5.258681121031822,0.4002684522656669,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011565, 'OrderFlowAlpha(thr=0.1, w=5)': -0.489608}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:48:25,000660,0.4649749088929898,4.649749088929898,0.39680671470996276,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010464, 'OrderFlowAlpha(thr=0.1, w=5)': -0.490709}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:48:30,000660,0.414694405766004,4.14694405766004,0.39345532393499305,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009468, 'OrderFlowAlpha(thr=0.1, w=5)': -0.492067}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:48:35,000660,0.3686832116066634,3.686832116066634,0.39023629109496094,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008566, 'OrderFlowAlpha(thr=0.1, w=5)': -0.495093}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:48:40,000660,0.32726551676040183,3.272655167604018,0.3871290694438299,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007751, 'OrderFlowAlpha(thr=0.1, w=5)': -0.497049}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:48:45,000660,0.29073967414888896,2.9073967414888897,0.3841262228773528,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007013, 'OrderFlowAlpha(thr=0.1, w=5)': -0.498369}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:48:50,000660,0.2641556910354305,2.6415569103543053,0.3811857252128895,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006345, 'OrderFlowAlpha(thr=0.1, w=5)': -0.499482}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:48:55,000660,0.2415690217359512,2.4156902173595123,0.37830323199590365,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005741, 'OrderFlowAlpha(thr=0.1, w=5)': -0.502161}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:49:00,000660,0.22597711749628924,2.2597711749628924,0.37547545405397975,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005194, 'OrderFlowAlpha(thr=0.1, w=5)': -0.504726}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
