timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:57:15,064350,0.8452710862056733,8.452710862056733,0.11078831288580078,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.075058, 'OrderFlowAlpha(thr=0.1, w=5)': 0.893213}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:20,064350,0.8519094722001367,8.519094722001366,0.11311857281364177,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.070867, 'OrderFlowAlpha(thr=0.1, w=5)': 0.896717}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:25,064350,0.859778092206458,8.59778092206458,0.11533232407298807,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.066096, 'OrderFlowAlpha(thr=0.1, w=5)': 0.901002}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:30,064350,0.8642111045369704,8.642111045369704,0.11686546769737825,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.061124, 'OrderFlowAlpha(thr=0.1, w=5)': 0.901894}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:35,064350,0.8638136165587187,8.638136165587188,0.11791556888137392,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.056188, 'OrderFlowAlpha(thr=0.1, w=5)': 0.898226}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:40,064350,0.8659058730813759,8.65905873081376,0.11782551673369396,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.051429, 'OrderFlowAlpha(thr=0.1, w=5)': 0.897039}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:45,064350,0.8709356263257805,8.709356263257805,0.11797025220446324,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.046928, 'OrderFlowAlpha(thr=0.1, w=5)': 0.89881}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:50,064350,0.8751894034347022,8.751894034347021,0.11813414933387195,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042724, 'OrderFlowAlpha(thr=0.1, w=5)': 0.900043}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:55,064350,0.8792639181026506,8.792639181026505,0.11868091448015104,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038833, 'OrderFlowAlpha(thr=0.1, w=5)': 0.901315}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:00,064350,0.8864586483904446,8.864586483904446,0.11960397188474593,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035254, 'OrderFlowAlpha(thr=0.1, w=5)': 0.905755}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:05,064350,0.7914352437085022,7.914352437085022,0.12270700338207836,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025822, 'OrderFlowAlpha(thr=0.1, w=5)': 0.890821}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:10,064350,0.692851713305505,6.92851713305505,0.1258270600786884,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005318, 'OrderFlowAlpha(thr=0.1, w=5)': 0.851778}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:15,064350,0.4671742121576628,4.671742121576628,0.1288444742002101,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03008, 'OrderFlowAlpha(thr=0.1, w=5)': 0.792109}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:20,064350,0.3076084344863398,3.076084344863398,0.13109517538653082,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.093034, 'OrderFlowAlpha(thr=0.1, w=5)': 0.564177}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:40,064350,-0.15078524141979588,-1.5078524141979588,0.1292925205006471,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.103581, 'OrderFlowAlpha(thr=0.1, w=5)': -0.30927}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:50,064350,-0.16915819571607385,-1.6915819571607384,0.1294245513192305,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.113404, 'OrderFlowAlpha(thr=0.1, w=5)': -0.350697}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:55,064350,-0.18561627350910107,-1.8561627350910106,0.12944117478484402,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.109677, 'OrderFlowAlpha(thr=0.1, w=5)': -0.379455}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:00,064350,-0.21362561450173181,-2.136256145017318,0.12855054857648424,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.091792, 'OrderFlowAlpha(thr=0.1, w=5)': -0.420703}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:05,064350,-0.23270375332801416,-2.3270375332801416,0.12865414178575962,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.078071, 'OrderFlowAlpha(thr=0.1, w=5)': -0.447772}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:10,064350,-0.24643538854942237,-2.4643538854942237,0.12893393765313793,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.067308, 'OrderFlowAlpha(thr=0.1, w=5)': -0.472372}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:15,064350,-0.18929002612023407,-1.8929002612023407,0.12962645503923106,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.058676, 'OrderFlowAlpha(thr=0.1, w=5)': -0.362848}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:30,064350,-0.060418455726746804,-0.604184557267468,0.10375607327797039,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01427, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:35,064350,-0.057389064325785305,-0.573890643257853,0.09928884237566857,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012943, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:40,064350,-0.0748637951772629,-0.7486379517726289,0.09474057337241983,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011731, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:45,064350,-0.0827828578438575,-0.827828578438575,0.09011997268716336,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010628, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:05,064350,-1.0,-10.0,0.051316738664755814,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.150272, 'OrderFlowAlpha(thr=0.1, w=5)': -0.705529}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:10,064350,-1.0,-10.0,0.05358346869604248,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.170684, 'OrderFlowAlpha(thr=0.1, w=5)': -0.74835}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:15,064350,-1.0,-10.0,0.055803614389208646,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.189465, 'OrderFlowAlpha(thr=0.1, w=5)': -0.792643}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:20,064350,-1.0,-10.0,0.05802596181098676,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.206622, 'OrderFlowAlpha(thr=0.1, w=5)': -0.84098}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:25,064350,-1.0,-10.0,0.060094477858544354,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.192898, 'OrderFlowAlpha(thr=0.1, w=5)': -0.849973}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:30,064350,-1.0,-10.0,0.061999821051519854,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.202198, 'OrderFlowAlpha(thr=0.1, w=5)': -0.866781}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:35,064350,-1.0,-10.0,0.06458776072223923,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.195651, 'OrderFlowAlpha(thr=0.1, w=5)': -0.893534}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:40,064350,-1.0,-10.0,0.06926472952203756,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.220833, 'OrderFlowAlpha(thr=0.1, w=5)': -0.907242}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:50,064350,-1.0,-10.0,0.07388426045819486,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.246429, 'OrderFlowAlpha(thr=0.1, w=5)': -0.916868}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:55,064350,-1.0,-10.0,0.07853101551911558,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.248482, 'OrderFlowAlpha(thr=0.1, w=5)': -0.925741}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:05:00,064350,-0.7242773607433257,-7.242773607433257,0.08330879748793607,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.224779, 'OrderFlowAlpha(thr=0.1, w=5)': -0.937158}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:05:05,064350,-0.5864914001797079,-5.864914001797079,0.08811312830717549,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.203393, 'OrderFlowAlpha(thr=0.1, w=5)': -0.930534}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:05:10,064350,-0.4991071771552566,-4.991071771552566,0.09291381645522385,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.178159, 'OrderFlowAlpha(thr=0.1, w=5)': -0.919972}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:05:20,064350,-0.4613869592590915,-4.613869592590915,0.09780711870183688,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.145298, 'OrderFlowAlpha(thr=0.1, w=5)': -0.915717}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:05:25,064350,-0.4696501324391023,-4.696501324391023,0.10282424955018098,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.10867, 'OrderFlowAlpha(thr=0.1, w=5)': -0.916495}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:05:30,064350,-0.45712307490336695,-4.57123074903367,0.10785755466380689,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.034227, 'OrderFlowAlpha(thr=0.1, w=5)': -0.869529}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:05:40,064350,-0.43987034020594834,-4.398703402059484,0.11284041904082179,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024701, 'OrderFlowAlpha(thr=0.1, w=5)': -0.850466}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:05:45,064350,-0.4276289340190152,-4.276289340190152,0.11787481403692754,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018169, 'OrderFlowAlpha(thr=0.1, w=5)': -0.848625}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:05:50,064350,-0.40643356334366193,-4.064335633436619,0.12290383015138526,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007533, 'OrderFlowAlpha(thr=0.1, w=5)': -0.840973}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:05:55,064350,-0.3485534647278545,-3.485534647278545,0.12752473035531264,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005242, 'OrderFlowAlpha(thr=0.1, w=5)': -0.749685}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:06:00,064350,-0.3595546396904958,-3.595546396904958,0.1323862482394564,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000542, 'OrderFlowAlpha(thr=0.1, w=5)': -0.793052}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:06:05,064350,-0.34903746900770843,-3.4903746900770845,0.1372604770530076,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00231, 'OrderFlowAlpha(thr=0.1, w=5)': -0.786983}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:06:10,064350,-0.32793433447038706,-3.2793433447038707,0.1420595374945745,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010076, 'OrderFlowAlpha(thr=0.1, w=5)': -0.764921}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:06:15,064350,-0.31601163698084217,-3.1601163698084216,0.14680063732843765,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026671, 'OrderFlowAlpha(thr=0.1, w=5)': -0.752178}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:06:20,064350,-0.3390045234418067,-3.390045234418067,0.151849721409107,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.04804, 'OrderFlowAlpha(thr=0.1, w=5)': -0.819838}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:06:25,064350,-0.2630945334528907,-2.630945334528907,0.15689939373459555,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.065476, 'OrderFlowAlpha(thr=0.1, w=5)': -0.817821}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:06:30,064350,-0.1716232301413936,-1.716232301413936,0.16189750976432543,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0739, 'OrderFlowAlpha(thr=0.1, w=5)': -0.815476}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:06:35,064350,-0.13563831524657755,-1.3563831524657755,0.1669054145184936,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.076636, 'OrderFlowAlpha(thr=0.1, w=5)': -0.823606}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:06:40,064350,-0.11453725164622557,-1.1453725164622557,0.17215526836418715,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.051503, 'OrderFlowAlpha(thr=0.1, w=5)': -0.838996}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:06:45,064350,-0.10178842390241298,-1.0178842390241298,0.17740351460825876,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.040782, 'OrderFlowAlpha(thr=0.1, w=5)': -0.842091}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:06:50,064350,-0.10196440879059261,-1.019644087905926,0.18279798994055185,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026908, 'OrderFlowAlpha(thr=0.1, w=5)': -0.845943}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:06:55,064350,-0.09925121387871849,-0.9925121387871849,0.1883451733379698,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017679, 'OrderFlowAlpha(thr=0.1, w=5)': -0.851198}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:07:00,064350,-0.093179083257187,-0.93179083257187,0.19406109063345464,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01155, 'OrderFlowAlpha(thr=0.1, w=5)': -0.850305}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:07:05,064350,-0.08424216081585441,-0.842421608158544,0.1999434601360562,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016978, 'OrderFlowAlpha(thr=0.1, w=5)': -0.834703}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:07:10,064350,-0.06841215431756908,-0.6841215431756908,0.20593005333503822,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03364, 'OrderFlowAlpha(thr=0.1, w=5)': -0.821545}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:07:15,064350,-0.053729509825803025,-0.5372950982580302,0.2120235848158958,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042618, 'OrderFlowAlpha(thr=0.1, w=5)': -0.809654}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:07:45,064350,-0.05411894131210158,-0.5411894131210158,0.25208127529882457,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021726, 'OrderFlowAlpha(thr=0.1, w=5)': -0.836166}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:07:50,064350,-0.0677969968001389,-0.677969968001389,0.2595756328921462,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016042, 'OrderFlowAlpha(thr=0.1, w=5)': -0.834936}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:07:55,064350,-0.08265802919221842,-0.8265802919221842,0.26733772953232277,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012103, 'OrderFlowAlpha(thr=0.1, w=5)': -0.837699}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:08:00,064350,-0.082238198660592,-0.82238198660592,0.2753160994431753,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021579, 'OrderFlowAlpha(thr=0.1, w=5)': -0.815808}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:08:05,064350,-0.08391939679712289,-0.8391939679712289,0.28361505986606034,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026609, 'OrderFlowAlpha(thr=0.1, w=5)': -0.813586}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:08:25,064350,-0.0676229874584111,-0.676229874584111,0.3197702982191633,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02721, 'OrderFlowAlpha(thr=0.1, w=5)': -0.797153}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:08:30,064350,-0.14671409900104584,-1.4671409900104584,0.33030386780928495,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03167, 'OrderFlowAlpha(thr=0.1, w=5)': -0.82597}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:08:35,064350,-0.21207838967321305,-2.1207838967321306,0.34153887608508265,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.039469, 'OrderFlowAlpha(thr=0.1, w=5)': -0.834881}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:08:40,064350,-0.25328584476645494,-2.5328584476645495,0.353562894400217,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042921, 'OrderFlowAlpha(thr=0.1, w=5)': -0.841903}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:08:45,064350,-0.19212611656370535,-1.9212611656370535,0.3663896243402354,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031415, 'OrderFlowAlpha(thr=0.1, w=5)': -0.832195}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:08:50,064350,-0.13766291607035705,-1.3766291607035706,0.38022343217556925,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023474, 'OrderFlowAlpha(thr=0.1, w=5)': -0.818786}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:08:55,064350,-0.08520880329134163,-0.8520880329134163,0.39546149669535374,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017937, 'OrderFlowAlpha(thr=0.1, w=5)': -0.811685}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:09:00,064350,-0.09687226756464433,-0.9687226756464433,0.4128727618559978,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014028, 'OrderFlowAlpha(thr=0.1, w=5)': -0.817789}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:09:05,064350,-0.11820926612561213,-1.1820926612561213,0.43447360435820737,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011224, 'OrderFlowAlpha(thr=0.1, w=5)': -0.829632}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:09:10,064350,-0.09386254288336666,-0.9386254288336666,0.4431825530494533,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009177, 'OrderFlowAlpha(thr=0.1, w=5)': -0.830582}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:09:15,064350,-0.08849682861180762,-0.8849682861180762,0.45017552530691346,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00765, 'OrderFlowAlpha(thr=0.1, w=5)': -0.831498}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:09:20,064350,-0.08258893909298569,-0.8258893909298569,0.45540670369015346,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006487, 'OrderFlowAlpha(thr=0.1, w=5)': -0.83197}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:09:40,064350,0.1371315293755486,1.371315293755486,0.46955358484690574,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003771, 'OrderFlowAlpha(thr=0.1, w=5)': -0.795665}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:15,064350,0.190044555951401,1.90044555951401,0.4725145942334444,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015599, 'OrderFlowAlpha(thr=0.1, w=5)': -0.782537}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:20,064350,0.24138691297744255,2.4138691297744255,0.4747679975918203,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022236, 'OrderFlowAlpha(thr=0.1, w=5)': -0.772715}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:25,064350,0.3245188815626776,3.245188815626776,0.4760669468921104,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025534, 'OrderFlowAlpha(thr=0.1, w=5)': -0.758061}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:30,064350,0.4235775659974959,4.235775659974959,0.4767835039696095,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026714, 'OrderFlowAlpha(thr=0.1, w=5)': -0.742433}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:35,064350,0.40206397913642716,4.020639791364272,0.47734641034998215,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026578, 'OrderFlowAlpha(thr=0.1, w=5)': -0.745747}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:40,064350,0.4323344691124244,4.323344691124244,0.4772789022554597,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025653, 'OrderFlowAlpha(thr=0.1, w=5)': -0.741828}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:45,064350,0.44973607483475303,4.49736074834753,0.47721770512740475,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036518, 'OrderFlowAlpha(thr=0.1, w=5)': -0.731977}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:50,064350,0.538255655832459,5.38255655832459,0.477047164092426,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041913, 'OrderFlowAlpha(thr=0.1, w=5)': -0.715118}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:55,064350,0.7068558152179865,7.068558152179865,0.47625136371534377,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.043837, 'OrderFlowAlpha(thr=0.1, w=5)': -0.688573}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:11:00,064350,0.8197268071321889,8.19726807132189,0.474514291128107,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.043609, 'OrderFlowAlpha(thr=0.1, w=5)': -0.662009}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
