timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 12:07:15,064350,SELL,33,193954.7509185981,12480.988221611786,-0.24495584419122976,2.3318258903329605,1.6871017197475364,64415acb-a058-47c5-aaf9-f970415afd3a,1112237a-0e1d-40a2-ac07-6e2a1da244bc
2026-03-17 12:08:20,064350,BUY,22,194031.67941198306,640.3045420595441,-0.944116877966542,1.6333803548883348,1.831607404137479,5de9d40f-4ead-4cd3-8014-b1d63f1d998a,43c6b842-7aac-473b-8dba-ec06e6953b84
2026-03-17 12:08:20,064350,BUY,22,194031.67941198306,640.3045420595441,-0.944116877966542,1.6333803548883348,1.4823420192091001,5de9d40f-4ead-4cd3-8014-b1d63f1d998a,92eac92d-b548-4c65-8bdb-16c065b92d3b
2026-03-17 12:08:20,064350,BUY,22,194031.67941198306,640.3045420595441,-0.944116877966542,1.6333803548883348,1.7064060220630055,5de9d40f-4ead-4cd3-8014-b1d63f1d998a,b549bba1-2936-4b26-a5bc-444ae2003201
2026-03-17 12:08:20,064350,BUY,22,194031.67941198306,640.3045420595441,-0.944116877966542,1.6333803548883348,1.2983909075813496,5de9d40f-4ead-4cd3-8014-b1d63f1d998a,71fd280e-a3dd-4c31-b96a-960093154048
2026-03-17 12:08:20,064350,BUY,22,194031.67941198306,640.3045420595441,-0.944116877966542,1.6333803548883348,1.531465553987231,5de9d40f-4ead-4cd3-8014-b1d63f1d998a,b7846304-59ac-4ba5-a15b-ad524f9db79e
2026-03-17 12:08:20,064350,BUY,22,194031.67941198306,640.3045420595441,4.2113643713874325,1.6333803548883348,1.6046103409969499,715a9632-36df-4caf-a215-ed3d797dcf72,620aee75-453f-4d91-b210-09f7caa3c1f5
2026-03-17 12:08:25,064350,BUY,5,194007.2009356204,145.50540070171527,2.9492619551640686,0.3712779386649707,1.7088910393403467,715a9632-36df-4caf-a215-ed3d797dcf72,620aee75-453f-4d91-b210-09f7caa3c1f5
2026-03-17 12:12:45,064350,SELL,12,194083.52916224813,4541.554582396606,0.848574845536791,0.8483563096507398,1.3820067971598826,2f6612c6-48f4-40f8-b787-4fd5a2a1acdf,e4e05797-f379-4164-b508-fbd86eaea534
2026-03-17 12:12:45,064350,SELL,12,194083.52916224813,4541.554582396606,0.848574845536791,0.8483563096507398,1.5236110445994449,2f6612c6-48f4-40f8-b787-4fd5a2a1acdf,2eef477e-97c2-4095-9371-a893de0164a4
2026-03-17 12:12:45,064350,SELL,12,194083.52916224813,4541.554582396606,0.848574845536791,0.8483563096507398,1.6327822966043755,2f6612c6-48f4-40f8-b787-4fd5a2a1acdf,15012899-1741-4ebb-9b6c-908769bee616
2026-03-17 12:12:45,064350,SELL,12,194083.52916224813,4541.554582396606,0.848574845536791,0.8483563096507398,1.5781438075367062,2f6612c6-48f4-40f8-b787-4fd5a2a1acdf,d198ea94-000f-4b28-b7c2-481198474826
2026-03-17 12:12:45,064350,SELL,12,194083.52916224813,4541.554582396606,0.848574845536791,0.8483563096507398,1.4095558363596805,2f6612c6-48f4-40f8-b787-4fd5a2a1acdf,0a46745a-af7c-448e-b7d1-1e0f27112d9f
2026-03-17 12:12:50,064350,SELL,12,194083.5326547922,4541.554664122137,0.848394910242823,0.8481764206960183,1.8032004915214233,2f6612c6-48f4-40f8-b787-4fd5a2a1acdf,2eef477e-97c2-4095-9371-a893de0164a4
2026-03-17 12:12:50,064350,SELL,12,194083.5326547922,4541.554664122137,0.848394910242823,0.8481764206960183,1.6011306071644593,2f6612c6-48f4-40f8-b787-4fd5a2a1acdf,15012899-1741-4ebb-9b6c-908769bee616
2026-03-17 12:12:50,064350,SELL,12,194083.5326547922,4541.554664122137,0.848394910242823,0.8481764206960183,1.3650917217671688,2f6612c6-48f4-40f8-b787-4fd5a2a1acdf,d198ea94-000f-4b28-b7c2-481198474826
2026-03-17 12:12:50,064350,SELL,12,194083.5326547922,4541.554664122137,0.848394910242823,0.8481764206960183,1.4885227810083292,2f6612c6-48f4-40f8-b787-4fd5a2a1acdf,0a46745a-af7c-448e-b7d1-1e0f27112d9f
2026-03-17 12:12:55,064350,BUY,10,194113.25478142078,291.16988217213117,-1.892620065888273,0.6830601092903469,1.5767781072534146,9866ca01-6a60-4e0e-ac50-3606d7f8e8a8,896c8ac1-f51f-424f-9ca5-ecb7a9f68b1d
2026-03-17 12:13:45,064350,BUY,73,194100.77117437724,2125.4034443594305,7.773713553866353,5.195729537367255,1.5380210647059829,8cb0c388-0649-48f3-8d45-5c9581a43ccb,da0e07c3-33d8-446d-b34b-785e8866f7aa
2026-03-17 12:13:50,064350,BUY,25,194034.36636189665,727.6288738571125,4.349902649994997,1.771918633495899,1.4790074884372864,8cb0c388-0649-48f3-8d45-5c9581a43ccb,da0e07c3-33d8-446d-b34b-785e8866f7aa
2026-03-17 12:16:35,064350,SELL,98,194368.4021258973,37143.80164625897,-0.9468549471208358,6.764218663721745,1.47243206949899,49bde7b9-d495-4e5f-acef-6ea33c968172,45258e3d-a5b5-4a5e-8eb5-e89ff1e73faa
2026-03-17 12:16:35,064350,SELL,98,194368.4021258973,37143.80164625897,-0.9468549471208358,6.764218663721745,1.4163736175437651,49bde7b9-d495-4e5f-acef-6ea33c968172,8a22c51e-5a9e-4659-8c91-90348547f701
2026-03-17 12:16:35,064350,SELL,98,194368.4021258973,37143.80164625897,-0.9468549471208358,6.764218663721745,1.3737093923072679,49bde7b9-d495-4e5f-acef-6ea33c968172,475756bf-152b-4125-acfd-a162048542d3
2026-03-17 12:16:35,064350,SELL,98,194368.4021258973,37143.80164625897,-0.9468549471208358,6.764218663721745,1.6081217077726815,49bde7b9-d495-4e5f-acef-6ea33c968172,bfe2ccf3-cf9d-4f77-8435-bf28aecc1835
2026-03-17 12:16:35,064350,SELL,98,194368.4021258973,37143.80164625897,-0.9468549471208358,6.764218663721745,1.6363926723169873,49bde7b9-d495-4e5f-acef-6ea33c968172,2e0cafb0-e4f2-414e-b596-791efba467f9
2026-03-17 12:17:45,064350,BUY,83,194625.40287490288,2423.086265792541,3.8757581548640596,6.449106449106726,1.3288041016213998,05d52f20-83a9-400e-b343-a3dea97a2729,7d356b43-ebc1-447e-8403-0c752a8eb491
2026-03-17 12:17:45,064350,BUY,83,194625.40287490288,2423.086265792541,3.8757581548640596,6.449106449106726,1.4941967569158208,05d52f20-83a9-400e-b343-a3dea97a2729,f4c4e38e-0e95-4c96-986e-eb43ae663de7
2026-03-17 12:17:45,064350,BUY,83,194625.40287490288,2423.086265792541,3.8757581548640596,6.449106449106726,1.361728952117996,05d52f20-83a9-400e-b343-a3dea97a2729,0239beb5-065d-4622-943a-76974b6e0ad0
2026-03-17 12:17:45,064350,BUY,83,194625.40287490288,2423.086265792541,3.8757581548640596,6.449106449106726,1.8493698587451726,05d52f20-83a9-400e-b343-a3dea97a2729,e0d214b3-c0da-47ae-ad76-42aecb78fcff
2026-03-17 12:17:45,064350,BUY,83,194625.40287490288,2423.086265792541,3.8757581548640596,6.449106449106726,1.4070090600130272,05d52f20-83a9-400e-b343-a3dea97a2729,a28a2d5e-d3e3-4c16-a056-8b1a267a92f1
2026-03-17 12:19:05,064350,SELL,18,194372.22804094263,6822.465204237087,3.9995864776224637,1.4282313734825818,1.6037265833571415,ad16f534-0878-411c-8b91-7514fc3f3d0e,46bf143d-210e-4fc3-a494-d063c3429195
2026-03-17 12:19:10,064350,SELL,5,194392.30510486744,1895.3249747724576,2.96708126163853,0.3957261574986482,1.520000152167079,ad16f534-0878-411c-8b91-7514fc3f3d0e,46bf143d-210e-4fc3-a494-d063c3429195
2026-03-17 12:30:20,064350,BUY,98,194443.13157894736,2858.314034210526,9.942423626633682,7.368421052631105,1.421091077059003,9fab9d17-e118-4c28-969b-ce88d3dadf50,ed9ba8fc-3241-47c0-b1c2-b091943633ad
2026-03-17 12:32:25,064350,SELL,98,194357.10934572434,37141.64359596792,4.777097159972202,7.344675110545333,1.2902029850022474,64a63612-8874-41d1-abbc-bd6b80f0d12c,1474df8d-0a38-491e-abba-09594738c196
2026-03-17 12:35:55,064350,BUY,98,194528.30111148534,2859.5660263388345,9.174227501175375,6.601549343212937,1.6788156107178658,ad1ace22-ff10-4b14-9a34-6464899b8086,f5f3499d-86d9-4c6c-8d13-e2bbaaa9c376
2026-03-17 12:52:05,064350,SELL,98,194166.47293886708,37105.2129786175,-6.002212773361614,6.8704430734714625,1.6613748321031907,f9aad9a7-251d-4644-b409-b437c5236de1,bde1e406-a901-4a9d-9738-938f0c9013f7
2026-03-17 12:56:40,064350,BUY,47,193968.07853246655,1367.474953653889,6.091232007559891,3.511918105057957,1.6009621922902881,507963b8-c424-4b0a-9e87-d70ce20d9a2b,e336d7e6-cf70-42f7-b086-a576e55bb1dc
2026-03-17 12:56:45,064350,BUY,39,193956.5667789001,1134.6459156565654,5.497383487237646,2.9180695847357123,1.6115999612112577,507963b8-c424-4b0a-9e87-d70ce20d9a2b,e336d7e6-cf70-42f7-b086-a576e55bb1dc
2026-03-17 12:56:45,064350,BUY,39,193956.5667789001,1134.6459156565654,5.497383487237646,2.9180695847357123,1.5009823868524648,507963b8-c424-4b0a-9e87-d70ce20d9a2b,8f6ba078-3db0-4d13-8e57-58f055b45350
2026-03-17 12:57:15,064350,SELL,27,193864.1177881321,10206.945801545155,-0.7282841440343301,1.8500753734413258,1.5101844504592452,362a057f-f644-4b8c-92b9-b77a13bc6b2d,005e5e7b-1f52-4430-a8da-0e66011b2687
2026-03-17 12:57:15,064350,SELL,27,193864.1177881321,10206.945801545155,-0.7282841440343301,1.8500753734413258,1.490333887598577,362a057f-f644-4b8c-92b9-b77a13bc6b2d,02e9c34d-9446-4e3b-95e3-269ca79f01a4
2026-03-17 12:57:15,064350,SELL,27,193864.1177881321,10206.945801545155,-0.7282841440343301,1.8500753734413258,1.3462914348515995,362a057f-f644-4b8c-92b9-b77a13bc6b2d,69dfae51-6467-4610-a034-cd5380087e00
2026-03-17 12:57:15,064350,SELL,27,193864.1177881321,10206.945801545155,-0.7282841440343301,1.8500753734413258,1.5590739642809897,362a057f-f644-4b8c-92b9-b77a13bc6b2d,98a02a4a-7777-4ead-8a22-b9e0c560d200
2026-03-17 12:57:15,064350,SELL,27,193864.1177881321,10206.945801545155,-0.7282841440343301,1.8500753734413258,1.3862163268899685,362a057f-f644-4b8c-92b9-b77a13bc6b2d,b2c83f3f-000c-4b55-a78f-53b8c8735452
2026-03-17 12:57:30,064350,BUY,108,194042.65331152902,3143.49098364677,4.777175123950615,7.358953393294928,1.4548449886099974,ff207df5-3573-49fb-bca9-e65305e5ba8c,ffe4e37a-d78b-4321-8914-2397fe4eacc9
2026-03-17 12:57:30,064350,BUY,108,194042.65331152902,3143.49098364677,4.777175123950615,7.358953393294928,1.475025691448457,ff207df5-3573-49fb-bca9-e65305e5ba8c,40944095-fc5c-40ef-b4fc-69e177b78abe
2026-03-17 12:57:30,064350,BUY,108,194042.65331152902,3143.49098364677,4.777175123950615,7.358953393294928,1.3661162412118462,ff207df5-3573-49fb-bca9-e65305e5ba8c,4a3cb27f-2dfd-486a-9df3-fe20f4e99f97
2026-03-17 13:01:05,064350,SELL,149,193612.56554185593,56254.130918186245,12.248359976480131,9.669046073978196,1.3063097194294224,b103a85f-7433-4d8e-a907-910a27c72d67,3c1866d2-7207-4bb9-8221-261aa13fdef0
2026-03-17 13:01:10,064350,SELL,67,193715.43202239875,25308.921193726397,6.94186110916971,4.3625472066677755,1.3843524065065396,b103a85f-7433-4d8e-a907-910a27c72d67,3c1866d2-7207-4bb9-8221-261aa13fdef0
2026-03-17 13:03:15,064350,SELL,98,193684.02136752137,37013.01648333333,8.562219885407558,5.982905982905624,1.2938607284494332,5402ee3b-c1d9-4d1a-bba3-546097ff1be7,21102708-bb4c-4653-aea2-1b4800f5ee8f
2026-03-17 13:06:50,064350,BUY,43,194057.41721170396,1251.6703410154905,5.5383970973939745,2.9604130808948765,1.4205658235558765,aeda6aea-a5e9-45f0-8afb-cd308cd4efba,01bde87b-db91-436d-b6ac-57a2137b661f
2026-03-17 13:07:00,064350,BUY,1,194001.33537592948,29.10020030638942,2.6468355725436523,0.06885155604455498,1.6966040939741847,aeda6aea-a5e9-45f0-8afb-cd308cd4efba,84fd65d8-0d02-4730-ae5b-5b454958fd5a
2026-03-17 13:07:00,064350,BUY,1,194001.33537592948,29.10020030638942,2.6468355725436523,0.06885155604455498,1.428739797272625,aeda6aea-a5e9-45f0-8afb-cd308cd4efba,168a0be4-6180-4803-a951-74c56545d035
2026-03-17 13:17:15,064350,BUY,30,194144.2464087558,873.649108839401,10.015282740696247,2.2801550505438657,1.5711099254553083,aeda6aea-a5e9-45f0-8afb-cd308cd4efba,e7ae87d3-fdb9-4221-994b-6d52906505b7
2026-03-17 13:17:20,064350,BUY,4,194105.9044576297,116.46354267457782,8.038383997405898,0.3042750646579431,1.5976248803735573,aeda6aea-a5e9-45f0-8afb-cd308cd4efba,3937cfb1-5f18-4cf4-a0ca-ba6c18a9c67e
2026-03-17 13:17:30,064350,BUY,7,194110.27107750473,203.81578463137996,8.263525522285681,0.5293005671080022,1.7334192837115003,aeda6aea-a5e9-45f0-8afb-cd308cd4efba,a223ede9-dd8f-4a6d-a25f-6925f95bb4d8
2026-03-17 13:17:35,064350,BUY,16,194123.41478129712,465.89619547511313,8.941210688173266,1.2066365007534396,1.6238511357271377,aeda6aea-a5e9-45f0-8afb-cd308cd4efba,196587b5-a31f-464e-9f3f-019797e0ae05
2026-03-17 13:17:45,064350,SELL,4,194093.9013664206,1513.9324306580806,-2.2623739459218792,0.3141196795975242,1.3393353484463673,6d22f4a4-01fc-4db9-9e73-648c5aa97b9f,fde4aa1b-faa3-4ecb-a550-52c08f3dc741
2026-03-17 13:18:05,064350,SELL,12,194081.44324970132,4541.50577204301,-1.6203684463446826,0.9557945041813771,1.5445039026091794,515729cf-025f-4997-9e12-860591b3dea6,12112d30-bc93-4ab0-ba85-69e518d623e9
2026-03-17 13:18:05,064350,SELL,12,194081.44324970132,4541.50577204301,-1.6203684463446826,0.9557945041813771,1.5924754808554145,515729cf-025f-4997-9e12-860591b3dea6,163e2ef9-6a32-4bd2-92a8-5cd883880fa9
2026-03-17 13:18:05,064350,SELL,12,194081.44324970132,4541.50577204301,-1.6203684463446826,0.9557945041813771,1.5195412253386258,515729cf-025f-4997-9e12-860591b3dea6,a80a6082-ea80-4125-96f4-65753adf298d
2026-03-17 13:18:10,064350,SELL,48,194026.02048106692,18160.835517027863,1.2357391874813801,3.8104310550129377,1.4530012140900643,515729cf-025f-4997-9e12-860591b3dea6,12112d30-bc93-4ab0-ba85-69e518d623e9
2026-03-17 13:18:10,064350,SELL,48,194026.02048106692,18160.835517027863,1.2357391874813801,3.8104310550129377,1.5120203108286676,515729cf-025f-4997-9e12-860591b3dea6,163e2ef9-6a32-4bd2-92a8-5cd883880fa9
2026-03-17 13:18:10,064350,SELL,48,194026.02048106692,18160.835517027863,1.2357391874813801,3.8104310550129377,1.4565054423619257,515729cf-025f-4997-9e12-860591b3dea6,a80a6082-ea80-4125-96f4-65753adf298d
2026-03-17 13:18:45,064350,BUY,10,194215.4111763772,291.32311676456584,3.3691051443321607,0.7937767899669793,1.1312080225253978,7d236208-d7b1-4821-9fc8-fafe5ca5de14,34e557bf-3202-43ae-a4d7-af2349abe00e
2026-03-17 13:19:00,064350,BUY,46,194269.78355993124,1340.4615065635257,6.169639965554387,3.5943116111892053,1.5109493659184074,7d236208-d7b1-4821-9fc8-fafe5ca5de14,d6dcd70d-6623-4411-82fa-8c015aa8b533
2026-03-17 13:19:05,064350,BUY,36,194254.630295451,1048.9750035954355,5.389147332011481,2.8138189776462985,1.6607797878769728,7d236208-d7b1-4821-9fc8-fafe5ca5de14,d6dcd70d-6623-4411-82fa-8c015aa8b533
2026-03-17 13:20:05,064350,SELL,10,194184.64669617452,3786.600610575403,-1.7845323808662,0.790388871324722,1.1557486328427304,776bc202-2604-4da3-a49f-01e610690792,21884ac9-0493-4922-a709-82f21eb1721a
2026-03-17 13:20:05,064350,SELL,10,194184.64669617452,3786.600610575403,-1.7845323808662,0.790388871324722,1.4213082692099204,776bc202-2604-4da3-a49f-01e610690792,ff2da99d-6b62-47fc-81c8-14ba9916b23f
2026-03-17 13:20:05,064350,SELL,10,194184.64669617452,3786.600610575403,-1.7845323808662,0.790388871324722,1.5011788025102082,776bc202-2604-4da3-a49f-01e610690792,5573509a-24a5-41b5-99f7-a69c1d3276a0
2026-03-17 13:20:05,064350,SELL,10,194184.64669617452,3786.600610575403,-1.7845323808662,0.790388871324722,1.5894550999307095,776bc202-2604-4da3-a49f-01e610690792,078df7f0-117b-40a6-aa8d-a53f9519aa05
2026-03-17 13:20:05,064350,SELL,10,194184.64669617452,3786.600610575403,-1.7845323808662,0.790388871324722,1.430406652442137,776bc202-2604-4da3-a49f-01e610690792,3d238b3f-2ba0-479a-8c53-b37103ea2cd6
2026-03-17 13:20:50,064350,BUY,40,194331.39349026445,1165.9883609415867,4.190141068955169,2.9061319383898048,1.4624086435602424,65c73ba1-eaf8-4b82-8e62-bd0513ed1b99,39a8bda6-7048-41e8-a22b-27361bfbfe46
2026-03-17 13:24:00,064350,BUY,98,194238.6677847455,2855.308416435759,9.722637709122077,7.145982207962583,1.4029777473981013,ecf1e4e2-9568-41bf-94d7-c4ad59e52e49,536fba52-0862-44cb-b0a2-c77da51e0334
2026-03-17 13:27:25,064350,SELL,98,193934.1306839836,37060.81237370926,5.971106210585477,7.1768582936647,1.4537914023427985,9e622aec-59f1-4863-a82c-57553d537b0f,268a212d-70c0-45f2-a23a-23b412633ea6
2026-03-17 13:39:15,064350,BUY,98,194212.0222667295,2854.9167273209237,8.349511297578047,5.772855796418552,1.5624056900000902,d9be78c4-572e-47df-95af-d830717fdc76,6c071d46-7060-4af2-9510-f281b9baa76b
2026-03-17 13:41:40,064350,SELL,98,193982.9558316929,37070.14285943651,3.4549945017828754,6.0285433070871335,1.5097633583454848,88a4b425-210e-46b7-a110-5616db0745c1,078a7a3e-c824-4fa9-81f6-8cbde74c885b
2026-03-17 13:41:40,064350,SELL,98,193982.9558316929,37070.14285943651,3.4549945017828754,6.0285433070871335,1.4826869509643528,88a4b425-210e-46b7-a110-5616db0745c1,407160ba-9370-4f6d-816a-b5bc7f9ab6a0
2026-03-17 13:41:40,064350,SELL,98,193982.9558316929,37070.14285943651,3.4549945017828754,6.0285433070871335,1.4626786435881507,88a4b425-210e-46b7-a110-5616db0745c1,6c82a44b-e50a-4514-befa-601aea1b1fe7
2026-03-17 13:41:40,064350,SELL,98,193982.9558316929,37070.14285943651,3.4549945017828754,6.0285433070871335,1.5680759055602822,88a4b425-210e-46b7-a110-5616db0745c1,6b53e8c5-4f23-4fb5-b762-8a20a7eca573
2026-03-17 13:41:40,064350,SELL,98,193982.9558316929,37070.14285943651,3.4549945017828754,6.0285433070871335,1.5239172088328357,88a4b425-210e-46b7-a110-5616db0745c1,b3ee8562-a96c-41c7-b4ac-c7f3abd4247c
2026-03-17 13:41:45,064350,BUY,2,194102.3338745565,58.23070016236695,-2.4551184879475714,0.12027181430033,1.3446549479804384,63a60eab-9ecc-4b4b-aeee-a1d7dd088cea,5bcf7c1c-0afc-473c-b81e-84a9349d67c2
2026-03-17 13:42:00,064350,BUY,69,194180.27729480184,2009.7658700011991,1.5594795159329982,4.136938665387228,1.5476958985020535,63a60eab-9ecc-4b4b-aeee-a1d7dd088cea,5bcf7c1c-0afc-473c-b81e-84a9349d67c2
2026-03-17 13:42:00,064350,BUY,69,194180.27729480184,2009.7658700011991,1.5594795159329982,4.136938665387228,1.792514078797785,63a60eab-9ecc-4b4b-aeee-a1d7dd088cea,9deb22c8-3b1c-4257-a9de-8a1558db1ec7
2026-03-17 13:42:00,064350,BUY,69,194180.27729480184,2009.7658700011991,1.5594795159329982,4.136938665387228,1.5293857903131753,63a60eab-9ecc-4b4b-aeee-a1d7dd088cea,722064ed-5c67-412e-aae4-341fb7bd60f7
2026-03-17 13:42:05,064350,BUY,72,194183.93367776042,2097.1864837198123,1.7478072500859387,4.325363450678614,1.6160011377117742,63a60eab-9ecc-4b4b-aeee-a1d7dd088cea,5bcf7c1c-0afc-473c-b81e-84a9349d67c2
2026-03-17 13:42:05,064350,BUY,72,194183.93367776042,2097.1864837198123,1.7478072500859387,4.325363450678614,1.5888209051301079,63a60eab-9ecc-4b4b-aeee-a1d7dd088cea,9deb22c8-3b1c-4257-a9de-8a1558db1ec7
2026-03-17 13:42:05,064350,BUY,72,194183.93367776042,2097.1864837198123,1.7478072500859387,4.325363450678614,1.5349393381754384,63a60eab-9ecc-4b4b-aeee-a1d7dd088cea,722064ed-5c67-412e-aae4-341fb7bd60f7
2026-03-17 13:42:25,064350,SELL,33,194060.63076072262,12487.801589452502,-0.5478361619489315,2.027774364016533,1.6320884398686792,eb7302eb-e516-4efa-955f-384a4412afc9,fe791188-0bff-40cd-ad5b-4223293f70e1
2026-03-17 13:42:25,064350,SELL,33,194060.63076072262,12487.801589452502,-0.5478361619489315,2.027774364016533,1.304337765980868,eb7302eb-e516-4efa-955f-384a4412afc9,610fcb75-b317-4bb5-833d-7c8754a960b5
2026-03-17 13:42:25,064350,SELL,33,194060.63076072262,12487.801589452502,-0.5478361619489315,2.027774364016533,1.5576796486771203,eb7302eb-e516-4efa-955f-384a4412afc9,b531443d-c26a-48b9-b5a3-108c52ec79d7
2026-03-17 13:42:25,064350,SELL,33,194060.63076072262,12487.801589452502,-0.5478361619489315,2.027774364016533,1.4893015295831242,eb7302eb-e516-4efa-955f-384a4412afc9,f0b5a09e-5980-4cce-ae5d-83298a07c4fc
2026-03-17 13:44:35,064350,BUY,99,194321.16017397883,2885.6692285835857,8.815872983715227,6.240544629350047,1.4665773562251299,d5c35306-4687-4231-bcc0-7c9432dceb2a,146afd17-8f6c-4785-ba94-4d8598a707e2
2026-03-17 14:12:35,064350,BUY,2,194301.93640033892,58.29058092010168,2.673688563136168,0.09968598913359414,1.4505600626192328,53fe648a-3a6c-4f1f-bc38-d84c8fc39db3,edfa9cf6-bd37-4f82-9df5-8830d8fadefc
2026-03-17 14:12:50,064350,BUY,49,194347.10139548694,1428.4511952568291,4.998784838452578,2.424782264450004,1.6376024448191244,53fe648a-3a6c-4f1f-bc38-d84c8fc39db3,ac438afd-07e7-4250-915c-f7df6fafb1cb
2026-03-17 14:12:55,064350,BUY,49,194347.16441207076,1428.45165842872,5.002028935431879,2.428026361429304,1.5060267244553749,53fe648a-3a6c-4f1f-bc38-d84c8fc39db3,ac438afd-07e7-4250-915c-f7df6fafb1cb
2026-03-17 14:14:15,064350,SELL,2,194398.1507370423,758.1527878744649,-5.051504737123314,0.09510223490326608,1.4278482116441862,3be276f6-c61a-486c-b4c9-4ba38de743f9,c6b3aae6-5e98-4e51-80d0-ab8c7f110a46
2026-03-17 14:14:15,064350,SELL,2,194398.1507370423,758.1527878744649,-5.051504737123314,0.09510223490326608,1.5178916500707307,3be276f6-c61a-486c-b4c9-4ba38de743f9,94672aba-6846-453f-a99e-811c7dc485c5
2026-03-17 14:14:15,064350,SELL,2,194398.1507370423,758.1527878744649,-5.051504737123314,0.09510223490326608,1.3800679819877186,3be276f6-c61a-486c-b4c9-4ba38de743f9,0d70c17e-b78a-4287-92b9-4bfe39659106
2026-03-17 14:19:40,064350,BUY,4,194403.6561162583,116.64219366975496,-2.3833316400979796,0.18812020881372718,1.7095755314378565,d0532c80-0bee-419a-90ee-80325e0e6b14,70ddd184-bf7b-494a-858d-c393f8fb2f71
2026-03-17 15:20:25,064350,SELL,6,191349.17647058822,2238.7853647058823,154.40306300034868,7.843137254902584,1.4300412072840258,9eb263e6-080c-41af-80eb-d05fccd2043a,e7ad2cb5-d422-4f1f-9965-7ffa2582de5e
2026-03-17 15:29:15,064350,SELL,98,192544.63258785944,36795.27928753994,92.89258616622402,18.417590678443318,1.3657306221078855,9eb263e6-080c-41af-80eb-d05fccd2043a,3e86640f-e681-443b-8a5e-b42ba47b4c39
