timestamp,symbol,realized_pnl,unrealized_pnl,total_pnl,commission_cost,tax_cost,slippage_cost,impact_cost,spread_cost,total_cost,gross_pnl,net_pnl
2026-03-17 12:16:35,064350,27695.719307494757,2046.7932484342891,29742.512555929046,37143.80164625897,0.0,1803.5790945454028,12884.553658318126,0.0,51831.9343991225,29742.512555929046,-7401.289090329927
2026-03-17 12:16:35,064350,32735.504872062767,0.0,32735.504872062767,37143.80164625897,0.0,1803.5790945454028,12884.553658318126,0.0,51831.9343991225,32735.504872062767,-4408.296774196206
2026-03-17 12:17:45,064350,0.0,-14558.438616939064,-14558.438616939064,2423.086265792541,0.0,6260.864236389695,10417.827508976407,0.0,19101.778011158643,-14558.438616939064,-16981.524882731603
2026-03-17 12:17:45,064350,0.0,-29116.877233878127,-29116.877233878127,2423.086265792541,0.0,6260.864236389695,10417.827508976407,0.0,19101.778011158643,-29116.877233878127,-31539.963499670666
2026-03-17 12:17:45,064350,0.0,-43675.31585081719,-43675.31585081719,2423.086265792541,0.0,6260.864236389695,10417.827508976407,0.0,19101.778011158643,-43675.31585081719,-46098.40211660973
2026-03-17 12:17:45,064350,0.0,-58233.754467756255,-58233.754467756255,2423.086265792541,0.0,6260.864236389695,10417.827508976407,0.0,19101.778011158643,-58233.754467756255,-60656.840733548794
2026-03-17 12:17:45,064350,0.0,-72792.19308468324,-72792.19308468324,2423.086265792541,0.0,6260.864236389695,10417.827508976407,0.0,19101.778011158643,-72792.19308468324,-75215.27935047579
2026-03-17 12:19:05,064350,-4557.14701128396,-69634.94133643192,-74192.08834771588,6822.465204237087,0.0,1399.3353628162272,499.6953255992132,0.0,8721.495892652529,-74192.08834771588,-81014.55355195297
2026-03-17 12:19:10,064350,-1165.488850177353,-68757.92696191766,-69923.41581209502,1895.3249747724576,0.0,288.38888294168606,38.463059973227026,0.0,2222.176917687371,-69923.41581209502,-71818.74078686748
2026-03-17 12:30:20,064350,0.0,-166084.8216987503,-166084.8216987503,2858.314034210526,0.0,18945.712657382246,14040.84086980519,0.0,35844.86756139796,-166084.8216987503,-168943.13573296083
2026-03-17 12:32:25,064350,-22720.248458767543,-15267.857359000249,-37988.10581776779,37141.64359596792,0.0,9098.935391743491,13989.40027097698,0.0,60229.97925868839,-37988.10581776779,-75129.74941373571
2026-03-17 12:35:55,064350,0.0,-111141.36628458102,-111141.36628458102,2859.5660263388345,0.0,17489.53952017635,12585.044148700774,0.0,32934.14969521596,-111141.36628458102,-114000.93231091986
2026-03-17 12:52:05,064350,-39499.421767794,-88913.09302766481,-128412.51479545882,37105.2129786175,0.0,11421.199143515954,13073.295051211591,0.0,61599.70717334504,-128412.51479545882,-165517.7277740763
2026-03-17 12:56:40,064350,0.0,-290462.7840535964,-290462.7840535964,1367.474953653889,0.0,5553.071471488699,3201.640031966923,0.0,10122.18645710951,-290462.7840535964,-291830.25900725025
2026-03-17 12:56:45,064350,0.0,-294618.8884306978,-294618.8884306978,1134.6459156565654,0.0,4158.389147061362,2207.3171572813512,0.0,7500.3522199992785,-294618.8884306978,-295753.53434635437
2026-03-17 12:56:45,064350,0.0,-298774.99280781206,-298774.99280781206,1134.6459156565654,0.0,4158.389147061362,2207.3171572813512,0.0,7500.3522199992785,-298774.99280781206,-299909.63872346864
2026-03-17 12:57:15,064350,-14786.93230638007,-234171.65662635962,-248958.5889327397,10206.945801545155,0.0,381.20804032221093,968.3907213071296,0.0,11556.544563174495,-248958.5889327397,-259165.53473428485
2026-03-17 12:57:15,064350,-14469.116681924032,-221268.32044490715,-235737.43712683118,10206.945801545155,0.0,381.20804032221093,968.3907213071296,0.0,11556.544563174495,-235737.43712683118,-245944.38292837635
2026-03-17 12:57:15,064350,-14114.234008395084,-208364.98426345468,-222479.21827184976,10206.945801545155,0.0,381.20804032221093,968.3907213071296,0.0,11556.544563174495,-222479.21827184976,-232686.16407339493
2026-03-17 12:57:15,064350,-13715.397976217908,-195461.6480820022,-209177.04605822012,10206.945801545155,0.0,381.20804032221093,968.3907213071296,0.0,11556.544563174495,-209177.04605822012,-219383.9918597653
2026-03-17 12:57:15,064350,-13263.903886002721,-182558.31190054974,-195822.21578655246,10206.945801545155,0.0,381.20804032221093,968.3907213071296,0.0,11556.544563174495,-195822.21578655246,-206029.16158809763
2026-03-17 12:57:30,064350,0.0,-241564.86954569322,-241564.86954569322,3143.49098364677,0.0,10011.337952960266,15421.869093932939,0.0,28576.698030539977,-241564.86954569322,-244708.36052934
2026-03-17 12:57:30,064350,0.0,-262371.42719084787,-262371.42719084787,3143.49098364677,0.0,10011.337952960266,15421.869093932939,0.0,28576.698030539977,-262371.42719084787,-265514.91817449464
2026-03-17 12:57:30,064350,0.0,-283177.9848359801,-283177.9848359801,3143.49098364677,0.0,10011.337952960266,15421.869093932939,0.0,28576.698030539977,-283177.9848359801,-286321.4758196269
2026-03-17 13:01:05,064350,-87755.9937681517,-223413.7925688965,-311169.78633704816,56254.130918186245,0.0,35334.402341024914,27893.527369207393,0.0,119482.06062841856,-311169.78633704816,-367423.91725523444
2026-03-17 13:01:10,064350,-26901.132825762033,-196539.96114678506,-223441.0939725471,25308.921193726397,0.0,9009.795679475399,5662.1212029469725,0.0,39980.83807614877,-223441.0939725471,-248750.0151662735
2026-03-17 13:03:15,064350,-37084.289640194795,-157231.96891742805,-194316.25855762284,37013.01648333333,0.0,16251.978756539202,11356.174244283051,0.0,64621.16948415559,-194316.25855762284,-231329.27504095618
2026-03-17 13:06:50,064350,0.0,-122650.90902069787,-122650.90902069787,1251.6703410154905,0.0,4621.498255716213,2470.307500340273,0.0,8343.476097071976,-122650.90902069787,-123902.57936171336
2026-03-17 13:07:00,064350,0.0,-122702.2443966238,-122702.2443966238,29.10020030638942,0.0,51.34896355939814,1.3357293815354314,0.0,81.784893247323,-122702.2443966238,-122731.3445969302
2026-03-17 13:07:00,064350,0.0,-122753.57977256743,-122753.57977256743,29.10020030638942,0.0,51.34896355939814,1.3357293815354314,0.0,81.784893247323,-122753.57977256743,-122782.67997287383
2026-03-17 13:17:15,064350,0.0,-81880.97203522682,-81880.97203522682,873.649108839401,0.0,5833.228560789274,1328.0369519488718,0.0,8034.914621577547,-81880.97203522682,-82754.62114406622
2026-03-17 13:17:20,064350,0.0,-82104.58986574248,-82104.58986574248,116.46354267457782,0.0,624.1191184776834,23.62463465173352,0.0,764.2072958039948,-82104.58986574248,-82221.05340841706
2026-03-17 13:17:30,064350,0.0,-82526.48740828189,-82526.48740828189,203.81578463137996,0.0,1122.8246254307267,71.91987359396789,0.0,1398.5602836560745,-82526.48740828189,-82730.30319291327
2026-03-17 13:17:35,064350,0.0,-83701.1239090403,-83701.1239090403,465.89619547511313,0.0,2777.1173617075615,374.7782366816206,0.0,3617.791793864295,-83701.1239090403,-84167.02010451541
2026-03-17 13:17:45,064350,206.898025259492,-34023.38201503997,-33816.48398978048,1513.9324306580806,0.0,175.6451942054884,24.387485643621403,0.0,1713.9651105071905,-33816.48398978048,-35330.41642043856
2026-03-17 13:18:05,064350,462.81038147828076,-33190.15633303899,-32727.34595156071,4541.50577204301,0.0,377.3801359954227,222.60237218598525,0.0,5141.488280224418,-32727.34595156071,-37268.85172360372
2026-03-17 13:18:05,064350,436.8093621939188,-32356.930651038012,-31920.121288844093,4541.50577204301,0.0,377.3801359954227,222.60237218598525,0.0,5141.488280224418,-31920.121288844093,-36461.627060887105
2026-03-17 13:18:05,064350,409.4692346211523,-31523.704969037033,-31114.23573441588,4541.50577204301,0.0,377.3801359954227,222.60237218598525,0.0,5141.488280224418,-31114.23573441588,-35655.74150645889
2026-03-17 13:18:10,064350,-1137.5576386079192,-28190.802241033118,-29328.359879641037,18160.835517027863,0.0,1150.8746731176925,3548.7493148238423,0.0,22860.459504969396,-29328.359879641037,-47489.1953966689
2026-03-17 13:18:10,064350,-1462.6340551651083,-24857.899513029202,-26320.53356819431,18160.835517027863,0.0,1150.8746731176925,3548.7493148238423,0.0,22860.459504969396,-26320.53356819431,-44481.36908522218
2026-03-17 13:18:10,064350,-1551.696606178768,-21524.996785025287,-23076.693391204055,18160.835517027863,0.0,1150.8746731176925,3548.7493148238423,0.0,22860.459504969396,-23076.693391204055,-41237.52890823192
2026-03-17 13:18:45,064350,0.0,-22179.108548797667,-22179.108548797667,291.32311676456584,0.0,654.3321409029184,154.1636856457017,0.0,1099.8189433131859,-22179.108548797667,-22470.43166556223
2026-03-17 13:19:00,064350,0.0,-27689.152305631957,-27689.152305631957,1340.4615065635257,0.0,5513.443255454381,3212.0242382623032,0.0,10065.92900028021,-27689.152305631957,-29029.613812195483
2026-03-17 13:19:05,064350,0.0,-31455.8429418616,-31455.8429418616,1048.9750035954355,0.0,3768.720561315383,1967.7505147956203,0.0,6785.4460797064385,-31455.8429418616,-32504.817945457035
2026-03-17 13:20:05,064350,787.4647242703941,8526.64071340859,9314.105437678983,3786.600610575403,0.0,346.5287898963862,153.4813837307793,0.0,4286.6107842025685,9314.105437678983,5527.50482710358
2026-03-17 13:20:05,064350,771.3303078876925,8309.124368678778,9080.45467656647,3786.600610575403,0.0,346.5287898963862,153.4813837307793,0.0,4286.6107842025685,9080.45467656647,5293.854065991068
2026-03-17 13:20:05,064350,754.3511576636229,8091.6080239489675,8845.95918161259,3786.600610575403,0.0,346.5287898963862,153.4813837307793,0.0,4286.6107842025685,8845.95918161259,5059.358571037187
2026-03-17 13:20:05,064350,736.4591499004746,7874.0916792191565,8610.550829119631,3786.600610575403,0.0,346.5287898963862,153.4813837307793,0.0,4286.6107842025685,8610.550829119631,4823.950218544228
2026-03-17 13:20:05,064350,717.5786334212171,7656.575334489346,8374.153967910563,3786.600610575403,0.0,346.5287898963862,153.4813837307793,0.0,4286.6107842025685,8374.153967910563,4587.5533573351595
2026-03-17 13:20:50,064350,0.0,-73999.16427609348,-73999.16427609348,1165.9883609415867,0.0,3257.103811403377,2259.010677015416,0.0,6682.10284936038,-73999.16427609348,-75165.15263703506
2026-03-17 13:24:00,064350,0.0,-92488.6071811567,-92488.6071811567,2855.308416435759,0.0,18507.419520541305,13602.655428063837,0.0,34965.38336504091,-92488.6071811567,-95343.91559759245
2026-03-17 13:27:25,064350,-21872.074346745037,-34790.885744925356,-56662.96009167039,37060.81237370926,0.0,11348.412663281973,13640.010187395212,0.0,62049.235224386444,-56662.96009167039,-93723.77246537965
2026-03-17 13:39:15,064350,0.0,-89869.06788442226,-89869.06788442226,2854.9167273209237,0.0,15891.439645607063,10987.348385071251,0.0,29733.704757999236,-89869.06788442226,-92723.98461174317
2026-03-17 13:41:40,064350,-20406.841393161623,-32695.254307537805,-53102.09570069943,37070.14285943651,0.0,6568.058449213276,11460.459570667686,0.0,55098.660879317475,-53102.09570069943,-90172.23856013594
2026-03-17 13:41:40,064350,-23905.706433805055,-24521.440730653354,-48427.14716445841,37070.14285943651,0.0,6568.058449213276,11460.459570667686,0.0,55098.660879317475,-48427.14716445841,-85497.29002389492
2026-03-17 13:41:40,064350,-25845.426364048617,-16347.627153768903,-42193.05351781752,37070.14285943651,0.0,6568.058449213276,11460.459570667686,0.0,55098.660879317475,-42193.05351781752,-79263.19637725403
2026-03-17 13:41:40,064350,-23754.14101637411,-8173.813576884451,-31927.95459325856,37070.14285943651,0.0,6568.058449213276,11460.459570667686,0.0,55098.660879317475,-31927.95459325856,-68998.09745269507
2026-03-17 13:41:40,064350,-22448.510633586673,0.0,-22448.510633586673,37070.14285943651,0.0,6568.058449213276,11460.459570667686,0.0,55098.660879317475,-22448.510633586673,-59518.65349302319
2026-03-17 13:41:45,064350,0.0,-104.6677491129958,-104.6677491129958,58.23070016236695,0.0,95.30884568983916,4.6690079710042625,0.0,158.20855382321037,-104.6677491129958,-162.89844927536276
2026-03-17 13:42:00,064350,0.0,-9093.801090439607,-9093.801090439607,2009.7658700011991,0.0,2089.459137392087,5542.852090655708,0.0,9642.077098048994,-9093.801090439607,-11103.566960440807
2026-03-17 13:42:00,064350,0.0,-18082.934431770118,-18082.934431770118,2009.7658700011991,0.0,2089.459137392087,5542.852090655708,0.0,9642.077098048994,-18082.934431770118,-20092.700301771318
2026-03-17 13:42:00,064350,0.0,-27072.067773095012,-27072.067773095012,2009.7658700011991,0.0,2089.459137392087,5542.852090655708,0.0,9642.077098048994,-27072.067773095012,-29081.83364309621
2026-03-17 13:42:05,064350,0.0,-36715.292571843864,-36715.292571843864,2097.1864837198123,0.0,2443.651827351817,6047.395843959251,0.0,10588.234155030881,-36715.292571843864,-38812.47905556368
2026-03-17 13:42:05,064350,0.0,-46358.51737060046,-46358.51737060046,2097.1864837198123,0.0,2443.651827351817,6047.395843959251,0.0,10588.234155030881,-46358.51737060046,-48455.70385432027
2026-03-17 13:42:05,064350,0.0,-56001.742169355566,-56001.742169355566,2097.1864837198123,0.0,2443.651827351817,6047.395843959251,0.0,10588.234155030881,-56001.742169355566,-58098.92865307538
2026-03-17 13:42:25,064350,-3997.5554645976517,-12453.371600911487,-16450.92706550914,12487.801589452502,0.0,350.834322766432,1298.586868000856,0.0,14137.222780219789,-16450.92706550914,-28938.72865496164
2026-03-17 13:42:25,064350,-4014.822098412027,-11405.001032467408,-15419.823130879435,12487.801589452502,0.0,350.834322766432,1298.586868000856,0.0,14137.222780219789,-15419.823130879435,-27907.624720331936
2026-03-17 13:42:25,064350,-4020.933668426791,-10356.630464023328,-14377.56413245012,12487.801589452502,0.0,350.834322766432,1298.586868000856,0.0,14137.222780219789,-14377.56413245012,-26865.36572190262
2026-03-17 13:42:25,064350,-4028.282550163596,-9308.25989557925,-13336.542445742845,12487.801589452502,0.0,350.834322766432,1298.586868000856,0.0,14137.222780219789,-13336.542445742845,-25824.344035195347
2026-03-17 13:44:35,064350,0.0,-26253.1171194911,-26253.1171194911,2885.6692285835857,0.0,16959.795594805597,12005.431737678658,0.0,31850.896561067842,-26253.1171194911,-29138.786348074686
2026-03-17 14:12:35,064350,0.0,12843.01007982716,12843.01007982716,58.29058092010168,0.0,103.90057302975946,3.873836144128097,0.0,166.06499009398922,12843.01007982716,12784.719498907058
2026-03-17 14:12:50,064350,0.0,8085.041700973263,8085.041700973263,1428.4511952568291,0.0,4760.3467848795335,2309.1220825941127,0.0,8497.920062730474,8085.041700973263,6656.590505716434
2026-03-17 14:12:55,064350,0.0,3323.985509518767,3323.985509518767,1428.45165842872,0.0,4763.437685550741,2312.21218846156,0.0,8504.101532441022,3323.985509518767,1895.5338510900467
2026-03-17 14:14:15,064350,308.3796013573301,101310.47337330121,101618.85297465854,758.1527878744649,0.0,196.40063586723625,3.697539719230945,0.0,958.2509634609321,101618.85297465854,100860.70018678407
2026-03-17 14:14:15,064350,307.85973489569733,100896.96123708365,101204.82097197935,758.1527878744649,0.0,196.40063586723625,3.697539719230945,0.0,958.2509634609321,101204.82097197935,100446.66818410488
2026-03-17 14:14:15,064350,307.33560723345727,100483.4491008661,100790.78470809956,758.1527878744649,0.0,196.40063586723625,3.697539719230945,0.0,958.2509634609321,100790.78470809956,100032.63192022509
2026-03-17 14:19:40,064350,0.0,51668.82463583548,51668.82463583548,116.64219366975496,0.0,185.3313538290422,14.628502553097007,0.0,316.6020500518942,51668.82463583548,51552.18244216573
2026-03-17 15:20:25,064350,-17381.207397537364,-941163.8548495013,-958545.0622470386,2238.7853647058823,0.0,17726.939369791846,900.4667128028397,0.0,20866.19144730057,-958545.0622470386,-960783.8476117444
2026-03-17 15:29:15,064350,-166818.25351084012,-499697.6197766684,-666515.8732875085,36795.27928753994,0.0,175282.49496041445,34752.840657277644,0.0,246830.61490523204,-666515.8732875085,-703311.1525750484
