timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 10:39:40,000270,0.29179939827695706,2.9179939827695707,0.43912106882742985,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006391, 'OrderFlowAlpha(thr=0.1, w=5)': 0.874831}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:39:45,000270,0.27232526945382,2.7232526945382003,0.43917039041272665,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019546, 'OrderFlowAlpha(thr=0.1, w=5)': 0.857692}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:39:50,000270,0.23756560949828165,2.3756560949828165,0.4390621781799893,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026856, 'OrderFlowAlpha(thr=0.1, w=5)': 0.836668}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:39:55,000270,0.24358089637980848,2.4358089637980846,0.43897163339407763,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.037469, 'OrderFlowAlpha(thr=0.1, w=5)': 0.832106}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:40:00,000270,0.20151225665118513,2.0151225665118515,0.4387935659362788,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035622, 'OrderFlowAlpha(thr=0.1, w=5)': 0.813774}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:40:05,000270,0.14324378970343932,1.4324378970343932,0.4384643993595977,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.033378, 'OrderFlowAlpha(thr=0.1, w=5)': 0.788888}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:40:10,000270,0.07255843480403339,0.7255843480403339,0.4379142669452513,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.030965, 'OrderFlowAlpha(thr=0.1, w=5)': 0.758461}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:40:30,000270,0.06846068816934354,0.6846068816934354,0.43594103816420715,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007744, 'OrderFlowAlpha(thr=0.1, w=5)': 0.769756}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:40:35,000270,0.10802735849850931,1.080273584985093,0.4355535806365249,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013437, 'OrderFlowAlpha(thr=0.1, w=5)': 0.782496}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:40:40,000270,0.1510068295836678,1.5100682958366778,0.43527872035042314,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016444, 'OrderFlowAlpha(thr=0.1, w=5)': 0.797132}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:40:45,000270,0.20713749069779488,2.071374906977949,0.4351018136481445,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010523, 'OrderFlowAlpha(thr=0.1, w=5)': 0.832507}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:40:50,000270,0.17353013467190928,1.7353013467190928,0.43482855063970494,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026453, 'OrderFlowAlpha(thr=0.1, w=5)': 0.825383}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:40:55,000270,0.22233789446931498,2.22337894469315,0.4346427291557873,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035219, 'OrderFlowAlpha(thr=0.1, w=5)': 0.845551}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:41:00,000270,0.26904676880922995,2.6904676880922995,0.43455198941064455,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.039388, 'OrderFlowAlpha(thr=0.1, w=5)': 0.864423}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:41:05,000270,0.28398419161656013,2.8398419161656014,0.4344982893117237,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.068846, 'OrderFlowAlpha(thr=0.1, w=5)': 0.889208}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:41:10,000270,0.26205703326549207,2.620570332654921,0.43441748750944803,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.084395, 'OrderFlowAlpha(thr=0.1, w=5)': 0.89202}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:41:15,000270,0.24804902053563013,2.4804902053563014,0.4343252400523467,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.091099, 'OrderFlowAlpha(thr=0.1, w=5)': 0.891662}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:41:20,000270,0.23943913328513636,2.3943913328513635,0.4341948010694426,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.092268, 'OrderFlowAlpha(thr=0.1, w=5)': 0.889238}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:41:25,000270,0.24063542569317523,2.406354256931752,0.4340545802577196,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.090063, 'OrderFlowAlpha(thr=0.1, w=5)': 0.888179}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:41:30,000270,0.215442630871482,2.15442630871482,0.4338593572148136,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.085891, 'OrderFlowAlpha(thr=0.1, w=5)': 0.87482}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:41:35,000270,0.19108870603652892,1.9108870603652892,0.4336737400670788,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.094703, 'OrderFlowAlpha(thr=0.1, w=5)': 0.871998}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:41:40,000270,0.1956238852641297,1.9562388526412968,0.43356595755291616,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.09703, 'OrderFlowAlpha(thr=0.1, w=5)': 0.873039}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:41:45,000270,0.2195473200763616,2.195473200763616,0.4336361171556902,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.095376, 'OrderFlowAlpha(thr=0.1, w=5)': 0.879627}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:41:50,000270,0.23684173632868918,2.3684173632868917,0.4341221037206288,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.091371, 'OrderFlowAlpha(thr=0.1, w=5)': 0.884955}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:41:55,000270,0.28355364828368185,2.8355364828368184,0.4355165857648243,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.071999, 'OrderFlowAlpha(thr=0.1, w=5)': 0.896868}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:00,000270,0.3054321662290559,3.054321662290559,0.43785873038964307,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.058005, 'OrderFlowAlpha(thr=0.1, w=5)': 0.902162}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:05,000270,0.31358260279854816,3.1358260279854817,0.4406635192834405,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.047714, 'OrderFlowAlpha(thr=0.1, w=5)': 0.907248}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:10,000270,0.2933673527611961,2.933673527611961,0.44373838663300175,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.054115, 'OrderFlowAlpha(thr=0.1, w=5)': 0.91357}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:15,000270,0.2871097191087828,2.871097191087828,0.44590506601778007,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.056262, 'OrderFlowAlpha(thr=0.1, w=5)': 0.918945}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:20,000270,0.29386364777012103,2.9386364777012104,0.4474184256002197,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041649, 'OrderFlowAlpha(thr=0.1, w=5)': 0.918399}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:25,000270,0.2809965286323402,2.809965286323402,0.4484405319944847,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031504, 'OrderFlowAlpha(thr=0.1, w=5)': 0.918546}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:30,000270,0.27192875848520226,2.7192875848520224,0.4495056316962485,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024382, 'OrderFlowAlpha(thr=0.1, w=5)': 0.919957}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:35,000270,0.26786143974670446,2.6786143974670447,0.4507308939386196,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019311, 'OrderFlowAlpha(thr=0.1, w=5)': 0.917919}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:40,000270,0.25583539137568884,2.5583539137568883,0.4520385336929344,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015638, 'OrderFlowAlpha(thr=0.1, w=5)': 0.915442}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:45,000270,0.3057432814574566,3.057432814574566,0.4534906901475403,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015386, 'OrderFlowAlpha(thr=0.1, w=5)': 0.917081}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:50,000270,0.33390228431303925,3.3390228431303925,0.45507875706623757,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.033597, 'OrderFlowAlpha(thr=0.1, w=5)': 0.918107}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:55,000270,0.33892052194278616,3.3892052194278617,0.45673967554091693,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.043503, 'OrderFlowAlpha(thr=0.1, w=5)': 0.918608}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:00,000270,0.26761558333228813,2.6761558333228814,0.4584068729414014,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005673, 'OrderFlowAlpha(thr=0.1, w=5)': 0.9206}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:05,000270,0.2736079535514246,2.736079535514246,0.46016761424317854,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018041, 'OrderFlowAlpha(thr=0.1, w=5)': 0.919667}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:10,000270,0.2989854221918334,2.9898542219183337,0.4619269537046576,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024926, 'OrderFlowAlpha(thr=0.1, w=5)': 0.917897}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:15,000270,0.34118460411995616,3.4118460411995617,0.46369743299728944,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035354, 'OrderFlowAlpha(thr=0.1, w=5)': 0.91758}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:20,000270,0.34921016213387124,3.4921016213387124,0.4654411375357654,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.040518, 'OrderFlowAlpha(thr=0.1, w=5)': 0.916615}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:25,000270,0.35457406108120715,3.5457406108120715,0.4671388721668925,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.042346, 'OrderFlowAlpha(thr=0.1, w=5)': 0.910936}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:30,000270,0.3228607267042422,3.228607267042422,0.4688163930894035,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01383, 'OrderFlowAlpha(thr=0.1, w=5)': 0.917138}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:35,000270,0.2784528655464674,2.7845286554646744,0.4705192263197775,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017977, 'OrderFlowAlpha(thr=0.1, w=5)': 0.922345}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:40,000270,0.22746576611075522,2.274657661107552,0.47241293836274745,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036583, 'OrderFlowAlpha(thr=0.1, w=5)': 0.926906}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:45,000270,0.21875926788906752,2.187592678890675,0.4746597653295973,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.046638, 'OrderFlowAlpha(thr=0.1, w=5)': 0.930889}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:50,000270,0.26578427105319513,2.657842710531951,0.47738307499426497,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.037091, 'OrderFlowAlpha(thr=0.1, w=5)': 0.936988}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:55,000270,0.2666006174491137,2.6660061744911365,0.48030511075594623,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030153, 'OrderFlowAlpha(thr=0.1, w=5)': 0.936665}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:00,000270,0.26460971597408206,2.6460971597408207,0.4835523305836114,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025009, 'OrderFlowAlpha(thr=0.1, w=5)': 0.938766}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:05,000270,0.272913277281736,2.7291327728173598,0.4869593624696724,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006958, 'OrderFlowAlpha(thr=0.1, w=5)': 0.935194}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:10,000270,0.27205667945214707,2.7205667945214707,0.4906060780234645,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004153, 'OrderFlowAlpha(thr=0.1, w=5)': 0.931251}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:15,000270,0.2576094366445956,2.576094366445956,0.49436479258000665,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010723, 'OrderFlowAlpha(thr=0.1, w=5)': 0.92595}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:20,000270,0.235689245782279,2.35689245782279,0.4974635465920715,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014344, 'OrderFlowAlpha(thr=0.1, w=5)': 0.920523}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:25,000270,0.1951231579995515,1.9512315799955149,0.5003246795315381,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016073, 'OrderFlowAlpha(thr=0.1, w=5)': 0.913174}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:30,000270,0.16421782586869463,1.6421782586869462,0.5027802178380949,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00953, 'OrderFlowAlpha(thr=0.1, w=5)': 0.912982}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:35,000270,0.11229042295799498,1.1229042295799498,0.5044930494456034,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001798, 'OrderFlowAlpha(thr=0.1, w=5)': 0.907191}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:40,000270,0.06679371695376136,0.6679371695376136,0.5057173653071729,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008573, 'OrderFlowAlpha(thr=0.1, w=5)': 0.901196}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:00,000270,-0.055156004975678775,-0.5515600497567877,0.5072934446011166,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029089, 'OrderFlowAlpha(thr=0.1, w=5)': 0.883035}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:54:00,000270,-0.06856526199748308,-0.6856526199748308,0.5071058858374708,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022518, 'OrderFlowAlpha(thr=0.1, w=5)': 0.874154}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:54:05,000270,-0.09511138508695223,-0.9511138508695223,0.5069146626296918,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017839, 'OrderFlowAlpha(thr=0.1, w=5)': 0.863709}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:54:10,000270,-0.16127907939439942,-1.6127907939439943,0.5066687061867382,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01445, 'OrderFlowAlpha(thr=0.1, w=5)': 0.843189}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:54:15,000270,-0.23774539172831907,-2.3774539172831908,0.506101564725694,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011947, 'OrderFlowAlpha(thr=0.1, w=5)': 0.8198}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:54:20,000270,-0.33755251316464224,-3.3755251316464223,0.5052857982999758,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010058, 'OrderFlowAlpha(thr=0.1, w=5)': 0.788674}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:54:25,000270,-0.3800799670256086,-3.800799670256086,0.5046151723568677,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008599, 'OrderFlowAlpha(thr=0.1, w=5)': 0.775594}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:54:30,000270,-0.41736532195290504,-4.173653219529051,0.5042577642242658,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007447, 'OrderFlowAlpha(thr=0.1, w=5)': 0.764211}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:54:35,000270,-0.4155945140299511,-4.155945140299512,0.5044234710900285,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006515, 'OrderFlowAlpha(thr=0.1, w=5)': 0.764094}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:54:40,000270,-0.41386519903175856,-4.138651990317586,0.5044408797637904,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005746, 'OrderFlowAlpha(thr=0.1, w=5)': 0.764074}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:54:45,000270,-0.4028001865117646,-4.028001865117646,0.504233790514087,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0051, 'OrderFlowAlpha(thr=0.1, w=5)': 0.766793}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:54:50,000270,-0.39349939966675657,-3.9349939966675658,0.5038014517226242,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004548, 'OrderFlowAlpha(thr=0.1, w=5)': 0.769073}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:54:55,000270,-0.38608607792191413,-3.8608607792191414,0.5031609244157041,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004071, 'OrderFlowAlpha(thr=0.1, w=5)': 0.770865}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:00,000270,-0.37666222784681097,-3.76662227846811,0.5023109216039756,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003654, 'OrderFlowAlpha(thr=0.1, w=5)': 0.771484}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:05,000270,-0.3652577764435862,-3.652577764435862,0.5017622123122568,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003286, 'OrderFlowAlpha(thr=0.1, w=5)': 0.77454}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:10,000270,-0.3562887157999916,-3.562887157999916,0.5010517320311858,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00296, 'OrderFlowAlpha(thr=0.1, w=5)': 0.775713}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:15,000270,-0.3257847689160107,-3.257847689160107,0.5002197337723301,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00267, 'OrderFlowAlpha(thr=0.1, w=5)': 0.779329}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:20,000270,-0.3056470745086923,-3.056470745086923,0.4994073288729172,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00241, 'OrderFlowAlpha(thr=0.1, w=5)': 0.783361}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:25,000270,-0.28311267195409645,-2.8311267195409644,0.4987436053020481,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002176, 'OrderFlowAlpha(thr=0.1, w=5)': 0.786995}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:30,000270,-0.27029861931269744,-2.7029861931269745,0.4981740592413296,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001967, 'OrderFlowAlpha(thr=0.1, w=5)': 0.789131}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:35,000270,-0.25231226552661373,-2.523122655266137,0.4976787108812737,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001778, 'OrderFlowAlpha(thr=0.1, w=5)': 0.791262}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:40,000270,-0.22395480207162108,-2.2395480207162106,0.49720151047031147,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001607, 'OrderFlowAlpha(thr=0.1, w=5)': 0.792519}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:45,000270,-0.2207285849702658,-2.2072858497026577,0.4968709278335801,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001453, 'OrderFlowAlpha(thr=0.1, w=5)': 0.793665}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:50,000270,-0.2134908664981183,-2.134908664981183,0.4966907811990007,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001314, 'OrderFlowAlpha(thr=0.1, w=5)': 0.796371}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:55,000270,-0.20658323739503634,-2.0658323739503635,0.49655463180880116,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001189, 'OrderFlowAlpha(thr=0.1, w=5)': 0.798959}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:00,000270,-0.19619943103818727,-1.9619943103818727,0.4963758664789587,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001075, 'OrderFlowAlpha(thr=0.1, w=5)': 0.8029}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:05,000270,-0.19087968603308827,-1.9087968603308827,0.4961286328181841,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000973, 'OrderFlowAlpha(thr=0.1, w=5)': 0.804889}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:10,000270,-0.13726838786770812,-1.3726838786770812,0.4958720399244155,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00088, 'OrderFlowAlpha(thr=0.1, w=5)': 0.825561}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:15,000270,-0.07336453959763625,-0.7336453959763625,0.4957445025518763,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027513, 'OrderFlowAlpha(thr=0.1, w=5)': 0.831348}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:20,000270,-0.05594278532792693,-0.5594278532792694,0.495582508061285,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.043744, 'OrderFlowAlpha(thr=0.1, w=5)': 0.827265}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
