timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 10:29:25,000270,SELL,118,167656.8288275264,38577.836313213826,5.554168254760581,8.529709411594206,1.2455283424505208,b89e45dc-d561-4e5a-a2fd-dfb2e5f92ff6,847fc636-50b0-4970-917c-33a9ebe7ea0f
2026-03-17 10:29:35,000270,BUY,118,168043.3888366032,2974.3679824078768,11.521527351993104,8.542677188156345,1.5704632306701583,06338336-450d-4fab-8738-a870f9b1b5ca,eb144088-8634-4f93-aa1c-48a51df57b22
2026-03-17 10:33:30,000270,SELL,118,168049.3664643399,38668.15922344461,5.9847478834436405,8.952959028832382,1.6146715403758405,8719b291-4add-436b-8e0c-c17e49868d64,e4609b66-1d9b-4f3c-bf5e-5cfb21f4107a
2026-03-17 10:33:30,000270,BUY,1,168301.27655538695,25.245191483308044,3.0476407362231197,0.07587253414288185,1.4711162236649244,ed5a6a4e-5050-4596-bd46-975b688df826,9a0c328c-30cb-49c5-8f86-1b8a9a806c38
2026-03-17 10:34:05,000270,BUY,116,168530.27751834557,2932.426828819213,10.708495298221974,7.738492328219004,1.5808429961578683,1363546a-1a38-4bd8-8a49-cf22a8401525,e6ca1dd5-e0d6-43cf-8ca7-4153510b1776
2026-03-17 10:36:25,000270,SELL,116,168439.6968207145,38101.05942084563,0.6116461433950147,9.505080301541003,1.3154000289165602,ce695883-0465-411f-9cba-51f71b417b39,58ef9f20-d9e1-4e88-80e1-5c8d81d814f1
2026-03-17 10:39:10,000270,BUY,116,168336.77441974616,2929.0598749035835,11.107607478213378,8.13407194446375,1.9259166039823037,c3711309-62b1-45f0-87b4-3d4403441991,556f5bfc-7835-4532-b300-034c5825f1f8
2026-03-17 10:54:00,000270,SELL,116,167960.50632911394,37992.66653164558,5.325419273196211,8.295787742257646,1.3342084485505339,db25acef-f424-4138-abe3-581fe7ca3c96,5d0df9ae-c218-4659-af1f-ee829159d7c4
2026-03-17 11:00:00,000270,BUY,116,168630.60757970723,2934.172571886906,10.721732247386539,7.75349241360797,1.5162189912819917,30d0e5f1-cce9-46ef-a879-ab6013364b8a,21ef6b08-3644-4f0c-9c68-ad50970b8527
2026-03-17 13:20:10,000270,SELL,116,167905.29646636054,37980.178060690756,26.415416313600353,11.579157516471124,1.1993137005988495,f03631db-8d47-44db-ad53-b175cbe2d66d,49d810ee-93dc-4678-b1c9-09f3f50106dd
2026-03-17 13:25:10,000270,BUY,116,168051.38081169335,2924.094026123464,6.036368662896729,9.018815114289577,1.551057263184289,84519e40-4aad-4b54-9c88-4482c0a7a0d5,3f27e543-efea-43b1-94fa-6d0a8a9feb54
2026-03-17 13:31:15,000270,SELL,116,167741.6338806698,37943.15758380751,6.45612864642216,9.429361079499609,1.3466695885691262,094a515b-e060-4ac2-b405-9fde54c0f918,82c5b429-2aeb-4b33-82ce-de1bdb9cbe29
2026-03-17 13:41:25,000270,BUY,116,168646.269930384,2934.4450967886814,11.651524510775033,8.683284676996463,1.2890361079700212,e09e454d-08e2-4da6-a4c6-226040de23ee,1e2b845f-fa7a-4c57-8315-65d7e20d6af0
2026-03-17 13:41:45,000270,SELL,116,168269.85817963912,38062.64192023437,13.658268270675212,7.723550169785004,1.4247671780378375,6980091c-9a1b-4bde-8bf2-afe729b9d79e,3219f5d1-72f8-4709-8be8-79cc0fc3e67c
2026-03-17 13:45:10,000270,BUY,116,168827.66057441253,2937.6012939947777,10.534276573526613,7.571801566579261,1.321958599491278,3beaee0a-b84d-4050-8593-51d347702961,9186bef2-2edb-4b7f-b914-9161744b0483
2026-03-17 13:45:25,000270,SELL,22,168576.63097562513,7231.9374688543185,4.350372035272548,1.3856522012968582,1.6253998817358646,a55b24ae-0965-415f-b5af-e2b682177109,fb571bbd-0ab8-4070-8b5b-ed7f7f8776f1
2026-03-17 13:45:30,000270,SELL,94,168596.86280884265,30903.804952860857,3.1507376909191507,6.111833550065273,1.5490461864320593,a55b24ae-0965-415f-b5af-e2b682177109,fb571bbd-0ab8-4070-8b5b-ed7f7f8776f1
2026-03-17 14:46:40,000270,BUY,116,168862.01822567676,2938.1991171267755,12.57149277656439,15.545430179576295,1.5306228047985901,d441d03b-8cf0-4c2d-8b50-6320eecacd86,79f42592-387d-4828-ab2d-c087f071f95a
2026-03-17 14:54:30,000270,SELL,116,168465.5805963996,38106.914330905594,10.935037272480882,7.970317438505193,1.4675842499411715,3fa2ad02-e9a2-49cf-b039-36a72282f7d0,ddb84cff-0575-46b0-8e89-d1626966457a
2026-03-17 15:05:25,000270,BUY,116,168601.95036194415,2933.6739362978283,-2.849074299190455,11.995863495346182,1.2388412686693224,56dfc027-c03f-4aa6-b06a-cb1803290a74,2266d750-a4c6-4363-8220-9801efe5d2cb
2026-03-17 15:06:05,000270,SELL,116,167781.50863035195,37952.17725218561,33.76842112551534,13.001569154897396,1.6335695958364704,9cc741a7-9a71-4820-8f80-ef728fb1b3e0,bb034963-50a4-445a-8b7f-d72ada64bec1
2026-03-17 15:06:35,000270,BUY,116,168142.83611873284,2925.6853484659514,11.48175759052343,14.46744824145612,1.6993518700948154,575fb134-8f48-4978-af19-4398c3c24dbf,f4de8e32-fd03-4caa-bd3b-c15d361d34bf
2026-03-17 15:07:30,000270,SELL,100,167890.1011109724,32738.569716639617,9.514959180457847,12.482836100362421,1.6009621922902881,94765ab0-d7e0-4bcf-93db-7e72f8f67d07,d8f6a509-e7c6-47cc-aa64-a4dd202481bd
2026-03-17 15:08:35,000270,SELL,16,168163.57239512855,5246.703458728011,-6.758250230797216,2.1650879566985313,1.2388453663718524,94765ab0-d7e0-4bcf-93db-7e72f8f67d07,947672da-3c21-4925-a5a8-fa1c818599db
2026-03-17 15:08:55,000270,BUY,116,168235.66227168258,2927.300523527277,17.00876878133852,14.031692270472192,1.2846743703620584,6309646d-16ee-44ee-967c-51119f5c4110,22293118-1c32-4d4e-ab78-76128c2549b0
2026-03-17 15:13:50,000270,SELL,64,167891.16373203805,20952.81723375835,9.451726745727216,6.476421776967918,1.475025691448457,b59fbd78-3505-446f-b219-42630900474a,1dd1cc29-7749-4cb6-b98d-641aec28d7db
2026-03-17 15:14:00,000270,SELL,46,167921.655011655,15062.572454545454,7.637309630764291,4.6620046620049935,1.5275761852324936,b59fbd78-3505-446f-b219-42630900474a,ca9d5cbd-a2f1-49a2-ba38-791eff400452
2026-03-17 15:14:55,000270,SELL,6,167989.36280198334,1965.475544783205,3.608283131012119,0.6329781622528211,1.4960987803939014,b59fbd78-3505-446f-b219-42630900474a,e51018b8-9e47-457c-baad-101a9a528eff
2026-03-17 15:15:50,000270,BUY,116,168194.62737262738,2926.5865162837163,14.565488099278319,11.58841158841199,1.2687339568412908,845bd8d0-196c-41d1-ae59-dac0b5d93eb7,4a8fe75a-b918-4f0e-866a-a2d7f0056d6e
2026-03-17 15:20:20,000270,SELL,116,163710.35312024353,37031.28187579908,258.2354584800044,17.656012176560434,1.3210180510181848,ba56d2a7-7ba2-40e6-ab81-8ea0797cf0f5,29d83548-9e44-45ed-9eaa-d27c5559e311
2026-03-17 15:20:30,000270,SELL,1,164998.15254993862,321.7463974723803,33.33418605021934,0.11159468809308945,1.489641713773526,ebbfb440-4203-476b-874e-a8b7d8cbdb1a,c858e8b1-56e6-4305-8023-b80f1c97fa90
2026-03-17 15:21:45,000270,BUY,1,166706.99747687133,25.006049621530696,-11.563961841142653,0.4205214465942985,1.5312058222264042,c0297a32-3b5d-4497-92b3-84248fad6573,698b233b-b8db-482f-b765-c0c94f2f34d6
2026-03-17 15:22:00,000270,BUY,16,167029.4932014833,400.87078368356,25.779904050618427,19.777503090234273,1.338908602273632,8f8be209-21e4-4989-a7e4-4378558b5a3e,e9fecb81-73e7-496f-8947-418fa3e84d82
2026-03-17 15:22:05,000270,BUY,16,167034.8743718593,400.8836984924623,26.10290347294737,20.10050251256322,1.4426493587798488,8f8be209-21e4-4989-a7e4-4378558b5a3e,e9fecb81-73e7-496f-8947-418fa3e84d82
2026-03-17 15:22:10,000270,BUY,56,167480.71966527196,1406.8380451882845,52.864325646576084,46.861924686191934,1.430977101746496,8f8be209-21e4-4989-a7e4-4378558b5a3e,e9fecb81-73e7-496f-8947-418fa3e84d82
2026-03-17 15:22:15,000270,BUY,28,166987.06461538462,701.3456713846153,23.233170191153505,17.230769230769347,1.2373551433081114,8f8be209-21e4-4989-a7e4-4378558b5a3e,e9fecb81-73e7-496f-8947-418fa3e84d82
2026-03-17 15:22:55,000270,SELL,116,166681.7850697293,37703.41978277277,30.993715925281773,19.031993437243493,1.5344991525498952,73afcdfc-4723-4294-b2b7-776d8cb557cf,2298380c-4287-4dce-973b-a426cc34f525
2026-03-17 15:24:25,000270,SELL,1,165497.94609665428,322.72099488847584,15.206871996725013,0.12391573729816696,1.3069119205478672,ea29bf66-de9b-4889-a949-d3e2e5627c72,ae855cd8-cd2a-49e6-9cc7-7f8da2c7f433
2026-03-17 15:26:00,000270,BUY,1,166105.02877044215,24.915754315566325,9.34189638096715,0.3028467595392854,1.3009815530920132,e88a9a6f-af56-491d-8e06-d060bc006497,365ea5e1-9200-4a1b-b6ac-95549596b13c
2026-03-17 15:27:55,000270,BUY,116,166681.92749244714,2900.26553836858,38.056458443067704,35.04531722054437,1.3017943014190547,01c52310-97da-4b6e-a8a9-d81925fbcdd5,e7b8ad05-f516-4895-82ed-b07b5a509d3f
