timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 12:13:15,006400,SELL,21,394977.95711060945,16174.347343679457,6.8828055506780075,0.5576948612409418,1.3897435491227905,fcab68ac-c302-4c54-bcf6-7c1acab75476,8f762d43-6f69-4681-8461-e2e26451c204
2026-03-17 12:35:30,006400,BUY,5,395005.3774792938,296.25403310947036,-6.189058082383527,0.13622493461155444,1.4037660607765943,244ebd6f-656a-45cf-bafb-6c8c6e78c623,1c68771c-8e79-48ca-98ea-c15513f7192f
2026-03-17 12:35:40,006400,BUY,24,395025.77117675863,1422.092776236331,-5.6730885070555415,0.6528480496169661,1.4833765060023971,244ebd6f-656a-45cf-bafb-6c8c6e78c623,1c68771c-8e79-48ca-98ea-c15513f7192f
2026-03-17 12:35:45,006400,BUY,17,395018.2978868439,1007.296659611452,-5.862166050754978,0.4635310156785183,1.3971460421882194,244ebd6f-656a-45cf-bafb-6c8c6e78c623,1c68771c-8e79-48ca-98ea-c15513f7192f
2026-03-17 12:35:50,006400,BUY,4,395004.30397688557,237.00258238613137,-6.216218168613107,0.1090304467528044,1.4283605624506064,244ebd6f-656a-45cf-bafb-6c8c6e78c623,1c68771c-8e79-48ca-98ea-c15513f7192f
2026-03-17 12:46:55,006400,SELL,3,393996.85981680604,2304.8816299283153,6.42080363205982,0.07964954201543092,1.2545381388518895,45a7be0f-e61d-4c8e-a485-d56f5688967a,b481675f-6df1-43f9-88cf-5998acc2fd69
2026-03-17 12:47:00,006400,SELL,47,393950.8716228756,36105.59738423655,7.587276528202312,1.2461224381579235,1.5227150944185026,45a7be0f-e61d-4c8e-a485-d56f5688967a,b481675f-6df1-43f9-88cf-5998acc2fd69
2026-03-17 13:22:35,006400,BUY,50,395049.10680964345,2962.8683010723257,7.577119940302634,1.2439977110436091,1.3337939147994895,b166a94b-a64b-421f-a6fd-5444288faee8,182d64aa-3fbb-449a-8fa7-129583369286
2026-03-17 13:22:45,006400,SELL,18,394983.37850150693,13863.916585402894,6.745641960608987,0.4205312711719228,1.5123559273751765,89d66db6-63de-4092-a01a-121dc66e168d,41c80e1b-6f73-4507-96d0-05961c70cd91
2026-03-17 13:22:50,006400,SELL,25,394976.9183601962,19255.124770059567,6.909086396047347,0.583975706610282,1.7234570438848067,89d66db6-63de-4092-a01a-121dc66e168d,41c80e1b-6f73-4507-96d0-05961c70cd91
2026-03-17 13:22:55,006400,SELL,7,394993.5362349313,5391.661769606812,6.48864680755669,0.1635361181196252,1.1505247458293502,89d66db6-63de-4092-a01a-121dc66e168d,41c80e1b-6f73-4507-96d0-05961c70cd91
2026-03-17 13:26:55,006400,BUY,50,394551.3159264851,2959.1348694486387,-5.033162090307464,1.3016087884619625,1.469751118706684,0b826468-7453-48d4-a143-75dd03c904d5,a0c7a96f-08a9-41f7-9147-50e03fdb3075
2026-03-17 13:31:35,006400,SELL,50,394953.48577211855,38507.96486278156,7.501941249372436,1.1768305599353712,1.5420534327673259,fdcf02a6-3a08-47ab-9970-a59cd4f31275,f18528e4-1641-4efe-94d5-e187db551ab3
2026-03-17 14:33:50,006400,BUY,50,395053.59809911746,2962.901985743381,7.69089548112624,1.3577732518672156,1.4834245114590083,876fa212-44b4-4430-845d-64b52ab2db21,9c7c69c9-4452-40de-890b-e1c5eb0df1f6
