timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 10:44:45,006400,0.16586175077757517,1.6586175077757517,0.15772038826767992,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034906, 'OrderFlowAlpha(thr=0.1, w=5)': 0.319553}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:50,006400,0.16161999922480658,1.6161999922480659,0.15403521839821155,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031689, 'OrderFlowAlpha(thr=0.1, w=5)': 0.325728}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:55,006400,0.1605628830719276,1.6056288307192759,0.15052343422382078,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028742, 'OrderFlowAlpha(thr=0.1, w=5)': 0.334731}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:00,006400,0.1601577030083116,1.6015770300831162,0.1471747957012342,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026053, 'OrderFlowAlpha(thr=0.1, w=5)': 0.342112}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:05,006400,0.15993185597323897,1.5993185597323898,0.14395594581567223,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023604, 'OrderFlowAlpha(thr=0.1, w=5)': 0.344809}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:10,006400,0.16669056571739327,1.6669056571739327,0.1395049858583557,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.051608, 'OrderFlowAlpha(thr=0.1, w=5)': 0.381341}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:15,006400,0.17490324501046772,1.7490324501046772,0.13570294303243075,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.066837, 'OrderFlowAlpha(thr=0.1, w=5)': 0.412636}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:20,006400,0.18418286933400307,1.8418286933400307,0.13228163011422317,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.073899, 'OrderFlowAlpha(thr=0.1, w=5)': 0.44096}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:25,006400,0.19991478561251322,1.9991478561251321,0.1291970866329706,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.075823, 'OrderFlowAlpha(thr=0.1, w=5)': 0.469804}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:30,006400,0.2346784258506814,2.346784258506814,0.12642754205376816,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.074587, 'OrderFlowAlpha(thr=0.1, w=5)': 0.498744}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:35,006400,0.30348268661038047,3.0348268661038045,0.12384265941643888,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.071484, 'OrderFlowAlpha(thr=0.1, w=5)': 0.496476}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:40,006400,0.7124045333446155,7.124045333446155,0.12145492455306685,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.067351, 'OrderFlowAlpha(thr=0.1, w=5)': 0.500838}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:45,006400,0.9136571635025028,9.136571635025028,0.11925746353707958,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.062725, 'OrderFlowAlpha(thr=0.1, w=5)': 0.505903}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:50,006400,0.5720232678653527,5.720232678653527,0.11725646108931011,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.057947, 'OrderFlowAlpha(thr=0.1, w=5)': 0.515072}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:55,006400,0.5434161834029111,5.434161834029111,0.1154370259207595,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.053228, 'OrderFlowAlpha(thr=0.1, w=5)': 0.521526}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:00,006400,0.44265149650561747,4.426514965056175,0.11375404028837557,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.048694, 'OrderFlowAlpha(thr=0.1, w=5)': 0.51948}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:05,006400,0.4434073263252267,4.434073263252268,0.11217504886418193,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044415, 'OrderFlowAlpha(thr=0.1, w=5)': 0.511341}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:10,006400,0.4465462436063719,4.465462436063719,0.11068904381556893,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040425, 'OrderFlowAlpha(thr=0.1, w=5)': 0.502328}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:15,006400,0.43881344275107653,4.388134427510765,0.10927450525467691,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036735, 'OrderFlowAlpha(thr=0.1, w=5)': 0.48963}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:20,006400,0.4274609576530591,4.274609576530591,0.1079195076482025,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033344, 'OrderFlowAlpha(thr=0.1, w=5)': 0.475858}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:25,006400,0.416605498859262,4.16605498859262,0.10666621744705398,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030241, 'OrderFlowAlpha(thr=0.1, w=5)': 0.470836}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:30,006400,0.39613987553942437,3.9613987553942436,0.10553663887158375,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027409, 'OrderFlowAlpha(thr=0.1, w=5)': 0.469687}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:35,006400,0.37427201198666843,3.7427201198666844,0.10453860918045661,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024831, 'OrderFlowAlpha(thr=0.1, w=5)': 0.468141}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:40,006400,0.35286601002861545,3.5286601002861544,0.1036903830689027,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022488, 'OrderFlowAlpha(thr=0.1, w=5)': 0.467063}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:45,006400,0.3346287046923128,3.3462870469231283,0.10303442574536571,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020361, 'OrderFlowAlpha(thr=0.1, w=5)': 0.469266}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:50,006400,0.32221379658534144,3.222137965853414,0.10271408309920928,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018432, 'OrderFlowAlpha(thr=0.1, w=5)': 0.471612}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:55,006400,0.325435302577395,3.25435302577395,0.1030044445932139,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016683, 'OrderFlowAlpha(thr=0.1, w=5)': 0.475948}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:00,006400,0.32732233148568063,3.273223314856806,0.10447194764410961,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015099, 'OrderFlowAlpha(thr=0.1, w=5)': 0.479866}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:05,006400,0.2787497919015886,2.787497919015886,0.10677356431594184,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013664, 'OrderFlowAlpha(thr=0.1, w=5)': 0.484207}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:10,006400,0.23058451267806937,2.3058451267806936,0.10914095421980295,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012365, 'OrderFlowAlpha(thr=0.1, w=5)': 0.491956}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:15,006400,0.19564791160769698,1.95647911607697,0.11165388884281932,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011189, 'OrderFlowAlpha(thr=0.1, w=5)': 0.506288}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:20,006400,0.15673825265704358,1.5673825265704358,0.11406201311426631,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010124, 'OrderFlowAlpha(thr=0.1, w=5)': 0.522399}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:25,006400,0.13491583930952436,1.3491583930952435,0.11633337143777092,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021142, 'OrderFlowAlpha(thr=0.1, w=5)': 0.48448}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:30,006400,0.10929534753716673,1.0929534753716672,0.11890964473405446,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03931, 'OrderFlowAlpha(thr=0.1, w=5)': 0.443991}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:35,006400,0.07425596954588734,0.7425596954588733,0.12144357926913414,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.049008, 'OrderFlowAlpha(thr=0.1, w=5)': 0.395985}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:45,006400,-0.1997135722129814,-1.9971357221298138,0.12371874029065842,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.054195, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:25,006400,-0.1871466172574998,-1.871466172574998,0.12387646572239197,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.083157, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:30,006400,-0.18136070444743532,-1.8136070444743533,0.12416868949518224,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.097931, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:35,006400,-0.17966363989303713,-1.7966363989303713,0.12453422886504079,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.103731, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:40,006400,-0.1804162336823759,-1.804162336823759,0.12493390645632599,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.103952, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:45,006400,-0.1826441972418331,-1.826441972418331,0.12534282643431688,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.100804, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:50,006400,-0.1998536088740482,-1.9985360887404822,0.12557322030449702,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.065661, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:55,006400,-0.21153810440539725,-2.1153810440539726,0.12568605728253834,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.042295, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:00,006400,-0.21947569963655353,-2.1947569963655353,0.1257232987895396,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026834, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:05,006400,-0.22488426629582914,-2.2488426629582916,0.1257132717331108,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016651, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:45,006400,-0.24708213422461886,-2.4708213422461887,0.14394733770188323,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.059175, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:50,006400,-0.22873871342065089,-2.287387134206509,0.14429932891758704,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.093463, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:55,006400,-0.22748403761386607,-2.274840376138661,0.14467543832209795,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.096133, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:00:00,006400,-0.236804116786376,-2.36804116786376,0.14496186569167085,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.079701, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:00:05,006400,-0.24386947623864283,-2.438694762386428,0.14518504712535937,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.067244, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:00:10,006400,-0.2322865666195549,-2.322865666195549,0.14555613197346381,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.087666, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:00:15,006400,-0.2439217777887233,-2.439217777887233,0.14581415495958544,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.067152, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:00:20,006400,-0.2350953231138777,-2.350953231138777,0.1461903696590113,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.082714, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:00:25,006400,-0.2483149373950797,-2.483149373950797,0.14643243857980937,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.059407, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:00:30,006400,-0.2573761283294237,-2.573761283294237,0.1465843812672348,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.043431, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:00:35,006400,-0.26272824807878464,-2.6272824807878465,0.14432092964897825,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.032406, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:00:40,006400,-0.2655166246082673,-2.655166246082673,0.14187552365573883,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024723, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:00:45,006400,-0.2661063130662409,-2.661063130662409,0.139356835960618,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019303, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:00:50,006400,-0.2667122448006151,-2.6671224480061513,0.1367567870521078,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01542, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:00:55,006400,-0.26779688043356054,-2.677968804335605,0.13409670393040524,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012589, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:01:00,006400,-0.26658665969418677,-2.665866596941868,0.13141652983093677,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010481, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:01:05,006400,-0.2630189643875187,-2.630189643875187,0.12864945480293485,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008877, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:01:10,006400,-0.26326190935077903,-2.6326190935077904,0.12576802967555004,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007628, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:01:15,006400,-0.2625182740093546,-2.625182740093546,0.1227595483032433,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006632, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:01:20,006400,-0.26007667850434196,-2.6007667850434197,0.11960195347823353,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005821, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:01:25,006400,-0.25658556752107414,-2.5658556752107415,0.11628517433020866,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005147, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:01:30,006400,-0.15207423129649184,-1.5207423129649182,0.11299795432855093,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004577, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:01:35,006400,-0.05181307671789786,-0.5181307671789785,0.10969218017351724,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004088, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:01:40,006400,-0.05124486251999041,-0.5124486251999041,0.10635921978327764,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003663, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:02:15,006400,-0.05281008624531447,-0.5281008624531447,0.08298927859263217,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001774, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:02:50,006400,-0.0822110684268212,-0.822110684268212,0.060653681520740646,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000878, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:02:55,006400,-0.14050313119098354,-1.4050313119098354,0.05732478435548264,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000794, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:03:00,006400,-0.1246405068100188,-1.246405068100188,0.05393942887874786,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000719, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:03:05,006400,-0.10117841582568234,-1.0117841582568234,0.05047026173850114,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00065, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:25:55,006400,-1.0,-10.0,0.05227687371530829,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.038875, 'OrderFlowAlpha(thr=0.1, w=5)': -0.428005}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:26:00,006400,-1.0,-10.0,0.054967803395742934,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035522, 'OrderFlowAlpha(thr=0.1, w=5)': -0.42876}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:26:05,006400,-0.44484992494827164,-4.448499249482716,0.05768222188437039,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.032373, 'OrderFlowAlpha(thr=0.1, w=5)': -0.429525}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:26:10,006400,-0.41774599355416847,-4.177459935541685,0.060440194364396876,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029445, 'OrderFlowAlpha(thr=0.1, w=5)': -0.433407}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:26:15,006400,-0.4167763095756216,-4.167763095756216,0.06335603233731386,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026745, 'OrderFlowAlpha(thr=0.1, w=5)': -0.437602}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:26:20,006400,-0.40233544998780785,-4.023354499878079,0.06622082787767096,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024267, 'OrderFlowAlpha(thr=0.1, w=5)': -0.443964}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:26:25,006400,-0.3817831386163328,-3.817831386163328,0.06905748062522575,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022002, 'OrderFlowAlpha(thr=0.1, w=5)': -0.446915}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:26:30,006400,-0.38005297384054054,-3.8005297384054053,0.071760835263018,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019937, 'OrderFlowAlpha(thr=0.1, w=5)': -0.451112}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:26:35,006400,-0.36483205344299247,-3.6483205344299248,0.07439977801877146,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018059, 'OrderFlowAlpha(thr=0.1, w=5)': -0.452902}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:26:40,006400,-0.355445204264297,-3.55445204264297,0.07702980471367454,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016352, 'OrderFlowAlpha(thr=0.1, w=5)': -0.455182}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:26:45,006400,-0.35787686040568256,-3.5787686040568256,0.07967306626192287,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014804, 'OrderFlowAlpha(thr=0.1, w=5)': -0.455856}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:26:50,006400,-0.36003812049530454,-3.6003812049530453,0.0823497137127971,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0134, 'OrderFlowAlpha(thr=0.1, w=5)': -0.456586}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:26:55,006400,-0.36109813040495714,-3.6109813040495715,0.08507387163467128,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012128, 'OrderFlowAlpha(thr=0.1, w=5)': -0.45768}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:27:00,006400,-0.3597007105814383,-3.597007105814383,0.08783937560911496,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010976, 'OrderFlowAlpha(thr=0.1, w=5)': -0.456686}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
