timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:00:00,012450,0.378101763373676,3.7810176337367603,0.378101763373676,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0, 'OrderFlowAlpha(thr=0.1, w=5)': 0.63017}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:00:15,012450,0.504688697363511,5.046886973635109,0.504688697363511,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.064923, 'OrderFlowAlpha(thr=0.1, w=5)': 0.797866}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:00:20,012450,0.5327814794454787,5.327814794454787,0.5327814794454787,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.101787, 'OrderFlowAlpha(thr=0.1, w=5)': 0.820111}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:00:25,012450,0.5589030157807129,5.589030157807128,0.5589030157807129,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.056246, 'OrderFlowAlpha(thr=0.1, w=5)': 0.894008}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:00:35,012450,-0.14448795233388248,-1.4448795233388247,0.19778464569295623,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.150889, 'OrderFlowAlpha(thr=0.1, w=5)': 0.936305}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:55,012450,-1.0,-10.0,0.172405779706362,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.704224, 'OrderFlowAlpha(thr=0.1, w=5)': 0.848502}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:00,012450,-0.6566801012879839,-6.566801012879839,0.14357608201177713,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.851872, 'OrderFlowAlpha(thr=0.1, w=5)': 0.80037}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:05,012450,-0.5337709410671464,-5.337709410671464,0.12050381232355128,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.897381, 'OrderFlowAlpha(thr=0.1, w=5)': 0.646717}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:10,012450,-0.4652912336558139,-4.652912336558138,0.10461543152503892,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.909321, 'OrderFlowAlpha(thr=0.1, w=5)': 0.50976}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:15,012450,-0.3905777930595322,-3.905777930595322,0.09445439961645782,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.907909, 'OrderFlowAlpha(thr=0.1, w=5)': 0.39714}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:20,012450,-0.1853555958375849,-1.853555958375849,0.08734815532371805,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.898293, 'OrderFlowAlpha(thr=0.1, w=5)': 0.666615}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:25,012450,-0.11142429898873378,-1.1142429898873378,0.08253471662754093,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.882285, 'OrderFlowAlpha(thr=0.1, w=5)': 0.708685}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:30,012450,-0.06165724626171525,-0.6165724626171525,0.07922762745226838,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.85627, 'OrderFlowAlpha(thr=0.1, w=5)': 0.736218}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:00,012450,-0.07975836488195055,-0.7975836488195055,0.0667527479627669,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.586175, 'OrderFlowAlpha(thr=0.1, w=5)': 0.451763}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:05,012450,-0.0760661671969002,-0.7606616719690019,0.06444202842203786,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.526849, 'OrderFlowAlpha(thr=0.1, w=5)': 0.418864}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:15,012450,0.05420488508590351,0.5420488508590351,0.062746249223727,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.509108, 'OrderFlowAlpha(thr=0.1, w=5)': 0.602127}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:20,012450,0.19381866833142344,1.9381866833142345,0.06338221480536843,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.486433, 'OrderFlowAlpha(thr=0.1, w=5)': 0.727884}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:25,012450,0.26366127545097606,2.636612754509761,0.06467847294656112,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.459275, 'OrderFlowAlpha(thr=0.1, w=5)': 0.810844}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:30,012450,0.2758312758320193,2.7583127583201925,0.06622286112484323,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.482732, 'OrderFlowAlpha(thr=0.1, w=5)': 0.878353}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:35,012450,0.26476808168150207,2.6476808168150208,0.06770658124725804,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.483964, 'OrderFlowAlpha(thr=0.1, w=5)': 0.882534}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:40,012450,0.2597029980063636,2.597029980063636,0.06913086459411898,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.471855, 'OrderFlowAlpha(thr=0.1, w=5)': 0.877151}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:45,012450,0.23870456082230648,2.387045608223065,0.07037805825789971,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.477968, 'OrderFlowAlpha(thr=0.1, w=5)': 0.860907}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:50,012450,0.21093555658286015,2.1093555658286016,0.07145480766696301,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.481922, 'OrderFlowAlpha(thr=0.1, w=5)': 0.842091}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:55,012450,0.18919816532759579,1.891981653275958,0.07241432826130276,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.471508, 'OrderFlowAlpha(thr=0.1, w=5)': 0.821637}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:00,012450,0.1463818001057133,1.4638180010571331,0.07334670461227541,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.452394, 'OrderFlowAlpha(thr=0.1, w=5)': 0.811315}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:05,012450,0.11294329483717436,1.1294329483717436,0.07431416086805771,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.428147, 'OrderFlowAlpha(thr=0.1, w=5)': 0.809868}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:10,012450,0.0706518082867432,0.706518082867432,0.07502234107958308,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.415155, 'OrderFlowAlpha(thr=0.1, w=5)': 0.756273}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:25,012450,-0.07859746051255388,-0.7859746051255388,0.0751129694924329,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.469477, 'OrderFlowAlpha(thr=0.1, w=5)': 0.603136}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:00,012450,0.1165868032520329,1.165868032520329,0.07582992664803895,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.359831, 'OrderFlowAlpha(thr=0.1, w=5)': 0.74491}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:05,012450,0.15720673723862802,1.5720673723862801,0.07679154335153655,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.296878, 'OrderFlowAlpha(thr=0.1, w=5)': 0.763195}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:10,012450,0.19917239705737957,1.9917239705737957,0.07794886664323339,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.264237, 'OrderFlowAlpha(thr=0.1, w=5)': 0.804251}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:15,012450,0.2413807908316077,2.4138079083160773,0.0792668751969279,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.236159, 'OrderFlowAlpha(thr=0.1, w=5)': 0.847072}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:20,012450,0.24213737498954638,2.421373749895464,0.08058227563524394,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.211747, 'OrderFlowAlpha(thr=0.1, w=5)': 0.845365}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:25,012450,0.23050240348252718,2.305024034825272,0.08187785301886452,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.190328, 'OrderFlowAlpha(thr=0.1, w=5)': 0.839917}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:30,012450,0.24485061691486143,2.4485061691486143,0.08323406935120921,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.171393, 'OrderFlowAlpha(thr=0.1, w=5)': 0.865037}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:35,012450,0.2276614793212355,2.2766147932123553,0.08460957477620733,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.154555, 'OrderFlowAlpha(thr=0.1, w=5)': 0.8787}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:40,012450,0.22082024602241487,2.2082024602241486,0.08597585404563739,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.139511, 'OrderFlowAlpha(thr=0.1, w=5)': 0.883021}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:45,012450,0.22290560257921965,2.2290560257921967,0.08732904815893867,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.126024, 'OrderFlowAlpha(thr=0.1, w=5)': 0.886736}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:50,012450,0.2087466225941552,2.0874662259415517,0.08865989926251673,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.1139, 'OrderFlowAlpha(thr=0.1, w=5)': 0.887087}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
