timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 10:51:30,272210,1.0,10.0,0.5229886040682132,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028789, 'OrderFlowAlpha(thr=0.1, w=5)': -0.806231}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:51:35,272210,1.0,10.0,0.521234716432311,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027319, 'OrderFlowAlpha(thr=0.1, w=5)': -0.825391}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:51:40,272210,1.0,10.0,0.5195902586095665,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025566, 'OrderFlowAlpha(thr=0.1, w=5)': -0.830537}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:51:45,272210,1.0,10.0,0.5177865911645197,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023697, 'OrderFlowAlpha(thr=0.1, w=5)': -0.824532}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:51:50,272210,1.0,10.0,0.5158836317788228,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021818, 'OrderFlowAlpha(thr=0.1, w=5)': -0.819654}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:51:55,272210,1.0,10.0,0.5150508832170239,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019992, 'OrderFlowAlpha(thr=0.1, w=5)': -0.794827}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:52:00,272210,1.0,10.0,0.5143029786281168,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018256, 'OrderFlowAlpha(thr=0.1, w=5)': -0.792054}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:52:05,272210,1.0,10.0,0.5136387206134029,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01663, 'OrderFlowAlpha(thr=0.1, w=5)': -0.788353}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:52:10,272210,1.0,10.0,0.5131728099717834,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015121, 'OrderFlowAlpha(thr=0.1, w=5)': -0.790633}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:52:15,272210,1.0,10.0,0.5129222770939773,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013731, 'OrderFlowAlpha(thr=0.1, w=5)': -0.79348}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:52:20,272210,1.0,10.0,0.5128710685490636,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012456, 'OrderFlowAlpha(thr=0.1, w=5)': -0.794888}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:52:25,272210,0.7233522957032887,7.233522957032887,0.5107600717961316,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011292, 'OrderFlowAlpha(thr=0.1, w=5)': -0.795427}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:52:30,272210,0.40241153822298886,4.024115382229889,0.5087941069470662,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010232, 'OrderFlowAlpha(thr=0.1, w=5)': -0.801956}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:52:35,272210,0.3756046534982189,3.756046534982189,0.5069748199154724,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009267, 'OrderFlowAlpha(thr=0.1, w=5)': -0.808882}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:52:40,272210,0.3547720655491648,3.547720655491648,0.5074329141853468,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008391, 'OrderFlowAlpha(thr=0.1, w=5)': -0.81225}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:52:45,272210,0.30650206811270336,3.0650206811270335,0.5082253923289192,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007597, 'OrderFlowAlpha(thr=0.1, w=5)': -0.822328}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:52:50,272210,0.27642953987179475,2.7642953987179473,0.5093695314731713,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006876, 'OrderFlowAlpha(thr=0.1, w=5)': -0.831034}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:52:55,272210,0.2639332949326823,2.639332949326823,0.5108562578647411,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006223, 'OrderFlowAlpha(thr=0.1, w=5)': -0.835245}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:53:00,272210,0.25492269548006735,2.5492269548006736,0.5127562344639548,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005632, 'OrderFlowAlpha(thr=0.1, w=5)': -0.838162}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:53:05,272210,0.23966818023032124,2.3966818023032124,0.5152926828196098,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005096, 'OrderFlowAlpha(thr=0.1, w=5)': -0.844412}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:53:10,272210,0.2425220237152861,2.4252202371528613,0.519237578710558,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004612, 'OrderFlowAlpha(thr=0.1, w=5)': -0.843337}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:53:15,272210,0.24538983455327165,2.4538983455327164,0.5179907900446693,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004173, 'OrderFlowAlpha(thr=0.1, w=5)': -0.842297}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:53:20,272210,0.2470405388172968,2.470405388172968,0.5167960090060173,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003776, 'OrderFlowAlpha(thr=0.1, w=5)': -0.841597}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:53:25,272210,0.24632276805211795,2.4632276805211797,0.515646254908658,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003416, 'OrderFlowAlpha(thr=0.1, w=5)': -0.841694}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:53:30,272210,0.25163487964331493,2.5163487964331495,0.5144616443764954,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003091, 'OrderFlowAlpha(thr=0.1, w=5)': -0.839562}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:53:35,272210,0.2553080853285155,2.553080853285155,0.5132783439967215,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002797, 'OrderFlowAlpha(thr=0.1, w=5)': -0.839108}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:53:40,272210,0.2250566157123787,2.250566157123787,0.5121099801334043,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00253, 'OrderFlowAlpha(thr=0.1, w=5)': -0.83912}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:53:45,272210,0.10759491694993328,1.0759491694993328,0.5109558625611518,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00229, 'OrderFlowAlpha(thr=0.1, w=5)': -0.838241}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:54:35,272210,0.06179559067975834,0.6179559067975834,0.49997275199358715,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009563, 'OrderFlowAlpha(thr=0.1, w=5)': -0.810832}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:54:40,272210,0.07267515885621043,0.7267515885621043,0.49877629324874767,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004733, 'OrderFlowAlpha(thr=0.1, w=5)': -0.809493}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:54:45,272210,0.07818835819938597,0.7818835819938597,0.49757504691037774,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001669, 'OrderFlowAlpha(thr=0.1, w=5)': -0.808481}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:54:50,272210,0.11516780408250886,1.1516780408250886,0.49618579895147824,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016904, 'OrderFlowAlpha(thr=0.1, w=5)': -0.781583}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:54:55,272210,0.09338537399885799,0.9338537399885799,0.4949627473568195,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025555, 'OrderFlowAlpha(thr=0.1, w=5)': -0.7841}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:00,272210,0.16773570413348574,1.6773570413348573,0.4934880744221446,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029961, 'OrderFlowAlpha(thr=0.1, w=5)': -0.759823}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:05,272210,0.5174758347129916,5.174758347129917,0.49163197162481026,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031669, 'OrderFlowAlpha(thr=0.1, w=5)': -0.731115}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:10,272210,1.0,10.0,0.4892071725986203,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031695, 'OrderFlowAlpha(thr=0.1, w=5)': -0.695137}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:15,272210,1.0,10.0,0.4867313531729629,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030705, 'OrderFlowAlpha(thr=0.1, w=5)': -0.689398}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:20,272210,1.0,10.0,0.48408203253240417,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029134, 'OrderFlowAlpha(thr=0.1, w=5)': -0.67726}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:25,272210,1.0,10.0,0.4812681309773089,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027262, 'OrderFlowAlpha(thr=0.1, w=5)': -0.665632}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:30,272210,1.0,10.0,0.4782775901082847,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025268, 'OrderFlowAlpha(thr=0.1, w=5)': -0.653291}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:35,272210,1.0,10.0,0.47519152904893136,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023264, 'OrderFlowAlpha(thr=0.1, w=5)': -0.644915}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:40,272210,1.0,10.0,0.47139019225680506,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021316, 'OrderFlowAlpha(thr=0.1, w=5)': -0.60562}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:45,272210,1.0,10.0,0.46687298680336237,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019465, 'OrderFlowAlpha(thr=0.1, w=5)': -0.566854}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:50,272210,1.0,10.0,0.461613369052026,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017731, 'OrderFlowAlpha(thr=0.1, w=5)': -0.526704}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:55,272210,1.0,10.0,0.4556050608111684,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016122, 'OrderFlowAlpha(thr=0.1, w=5)': -0.484819}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:00,272210,1.0,10.0,0.44881534974879606,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014639, 'OrderFlowAlpha(thr=0.1, w=5)': -0.439655}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:05,272210,1.0,10.0,0.4424422026720379,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013281, 'OrderFlowAlpha(thr=0.1, w=5)': -0.442868}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:10,272210,1.0,10.0,0.43641150584178734,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01204, 'OrderFlowAlpha(thr=0.1, w=5)': -0.445805}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:15,272210,1.0,10.0,0.4306683752665068,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010909, 'OrderFlowAlpha(thr=0.1, w=5)': -0.448548}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:20,272210,1.0,10.0,0.42526759306600587,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00988, 'OrderFlowAlpha(thr=0.1, w=5)': -0.455014}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:25,272210,0.9465983883272538,9.46598388327254,0.4202277979040764,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008947, 'OrderFlowAlpha(thr=0.1, w=5)': -0.459594}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:30,272210,0.9192903387051573,9.192903387051572,0.41580629681100184,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008099, 'OrderFlowAlpha(thr=0.1, w=5)': -0.461282}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:35,272210,0.8671013211898267,8.671013211898268,0.41242966111564755,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007331, 'OrderFlowAlpha(thr=0.1, w=5)': -0.463717}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:40,272210,0.8032923601764886,8.032923601764887,0.4088899048907992,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015208, 'OrderFlowAlpha(thr=0.1, w=5)': -0.45194}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:45,272210,0.7471665866498447,7.471665866498447,0.4052375695129559,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010904, 'OrderFlowAlpha(thr=0.1, w=5)': -0.449755}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:50,272210,0.6996383826830764,6.9963838268307645,0.4010009709583337,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007961, 'OrderFlowAlpha(thr=0.1, w=5)': -0.446784}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:55,272210,0.6528157235946445,6.528157235946445,0.39657325673175675,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014507, 'OrderFlowAlpha(thr=0.1, w=5)': -0.430509}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:57:00,272210,0.6367814475900265,6.367814475900265,0.39107508046843803,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026565, 'OrderFlowAlpha(thr=0.1, w=5)': -0.353424}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:57:05,272210,0.9780476639277875,9.780476639277875,0.3748113850944362,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032994, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:57:10,272210,0.8431896991155957,8.431896991155957,0.36085621917684707,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035824, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:57:15,272210,0.7472503658146934,7.472503658146934,0.34831968036696415,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036396, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:57:20,272210,0.7047839022047052,7.047839022047052,0.33673597881630535,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035587, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:57:25,272210,0.7024685810979238,7.024685810979237,0.3259137165083494,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033971, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:57:30,272210,0.7071933621200674,7.0719336212006745,0.3155027623957326,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014773, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:57:35,272210,0.6945817879608741,6.945817879608741,0.3056024616302038,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011295, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:57:40,272210,0.675211718481899,6.75211718481899,0.29616186005994966,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008838, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:57:45,272210,0.6366249142881909,6.366249142881909,0.28721791587591455,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015652, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:57:50,272210,0.6136121702731095,6.136121702731096,0.278655299820832,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019264, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:57:55,272210,0.6110408178481098,6.110408178481098,0.270262204663799,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00368, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:00,272210,0.6030065112118334,6.030065112118334,0.26214609501389713,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005837, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:05,272210,0.2970786698403387,2.970786698403387,0.25867166269049197,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028535, 'OrderFlowAlpha(thr=0.1, w=5)': -0.353259}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:10,272210,0.15306948565223188,1.5306948565223188,0.25652823246663314,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.041305, 'OrderFlowAlpha(thr=0.1, w=5)': -0.51708}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:25,272210,-0.08758043268687958,-0.8758043268687958,0.2539646467411989,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.04985, 'OrderFlowAlpha(thr=0.1, w=5)': -0.772227}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:30,272210,-0.09211873866125138,-0.9211873866125138,0.25345922624788975,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.048162, 'OrderFlowAlpha(thr=0.1, w=5)': -0.774001}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:35,272210,-0.09978191419408654,-0.9978191419408654,0.25299682732879647,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.045616, 'OrderFlowAlpha(thr=0.1, w=5)': -0.779094}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:40,272210,-0.15497577342882926,-1.5497577342882927,0.25283013939177723,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.059727, 'OrderFlowAlpha(thr=0.1, w=5)': -0.846953}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:45,272210,-0.1956380333849688,-1.956380333849688,0.2528601102331854,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.066334, 'OrderFlowAlpha(thr=0.1, w=5)': -0.895177}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:50,272210,-0.22514725559969537,-2.2514725559969535,0.253030882119403,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.068215, 'OrderFlowAlpha(thr=0.1, w=5)': -0.928231}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:55,272210,-0.23672679915307593,-2.3672679915307593,0.2532534218759339,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.050114, 'OrderFlowAlpha(thr=0.1, w=5)': -0.928642}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:00,272210,-0.24376012320256243,-2.4376012320256244,0.25350604112797986,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.037589, 'OrderFlowAlpha(thr=0.1, w=5)': -0.927872}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:05,272210,-0.21885607041716118,-2.188560704171612,0.25365873534598915,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028836, 'OrderFlowAlpha(thr=0.1, w=5)': -0.895199}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:10,272210,-0.17975441320271093,-1.7975441320271093,0.2536383266172068,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022639, 'OrderFlowAlpha(thr=0.1, w=5)': -0.84893}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:15,272210,-0.12288444252511327,-1.2288444252511326,0.25331947587327125,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018181, 'OrderFlowAlpha(thr=0.1, w=5)': -0.783712}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:20,272210,-0.13894478827936724,-1.3894478827936725,0.2530895660372496,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02348, 'OrderFlowAlpha(thr=0.1, w=5)': -0.802294}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:25,272210,-0.18148759222026709,-1.814875922202671,0.2530823100904635,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.034489, 'OrderFlowAlpha(thr=0.1, w=5)': -0.854494}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:30,272210,-0.21106741264361129,-2.1106741264361126,0.25321050075823864,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.057119, 'OrderFlowAlpha(thr=0.1, w=5)': -0.900772}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:35,272210,-0.23449514787393907,-2.344951478739391,0.2534428678830132,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.06893, 'OrderFlowAlpha(thr=0.1, w=5)': -0.93335}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:40,272210,-0.2526040704447971,-2.526040704447971,0.25372613010225925,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.073862, 'OrderFlowAlpha(thr=0.1, w=5)': -0.955733}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:45,272210,-0.263709515550694,-2.63709515550694,0.2540534374399558,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.074496, 'OrderFlowAlpha(thr=0.1, w=5)': -0.967867}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:50,272210,-0.2677399963813504,-2.677399963813504,0.2544480167615593,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.07252, 'OrderFlowAlpha(thr=0.1, w=5)': -0.970799}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
