timestamp,symbol,realized_pnl,unrealized_pnl,total_pnl,commission_cost,tax_cost,slippage_cost,impact_cost,spread_cost,total_cost,gross_pnl,net_pnl
2026-03-17 13:28:15,272210,0.0,142429.71926255035,142429.71926255035,84.66196813953489,0.0,586.2694643824159,13.12588653327639,0.0,684.0573190552271,142429.71926255035,142345.05729441083
2026-03-17 13:28:15,272210,0.0,142216.5983323215,142216.5983323215,84.66196813953489,0.0,586.2694643824159,13.12588653327639,0.0,684.0573190552271,142216.5983323215,142131.93636418198
2026-03-17 13:28:15,272210,0.0,142003.47740208963,142003.47740208963,84.66196813953489,0.0,586.2694643824159,13.12588653327639,0.0,684.0573190552271,142003.47740208963,141918.8154339501
2026-03-17 13:28:15,272210,0.0,141790.35647185706,141790.35647185706,84.66196813953489,0.0,586.2694643824159,13.12588653327639,0.0,684.0573190552271,141790.35647185706,141705.69450371753
2026-03-17 13:28:20,272210,9720.13702507902,153195.4665295452,162915.60355462422,4126.80096145135,0.0,558.3326222900673,191.72931557895382,0.0,4876.862899320371,162915.60355462422,158788.80259317288
2026-03-17 13:32:15,272210,572.8123896780598,152462.4738667244,153035.28625640247,275.1436462595908,0.0,50.67601894661621,0.6939765186498238,0.0,326.5136417248568,153035.28625640247,152760.14261014288
2026-03-17 13:34:00,272210,0.0,131611.7928934239,131611.7928934239,21.16510214599527,0.0,50.699183589308014,0.6812179837419803,0.0,72.54550371904526,131611.7928934239,131590.62779127792
2026-03-17 13:37:30,272210,787.5257646875689,88522.62840213074,89310.1541668183,823.6682143725563,0.0,155.9862858975812,6.041679547389344,0.0,985.6961798175269,89310.1541668183,88486.48595244574
2026-03-17 13:38:35,272210,18484.619062375452,29221.061802645097,47705.68086502055,37859.28471711205,0.0,22256.65287328297,15364.56277614161,0.0,75480.50036653664,47705.68086502055,9846.396147908497
2026-03-17 13:38:45,272210,0.0,6736.077014003618,6736.077014003618,2430.290247718296,0.0,15700.18403169229,9944.612101039136,0.0,28075.08638044972,6736.077014003618,4305.786766285322
2026-03-17 13:38:50,272210,0.0,4928.165841206908,4928.165841206908,549.1961866759195,0.0,1808.8043392972202,508.1620973175411,0.0,2866.162623290681,4928.165841206908,4378.969654530989
2026-03-17 13:39:25,272210,93.36945639798068,67304.58610033989,67397.95555673787,274.94851534330127,0.0,50.7430943067001,0.7610884089367467,0.0,326.45269805893815,67397.95555673787,67123.00704139457
2026-03-17 13:41:40,272210,2417.459575925721,56302.874910861254,58720.334486786975,9346.770856009234,0.0,2482.889600171496,783.7702015204933,0.0,12613.430657701225,58720.334486786975,49373.56363077774
2026-03-17 13:41:45,272210,1902.1214973586611,48536.961130052805,50439.082627411466,6598.03538918919,0.0,1591.3593168320501,391.92369404158853,0.0,8581.318400062828,50439.082627411466,43841.04723822228
2026-03-17 13:41:50,272210,4601.037878246745,23297.741342425346,27898.77922067209,21438.00622012092,0.0,8044.7652687389855,4147.619099418973,0.0,33630.390588278875,27898.77922067209,6460.773000551173
2026-03-17 13:42:25,272210,37.076819486828754,15874.161601558328,15911.238421045156,274.7536847274728,0.0,49.34277499957278,0.6742562353570767,0.0,324.7707159624026,15911.238421045156,15636.484736317683
2026-03-17 13:42:25,272210,37.41685456139385,15650.581860691309,15687.998715252703,274.7536847274728,0.0,49.34277499957278,0.6742562353570767,0.0,324.7707159624026,15687.998715252703,15413.24503052523
2026-03-17 13:42:25,272210,37.76660492378869,15427.00211982429,15464.768724748079,274.7536847274728,0.0,49.34277499957278,0.6742562353570767,0.0,324.7707159624026,15464.768724748079,15190.015040020606
2026-03-17 13:42:25,272210,38.126492977840826,15203.422378957272,15241.548871935112,274.7536847274728,0.0,49.34277499957278,0.6742562353570767,0.0,324.7707159624026,15241.548871935112,14966.79518720764
2026-03-17 13:42:25,272210,38.496965974685736,14979.842638090253,15018.339604064939,274.7536847274728,0.0,49.34277499957278,0.6742562353570767,0.0,324.7707159624026,15018.339604064939,14743.585919337465
2026-03-17 13:42:35,272210,0.0,8013.005025122082,8013.005025122082,105.6775256419452,0.0,233.08524662947013,16.84399267465092,0.0,355.6067649460662,8013.005025122082,7907.327499480137
2026-03-17 13:42:35,272210,0.0,7746.167412153387,7746.167412153387,105.6775256419452,0.0,233.08524662947013,16.84399267465092,0.0,355.6067649460662,7746.167412153387,7640.489886511442
2026-03-17 13:42:35,272210,0.0,-10588.975322029728,-10588.975322029728,2791.580271410128,0.0,18353.224373748664,11746.715625884202,0.0,32891.520271042995,-10588.975322029728,-13380.555593439856
2026-03-17 15:20:05,272210,-1656.017131681001,-322538.3103683358,-324194.3275000168,271.610846,0.0,1642.7802145239757,12.381121185176653,0.0,1926.7721817091524,-324194.3275000168,-324465.9383460168
