timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:11:30,010120,-0.09657452611688033,-0.9657452611688033,0.21347086986588695,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.046157, 'OrderFlowAlpha(thr=0.1, w=5)': -0.950405}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:35,010120,-0.10313270180723921,-1.0313270180723921,0.21354452494715756,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.051068, 'OrderFlowAlpha(thr=0.1, w=5)': -0.950134}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:40,010120,-0.10363695664499835,-1.0363695664499835,0.2136099268590515,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.052412, 'OrderFlowAlpha(thr=0.1, w=5)': -0.949368}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:45,010120,-0.09937058034063045,-0.9937058034063045,0.21366959804706306,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.051564, 'OrderFlowAlpha(thr=0.1, w=5)': -0.948829}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:50,010120,-0.0898553688785564,-0.898553688785564,0.21402278130094485,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.049419, 'OrderFlowAlpha(thr=0.1, w=5)': -0.947722}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:55,010120,-0.07569683650167115,-0.7569683650167115,0.214380114450145,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.046558, 'OrderFlowAlpha(thr=0.1, w=5)': -0.945473}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:00,010120,-0.06195577153540155,-0.6195577153540155,0.21476694640367058,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.043357, 'OrderFlowAlpha(thr=0.1, w=5)': -0.943522}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:05,010120,-0.0548884542894564,-0.548884542894564,0.21517296990688928,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040051, 'OrderFlowAlpha(thr=0.1, w=5)': -0.943547}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:20,010120,-0.15589717865609615,-1.5589717865609614,0.21668096763859968,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.062092, 'OrderFlowAlpha(thr=0.1, w=5)': -0.946802}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:25,010120,-0.2089719699167821,-2.089719699167821,0.21610499067025724,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.077248, 'OrderFlowAlpha(thr=0.1, w=5)': -0.949438}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:30,010120,-0.2342285495077796,-2.342285495077796,0.21552841091954117,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.083938, 'OrderFlowAlpha(thr=0.1, w=5)': -0.95023}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:35,010120,-0.24230469727504958,-2.423046972750496,0.2155280070853689,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.085324, 'OrderFlowAlpha(thr=0.1, w=5)': -0.950986}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:40,010120,-0.24167364704309988,-2.416736470430999,0.2155342949956443,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.083466, 'OrderFlowAlpha(thr=0.1, w=5)': -0.952093}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:45,010120,-0.23263997110186627,-2.3263997110186625,0.2155291996434736,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.079709, 'OrderFlowAlpha(thr=0.1, w=5)': -0.952719}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:50,010120,-0.2148430077739928,-2.1484300777399277,0.21552008204027814,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.074923, 'OrderFlowAlpha(thr=0.1, w=5)': -0.952209}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:55,010120,-0.19547789812578018,-1.9547789812578018,0.21609532233220846,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.069664, 'OrderFlowAlpha(thr=0.1, w=5)': -0.951688}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:00,010120,-0.177359597193303,-1.7735959719330299,0.21670769188244418,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.064286, 'OrderFlowAlpha(thr=0.1, w=5)': -0.951505}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:05,010120,-0.15829340735793568,-1.5829340735793567,0.21735912920244999,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.059004, 'OrderFlowAlpha(thr=0.1, w=5)': -0.950968}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:10,010120,-0.14171614486011,-1.4171614486011,0.21804047218948144,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.053948, 'OrderFlowAlpha(thr=0.1, w=5)': -0.949949}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:35,010120,0.054932852980572745,0.5493285298057274,0.2206985954328963,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029295, 'OrderFlowAlpha(thr=0.1, w=5)': -0.94466}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:50,010120,-0.0801066648781711,-0.801066648781711,0.3150147386072396,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019054, 'OrderFlowAlpha(thr=0.1, w=5)': -0.936439}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:55,010120,-0.08123697379293618,-0.8123697379293617,0.3149533500750376,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02941, 'OrderFlowAlpha(thr=0.1, w=5)': -0.929732}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:00,010120,-0.06624073552811784,-0.6624073552811783,0.3149189366112225,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034722, 'OrderFlowAlpha(thr=0.1, w=5)': -0.923583}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:25,010120,0.13462344714420046,1.3462344714420047,0.3148329700257453,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00035, 'OrderFlowAlpha(thr=0.1, w=5)': -0.911911}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:00,010120,0.09817136449882548,0.9817136449882548,0.3152646473838861,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011529, 'OrderFlowAlpha(thr=0.1, w=5)': -0.912016}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:05,010120,0.06617980282943768,0.6617980282943768,0.3161936934924598,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017906, 'OrderFlowAlpha(thr=0.1, w=5)': -0.913612}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:35,010120,0.06946302958362376,0.6946302958362376,0.32197951877316466,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.078139, 'OrderFlowAlpha(thr=0.1, w=5)': -0.876298}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:40,010120,0.17587462651648708,1.7587462651648709,0.3222960488014646,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.080454, 'OrderFlowAlpha(thr=0.1, w=5)': -0.859021}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:45,010120,0.33344617397405685,3.3344617397405685,0.3223040496129609,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.079309, 'OrderFlowAlpha(thr=0.1, w=5)': -0.836484}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:50,010120,0.3248487773550024,3.248487773550024,0.32226705526608873,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.076112, 'OrderFlowAlpha(thr=0.1, w=5)': -0.839886}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:55,010120,0.3456419547742045,3.456419547742045,0.32214326350947114,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.071777, 'OrderFlowAlpha(thr=0.1, w=5)': -0.839702}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:00,010120,0.3652527285301408,3.652527285301408,0.32193744260252477,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.06689, 'OrderFlowAlpha(thr=0.1, w=5)': -0.84006}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:05,010120,0.41775894717014866,4.177589471701487,0.32159936405599526,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.061824, 'OrderFlowAlpha(thr=0.1, w=5)': -0.835674}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:10,010120,0.44726839850027816,4.4726839850027815,0.3211792611124799,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.056808, 'OrderFlowAlpha(thr=0.1, w=5)': -0.834654}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:15,010120,0.48930530209703327,4.893053020970333,0.3206623915256071,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.051982, 'OrderFlowAlpha(thr=0.1, w=5)': -0.831656}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:20,010120,0.5420239054805737,5.420239054805736,0.3200377626544136,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.047422, 'OrderFlowAlpha(thr=0.1, w=5)': -0.8269}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:25,010120,0.5877425038339222,5.877425038339222,0.31932445300940665,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.043168, 'OrderFlowAlpha(thr=0.1, w=5)': -0.822976}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:30,010120,0.5980103251453711,5.980103251453711,0.31859772388692664,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.039232, 'OrderFlowAlpha(thr=0.1, w=5)': -0.824082}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:35,010120,0.595747579812676,5.95747579812676,0.31786661754614354,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035613, 'OrderFlowAlpha(thr=0.1, w=5)': -0.825663}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:40,010120,0.5782088259943857,5.7820882599438574,0.31712860874967225,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0323, 'OrderFlowAlpha(thr=0.1, w=5)': -0.826745}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:45,010120,0.5187224695176726,5.1872246951767265,0.31647701124771116,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.060766, 'OrderFlowAlpha(thr=0.1, w=5)': -0.814465}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:50,010120,0.48806144067033475,4.880614406703348,0.31579240533954434,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.075978, 'OrderFlowAlpha(thr=0.1, w=5)': -0.800731}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:55,010120,0.48362577930506173,4.836257793050617,0.3150392836946666,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.082743, 'OrderFlowAlpha(thr=0.1, w=5)': -0.789161}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:00,010120,0.5168843300461498,5.168843300461497,0.3141251490116757,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.08421, 'OrderFlowAlpha(thr=0.1, w=5)': -0.772759}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:05,010120,0.5084658395838311,5.084658395838311,0.31294878882238103,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.051007, 'OrderFlowAlpha(thr=0.1, w=5)': -0.771582}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:10,010120,0.4893823329630222,4.893823329630222,0.31183672156285613,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.060805, 'OrderFlowAlpha(thr=0.1, w=5)': -0.767983}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:15,010120,0.4827752828866978,4.827752828866978,0.3106321310091276,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033292, 'OrderFlowAlpha(thr=0.1, w=5)': -0.783691}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:20,010120,0.5098588691767068,5.098588691767068,0.30923925959899307,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.047466, 'OrderFlowAlpha(thr=0.1, w=5)': -0.822122}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:25,010120,0.4820297217692902,4.820297217692902,0.30791056260990424,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.094422, 'OrderFlowAlpha(thr=0.1, w=5)': -0.856685}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:30,010120,0.45008347034775714,4.5008347034775715,0.3066761276345759,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.119574, 'OrderFlowAlpha(thr=0.1, w=5)': -0.879007}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:35,010120,0.36310384983865895,3.6310384983865895,0.30567801034063125,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.130913, 'OrderFlowAlpha(thr=0.1, w=5)': -0.90627}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:40,010120,0.3017366553212453,3.0173665532124527,0.3048217028260654,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.133623, 'OrderFlowAlpha(thr=0.1, w=5)': -0.920496}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:45,010120,0.28906922973962434,2.8906922973962432,0.3040246570881146,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.131057, 'OrderFlowAlpha(thr=0.1, w=5)': -0.922893}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:50,010120,0.289012478248765,2.8901247824876504,0.30330165693837935,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.125387, 'OrderFlowAlpha(thr=0.1, w=5)': -0.924919}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:55,010120,0.2749158602659824,2.7491586026598243,0.30263952072528477,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.118014, 'OrderFlowAlpha(thr=0.1, w=5)': -0.924696}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:00,010120,0.2533858907438556,2.533858907438556,0.3020425405244136,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.109841, 'OrderFlowAlpha(thr=0.1, w=5)': -0.925411}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:05,010120,0.22747991119261182,2.2747991119261184,0.30150738835800933,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.101437, 'OrderFlowAlpha(thr=0.1, w=5)': -0.925925}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:10,010120,0.18947945483160747,1.8947945483160746,0.30102637647617714,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.093157, 'OrderFlowAlpha(thr=0.1, w=5)': -0.926334}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:15,010120,0.1618666643839723,1.618666643839723,0.30054746416153383,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.085211, 'OrderFlowAlpha(thr=0.1, w=5)': -0.925484}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:20,010120,0.10083948399861835,1.0083948399861835,0.30154263732567904,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.077716, 'OrderFlowAlpha(thr=0.1, w=5)': -0.92612}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:45,010120,-0.05532100933777397,-0.5532100933777397,0.3106662400503626,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.047955, 'OrderFlowAlpha(thr=0.1, w=5)': -0.93434}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:50,010120,-0.07614543288146756,-0.7614543288146757,0.3105012095087018,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.043444, 'OrderFlowAlpha(thr=0.1, w=5)': -0.936274}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:55,010120,-0.09886882531629933,-0.9886882531629932,0.31037127956841554,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.039344, 'OrderFlowAlpha(thr=0.1, w=5)': -0.938628}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:00,010120,-0.11559862876310756,-1.1559862876310756,0.3102657694741158,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035622, 'OrderFlowAlpha(thr=0.1, w=5)': -0.939453}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:05,010120,-0.13046214007117932,-1.3046214007117931,0.31018089751862654,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.032247, 'OrderFlowAlpha(thr=0.1, w=5)': -0.940275}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:10,010120,-0.1411783185908495,-1.411783185908495,0.3101075987371226,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029187, 'OrderFlowAlpha(thr=0.1, w=5)': -0.94062}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:15,010120,-0.15509884552780223,-1.5509884552780222,0.3100600969516815,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026415, 'OrderFlowAlpha(thr=0.1, w=5)': -0.941027}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:20,010120,-0.16275903569771877,-1.6275903569771877,0.31003436565982095,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023904, 'OrderFlowAlpha(thr=0.1, w=5)': -0.940591}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:25,010120,-0.17075061254760238,-1.7075061254760238,0.310029430879189,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021631, 'OrderFlowAlpha(thr=0.1, w=5)': -0.940853}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:30,010120,-0.17633726982084638,-1.7633726982084639,0.3100370795773794,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019573, 'OrderFlowAlpha(thr=0.1, w=5)': -0.941007}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:35,010120,-0.2773035089145525,-2.7730350891455253,0.31004941731114066,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013768, 'OrderFlowAlpha(thr=0.1, w=5)': -0.941399}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:40,010120,-0.3375502389484306,-3.375502389484306,0.3100607116731761,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033436, 'OrderFlowAlpha(thr=0.1, w=5)': -0.941783}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:45,010120,-0.28128505005657367,-2.8128505005657365,0.31006325531327433,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012769, 'OrderFlowAlpha(thr=0.1, w=5)': -0.942957}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:50,010120,-0.2466257737142842,-2.466257737142842,0.3100586130689803,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000108, 'OrderFlowAlpha(thr=0.1, w=5)': -0.943777}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:55,010120,-0.22534770572803853,-2.253477057280385,0.3100556635616738,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007871, 'OrderFlowAlpha(thr=0.1, w=5)': -0.944186}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:00,010120,-0.22750550094881902,-2.2750550094881903,0.31005669747964504,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012303, 'OrderFlowAlpha(thr=0.1, w=5)': -0.947624}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:05,010120,-0.22970943262446633,-2.2970943262446633,0.31006430655832895,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014586, 'OrderFlowAlpha(thr=0.1, w=5)': -0.949639}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:10,010120,-0.23654102624786744,-2.365410262478674,0.3100773712273143,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015499, 'OrderFlowAlpha(thr=0.1, w=5)': -0.951778}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:15,010120,-0.24256302884127845,-2.4256302884127843,0.3101628351392112,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015558, 'OrderFlowAlpha(thr=0.1, w=5)': -0.953926}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:20,010120,-0.25057583461922517,-2.505758346192252,0.3102277531570103,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0151, 'OrderFlowAlpha(thr=0.1, w=5)': -0.956382}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:25,010120,-0.25341250149276834,-2.5341250149276835,0.3102771487759383,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014344, 'OrderFlowAlpha(thr=0.1, w=5)': -0.956916}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:30,010120,-0.2603411134264255,-2.603411134264255,0.3103203692958433,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013432, 'OrderFlowAlpha(thr=0.1, w=5)': -0.958358}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:35,010120,-0.2628494302849875,-2.628494302849875,0.310359694116811,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012456, 'OrderFlowAlpha(thr=0.1, w=5)': -0.95866}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:40,010120,-0.2660991614969915,-2.6609916149699147,0.3103975117284235,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011472, 'OrderFlowAlpha(thr=0.1, w=5)': -0.959813}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:45,010120,-0.272951665875297,-2.7295166587529702,0.31041993252048405,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010514, 'OrderFlowAlpha(thr=0.1, w=5)': -0.960815}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:50,010120,-0.36096023451743536,-3.6096023451743537,0.31046455223474245,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021873, 'OrderFlowAlpha(thr=0.1, w=5)': -0.96043}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:55,010120,-0.36915328170941053,-3.6915328170941053,0.3105404784938156,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040701, 'OrderFlowAlpha(thr=0.1, w=5)': -0.958736}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:00,010120,-0.38737256945521653,-3.8737256945521654,0.31068127625998737,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.050759, 'OrderFlowAlpha(thr=0.1, w=5)': -0.957403}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
