timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 10:45:10,015760,0.8751486741488471,8.75148674148847,0.3896302135037074,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.176003, 'OrderFlowAlpha(thr=0.1, w=5)': -0.37058}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:15,015760,0.8964638959608356,8.964638959608356,0.3923371614590339,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.193056, 'OrderFlowAlpha(thr=0.1, w=5)': -0.354159}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:20,015760,0.9726931211199301,9.7269312111993,0.3918237920148502,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.197351, 'OrderFlowAlpha(thr=0.1, w=5)': -0.333226}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:25,015760,0.9585841158917389,9.585841158917388,0.38954353894976806,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.193852, 'OrderFlowAlpha(thr=0.1, w=5)': -0.338904}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:30,015760,0.9449372177645382,9.449372177645381,0.38643636767083067,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.18574, 'OrderFlowAlpha(thr=0.1, w=5)': -0.339519}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:35,015760,0.9707125563398592,9.707125563398591,0.3830148332131224,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.175067, 'OrderFlowAlpha(thr=0.1, w=5)': -0.323014}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:40,015760,0.9276360305528456,9.276360305528456,0.37957768468962094,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.163155, 'OrderFlowAlpha(thr=0.1, w=5)': -0.323227}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:45,015760,0.9002863934609744,9.002863934609744,0.3761274371350604,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.150849, 'OrderFlowAlpha(thr=0.1, w=5)': -0.324143}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:50,015760,0.9005283838773304,9.005283838773304,0.3726657243897811,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.138679, 'OrderFlowAlpha(thr=0.1, w=5)': -0.325578}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:55,015760,1.0,10.0,0.35953978676829834,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.174873, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:00,015760,1.0,10.0,0.3486069302920503,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.191116, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:05,015760,1.0,10.0,0.33218019031773105,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.194982, 'OrderFlowAlpha(thr=0.1, w=5)': 0.479621}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:10,015760,1.0,10.0,0.3176959817531773,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.191293, 'OrderFlowAlpha(thr=0.1, w=5)': 0.677965}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:15,015760,1.0,10.0,0.30502399741783354,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.183141, 'OrderFlowAlpha(thr=0.1, w=5)': 0.809345}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:20,015760,1.0,10.0,0.2945107079298065,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.172521, 'OrderFlowAlpha(thr=0.1, w=5)': 0.816826}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:25,015760,1.0,10.0,0.2854547021985446,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.160719, 'OrderFlowAlpha(thr=0.1, w=5)': 0.824135}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:30,015760,1.0,10.0,0.27752860407464464,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.148553, 'OrderFlowAlpha(thr=0.1, w=5)': 0.824131}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:35,015760,1.0,10.0,0.2704693949394836,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.136538, 'OrderFlowAlpha(thr=0.1, w=5)': 0.827344}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:40,015760,1.0,10.0,0.26412592059753726,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.124983, 'OrderFlowAlpha(thr=0.1, w=5)': 0.831962}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:45,015760,1.0,10.0,0.2583989528204303,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.114065, 'OrderFlowAlpha(thr=0.1, w=5)': 0.834662}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:50,015760,1.0,10.0,0.2532374368652996,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.103872, 'OrderFlowAlpha(thr=0.1, w=5)': 0.837757}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:55,015760,1.0,10.0,0.24856554948304393,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.094436, 'OrderFlowAlpha(thr=0.1, w=5)': 0.842188}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:00,015760,1.0,10.0,0.2443381310706945,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.085753, 'OrderFlowAlpha(thr=0.1, w=5)': 0.844649}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:05,015760,1.0,10.0,0.24051462555612477,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.077799, 'OrderFlowAlpha(thr=0.1, w=5)': 0.846412}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:10,015760,1.0,10.0,0.2370439204665753,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.070535, 'OrderFlowAlpha(thr=0.1, w=5)': 0.860464}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:15,015760,0.8167079139924242,8.167079139924242,0.2338809516574644,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.039413, 'OrderFlowAlpha(thr=0.1, w=5)': 0.860181}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:25,015760,0.6845089766757364,6.845089766757364,0.2310204158610635,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019349, 'OrderFlowAlpha(thr=0.1, w=5)': 0.864862}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:45,015760,0.4405555200690783,4.405555200690783,0.2284069683420381,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006624, 'OrderFlowAlpha(thr=0.1, w=5)': 0.863431}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:25,015760,0.3685093518153572,3.6850935181535722,0.22600115660225567,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001262, 'OrderFlowAlpha(thr=0.1, w=5)': 0.864509}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:01:55,015760,0.3275263979678618,3.275263979678618,0.22381178799973603,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005979, 'OrderFlowAlpha(thr=0.1, w=5)': 0.854021}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:02:00,015760,0.31707202519014377,3.1707202519014377,0.2218148154212909,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008633, 'OrderFlowAlpha(thr=0.1, w=5)': 0.85398}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:02:05,015760,0.31010487772304063,3.1010487772304063,0.22006007230703495,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009961, 'OrderFlowAlpha(thr=0.1, w=5)': 0.846677}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:02:10,015760,0.30705073613182216,3.0705073613182217,0.21853452749131913,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010445, 'OrderFlowAlpha(thr=0.1, w=5)': 0.845736}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:02:15,015760,0.3016828864781401,3.0168288647814014,0.2172329976435737,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010405, 'OrderFlowAlpha(thr=0.1, w=5)': 0.842664}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:02:20,015760,0.29651210815846113,2.9651210815846114,0.21614347015426072,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010051, 'OrderFlowAlpha(thr=0.1, w=5)': 0.839662}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:02:25,015760,0.2939686930948304,2.9396869309483042,0.21527523681526026,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009518, 'OrderFlowAlpha(thr=0.1, w=5)': 0.839933}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:02:30,015760,0.28931759772858967,2.893175977285897,0.21463472173775983,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008895, 'OrderFlowAlpha(thr=0.1, w=5)': 0.840916}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:02:35,015760,0.2840499156406551,2.840499156406551,0.21421705796404814,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008236, 'OrderFlowAlpha(thr=0.1, w=5)': 0.841999}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:02:40,015760,0.28106744077119394,2.8106744077119394,0.21402337606912777,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007578, 'OrderFlowAlpha(thr=0.1, w=5)': 0.843177}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:02:45,015760,0.2779047620828638,2.779047620828638,0.21405306068042118,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00694, 'OrderFlowAlpha(thr=0.1, w=5)': 0.844577}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:02:50,015760,0.24258326704138064,2.4258326704138065,0.2142969508651151,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006335, 'OrderFlowAlpha(thr=0.1, w=5)': 0.846177}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:02:55,015760,0.20765831664013465,2.0765831664013463,0.2147530740598995,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005769, 'OrderFlowAlpha(thr=0.1, w=5)': 0.847071}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:03:00,015760,0.15756278809613208,1.575627880961321,0.2154245885032772,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005244, 'OrderFlowAlpha(thr=0.1, w=5)': 0.847509}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:03:05,015760,0.0861786709019587,0.861786709019587,0.2162930314536146,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044338, 'OrderFlowAlpha(thr=0.1, w=5)': 0.861628}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:04:30,015760,0.05926911847221131,0.592691184722113,0.27684590418235255,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033077, 'OrderFlowAlpha(thr=0.1, w=5)': 0.890256}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:04:35,015760,0.07255875934410716,0.7255875934410716,0.2837918729375099,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029963, 'OrderFlowAlpha(thr=0.1, w=5)': 0.88927}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:04:40,015760,0.07839406370582479,0.7839406370582479,0.2911844641930907,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027134, 'OrderFlowAlpha(thr=0.1, w=5)': 0.888689}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:04:45,015760,0.08443605172836675,0.8443605172836676,0.29911674070711963,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024566, 'OrderFlowAlpha(thr=0.1, w=5)': 0.887739}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:04:50,015760,0.08732767513255803,0.8732767513255802,0.3076878611834865,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022238, 'OrderFlowAlpha(thr=0.1, w=5)': 0.887065}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:04:55,015760,0.08848953842466974,0.8848953842466973,0.3169829648648828,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020128, 'OrderFlowAlpha(thr=0.1, w=5)': 0.887111}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:05:20,015760,0.06281592518105009,0.6281592518105008,0.3787095723089213,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.06121, 'OrderFlowAlpha(thr=0.1, w=5)': 0.901137}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:05:25,015760,0.11469595777840196,1.1469595777840196,0.3966223505944029,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.058629, 'OrderFlowAlpha(thr=0.1, w=5)': 0.905166}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:05:30,015760,0.18896145603805828,1.8896145603805827,0.4192976880841745,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.055215, 'OrderFlowAlpha(thr=0.1, w=5)': 0.907173}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:05:35,015760,0.24879624871585312,2.4879624871585313,0.4401743615536205,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.051406, 'OrderFlowAlpha(thr=0.1, w=5)': 0.909525}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:05:40,015760,0.2914791578446466,2.914791578446466,0.4691513415290273,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.047479, 'OrderFlowAlpha(thr=0.1, w=5)': 0.91027}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:05:45,015760,0.33148459962946,3.3148459962945998,0.481408836742918,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.043605, 'OrderFlowAlpha(thr=0.1, w=5)': 0.911305}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:05:50,015760,0.3867781130230758,3.867781130230758,0.4879903830229735,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.039884, 'OrderFlowAlpha(thr=0.1, w=5)': 0.913932}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:05:55,015760,0.4739334404293924,4.739334404293924,0.49092069842465,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036375, 'OrderFlowAlpha(thr=0.1, w=5)': 0.916539}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:06:00,015760,0.5360897617891358,5.360897617891358,0.49365198758779016,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033104, 'OrderFlowAlpha(thr=0.1, w=5)': 0.919017}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:06:05,015760,0.5945036446302052,5.945036446302052,0.49614922954668556,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030081, 'OrderFlowAlpha(thr=0.1, w=5)': 0.921623}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:06:10,015760,0.6855285514935753,6.855285514935753,0.4985762717687768,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027303, 'OrderFlowAlpha(thr=0.1, w=5)': 0.923923}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:06:15,015760,0.9133076241943324,9.133076241943325,0.5008411357871791,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01245, 'OrderFlowAlpha(thr=0.1, w=5)': 0.923218}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:06:20,015760,1.0,10.0,0.5028798153532407,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00922, 'OrderFlowAlpha(thr=0.1, w=5)': 0.92146}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:06:25,015760,0.9703753486338672,9.703753486338671,0.504771421302535,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002628, 'OrderFlowAlpha(thr=0.1, w=5)': 0.923738}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:06:30,015760,0.8938463569198571,8.938463569198571,0.5065056178925944,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009691, 'OrderFlowAlpha(thr=0.1, w=5)': 0.925354}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:06:35,015760,0.8468763289361086,8.468763289361087,0.5080549567313051,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013644, 'OrderFlowAlpha(thr=0.1, w=5)': 0.92682}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:06:40,015760,0.860270936762838,8.60270936762838,0.5094711422411727,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015595, 'OrderFlowAlpha(thr=0.1, w=5)': 0.930116}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:06:45,015760,0.9003618425329544,9.003618425329543,0.5107767182814728,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016277, 'OrderFlowAlpha(thr=0.1, w=5)': 0.934058}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:06:50,015760,0.8623595577644193,8.623595577644194,0.5117367429829418,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016172, 'OrderFlowAlpha(thr=0.1, w=5)': 0.93408}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:06:55,015760,0.8102510344171984,8.102510344171984,0.5123765162957145,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015595, 'OrderFlowAlpha(thr=0.1, w=5)': 0.933372}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:07:00,015760,0.6917515176088624,6.917515176088624,0.5127910659584024,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014752, 'OrderFlowAlpha(thr=0.1, w=5)': 0.9321}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:07:05,015760,0.5666600862355704,5.666600862355704,0.5131408158876068,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013776, 'OrderFlowAlpha(thr=0.1, w=5)': 0.929225}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:07:10,015760,0.4775472989724558,4.775472989724558,0.5134354655456539,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012749, 'OrderFlowAlpha(thr=0.1, w=5)': 0.926895}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:07:15,015760,0.4004764102181702,4.004764102181702,0.5138188374029403,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011726, 'OrderFlowAlpha(thr=0.1, w=5)': 0.924831}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:07:20,015760,0.3553106705420896,3.553106705420896,0.5141936200095067,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010736, 'OrderFlowAlpha(thr=0.1, w=5)': 0.924145}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:10:25,015760,0.4371752837870979,4.371752837870979,0.5146702726726119,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014831, 'OrderFlowAlpha(thr=0.1, w=5)': 0.925414}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:10:30,015760,0.4599987951098496,4.599987951098496,0.5151662635415639,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029772, 'OrderFlowAlpha(thr=0.1, w=5)': 0.927317}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:10:35,015760,0.4434131793086349,4.434131793086349,0.5157236569249982,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.037832, 'OrderFlowAlpha(thr=0.1, w=5)': 0.928723}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:10:40,015760,0.452431920664881,4.52431920664881,0.516354397026658,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.04149, 'OrderFlowAlpha(thr=0.1, w=5)': 0.930686}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:10:45,015760,0.46022905916525714,4.602290591652571,0.5170215961156541,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.04238, 'OrderFlowAlpha(thr=0.1, w=5)': 0.932521}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:10:50,015760,0.4573767232636148,4.573767232636148,0.5177191746345898,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.041572, 'OrderFlowAlpha(thr=0.1, w=5)': 0.933251}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:10:55,015760,0.4562719646687927,4.562719646687928,0.5184432793684293,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.039766, 'OrderFlowAlpha(thr=0.1, w=5)': 0.934313}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:11:00,015760,0.4611389711761927,4.611389711761927,0.5191896278173397,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.037414, 'OrderFlowAlpha(thr=0.1, w=5)': 0.935719}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:11:05,015760,0.44796436292571423,4.479643629257143,0.519952407943471,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.034809, 'OrderFlowAlpha(thr=0.1, w=5)': 0.936121}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:11:10,015760,0.4457990250348256,4.4579902503482565,0.5207249375820019,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.032132, 'OrderFlowAlpha(thr=0.1, w=5)': 0.936549}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:11:15,015760,0.4858510236655979,4.858510236655979,0.5215183663271981,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.054065, 'OrderFlowAlpha(thr=0.1, w=5)': 0.932083}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:23:10,015760,0.4536364259151881,4.536364259151881,0.5223401055822767,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.065555, 'OrderFlowAlpha(thr=0.1, w=5)': 0.921474}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:23:15,015760,0.384756766844903,3.84756766844903,0.5234696067869231,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0704, 'OrderFlowAlpha(thr=0.1, w=5)': 0.908353}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:29:50,015760,0.3561405838072669,3.5614058380726688,0.5247322431220118,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.095517, 'OrderFlowAlpha(thr=0.1, w=5)': 0.889561}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:29:55,015760,0.2511361661867791,2.5113616618677908,0.525974740423945,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.107594, 'OrderFlowAlpha(thr=0.1, w=5)': 0.867314}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
