timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 11:05:45,015760,BUY,23,48351.502115036354,166.8126822968754,5.484141756100082,0.3108360137307074,1.7116144143615033,7c98cce2-fd89-4fc0-ad1c-01d49c5ee0f4,94daffd7-59fc-4a3f-8684-9b9af801e203
2026-03-17 11:05:50,015760,BUY,29,48351.91949732913,210.33084981338172,5.57051160457952,0.3972058622101471,1.4001309604310743,b6e3fb95-fdf1-4db6-a3dd-fc83fb01216c,d36df884-7f36-4756-ac37-d57189faccbe
2026-03-17 11:05:55,015760,BUY,17,48351.12436016752,123.29536711842718,5.405972098814954,0.23266635644557973,1.4621148524666017,287f3e84-605c-415c-9a09-50f3daf1889b,0449fb5a-2984-4a54-8bb3-d482f98cb4a5
2026-03-17 11:10:25,015760,SELL,23,48348.37402086865,2168.424574835959,-4.836838255282029,0.3361197170748517,1.505791498131612,44387a79-8cd5-49c0-b06a-33aa708aaf8b,4e41f80a-19ee-47c7-804f-38604d4bfc41
2026-03-17 11:10:25,015760,SELL,23,48348.37402086865,2168.424574835959,-4.836838255282029,0.3361197170748517,1.7476270039313715,44387a79-8cd5-49c0-b06a-33aa708aaf8b,f9d15854-cdec-49e3-a025-48309c42c3f5
2026-03-17 11:10:25,015760,SELL,23,48348.37402086865,2168.424574835959,-4.836838255282029,0.3361197170748517,1.4684206608275299,44387a79-8cd5-49c0-b06a-33aa708aaf8b,e2f8822f-dc49-4b13-be90-58a242e23095
2026-03-17 11:10:25,015760,SELL,23,48348.37402086865,2168.424574835959,-4.836838255282029,0.3361197170748517,1.555719386054378,44387a79-8cd5-49c0-b06a-33aa708aaf8b,4e9f3bb2-89ed-42a5-9070-0362d26ebce4
2026-03-17 11:10:25,015760,SELL,23,48348.37402086865,2168.424574835959,-4.836838255282029,0.3361197170748517,1.2100915541259325,44387a79-8cd5-49c0-b06a-33aa708aaf8b,5610da3f-3d26-4f79-966a-54f9df66c8c8
2026-03-17 11:10:25,015760,BUY,76,48405.37280060794,551.8212499269305,6.2786151127524565,1.110656456421707,1.3147871534986204,e27a8cdb-b667-492b-afc2-055722f57baa,c36b74ea-f66c-4ff3-9151-89293992c3e7
2026-03-17 11:10:30,015760,BUY,39,48402.77853460972,283.1562544274669,5.742332735859959,0.5743740795292104,1.4990886628117501,e27a8cdb-b667-492b-afc2-055722f57baa,c36b74ea-f66c-4ff3-9151-89293992c3e7
2026-03-17 11:23:10,015760,SELL,1,48399.93895213242,94.37988095665821,5.17522929635122,0.012606684064178137,1.4384285468678844,9b9317dc-4813-418e-bbb8-8cbe6f8d9f02,c1210c23-4f12-4ff9-a195-74828dffb8f2
2026-03-17 11:29:50,015760,SELL,4,48449.777665661444,377.9082657921592,-5.116709480938398,0.04586577381244167,1.5150103117220255,f91bc529-1a98-440e-93b0-8fb9bfd872bb,f3221a14-a2e3-4f8d-b8d6-6310df0e5b03
2026-03-17 11:29:50,015760,SELL,4,48449.777665661444,377.9082657921592,-5.116709480938398,0.04586577381244167,1.6610840434825578,f91bc529-1a98-440e-93b0-8fb9bfd872bb,e367a387-d681-4d24-97bb-6fbaf151438c
2026-03-17 11:29:50,015760,SELL,4,48449.777665661444,377.9082657921592,-5.116709480938398,0.04586577381244167,1.6195497089637332,f91bc529-1a98-440e-93b0-8fb9bfd872bb,e9d26029-0783-4af8-a9bb-c8e5b4188b01
2026-03-17 11:29:50,015760,SELL,4,48449.777665661444,377.9082657921592,-5.116709480938398,0.04586577381244167,1.9295792773518867,f91bc529-1a98-440e-93b0-8fb9bfd872bb,0660e02d-9380-4ff1-8d2d-80e2a9858efb
2026-03-17 11:29:50,015760,SELL,4,48449.777665661444,377.9082657921592,-5.116709480938398,0.04586577381244167,1.4448953210325093,f91bc529-1a98-440e-93b0-8fb9bfd872bb,fd4b3d2d-08c0-4504-aa77-b5a2ba42f26d
2026-03-17 11:29:50,015760,BUY,2,48500.11116716928,14.550033350150782,5.18023046297636,0.022932886906220834,1.6329267851025893,43921af9-1977-4a07-9c51-47ba2d42af83,5dffe9b1-dd99-4925-920e-7b91fb8b5e07
2026-03-17 11:32:00,015760,SELL,55,48546.25255989452,5206.585587048688,-14.698826177312275,0.7714750603147185,1.3681531270245866,4fce62fc-2230-49d7-9f04-56810c5d0bc0,b37309bf-7771-4ddc-93dc-6b68f12f170e
2026-03-17 11:32:00,015760,SELL,55,48546.25255989452,5206.585587048688,-14.698826177312275,0.7714750603147185,1.6392021808087431,4fce62fc-2230-49d7-9f04-56810c5d0bc0,500d636e-c93c-4552-8d8c-7b77ff718f0c
2026-03-17 11:32:00,015760,SELL,55,48546.25255989452,5206.585587048688,-14.698826177312275,0.7714750603147185,1.344549792592714,4fce62fc-2230-49d7-9f04-56810c5d0bc0,a874f400-600d-43f9-b315-19729c8860a6
2026-03-17 11:32:00,015760,SELL,55,48546.25255989452,5206.585587048688,-14.698826177312275,0.7714750603147185,1.4420260753066132,4fce62fc-2230-49d7-9f04-56810c5d0bc0,ba7c6f15-4e2f-45c5-b158-cb1e1716b47d
2026-03-17 11:32:00,015760,SELL,55,48546.25255989452,5206.585587048688,-14.698826177312275,0.7714750603147185,1.7064386778964216,4fce62fc-2230-49d7-9f04-56810c5d0bc0,15888d7e-b6cb-4a79-9f8f-428d7fde65a1
2026-03-17 11:36:05,015760,SELL,105,48592.61253472624,9949.337416485198,-3.625843484558374,1.519273064011866,1.5613810334463574,012d584d-5df2-4927-9531-d5e6063c79b8,1a31544f-a6c1-4bf7-bd4c-faea6c509842
2026-03-17 11:36:05,015760,SELL,105,48592.61253472624,9949.337416485198,-3.625843484558374,1.519273064011866,1.4749563377047052,012d584d-5df2-4927-9531-d5e6063c79b8,b64e5001-c12a-4de5-81c8-a17d4ce06d12
2026-03-17 11:36:05,015760,SELL,105,48592.61253472624,9949.337416485198,-3.625843484558374,1.519273064011866,1.6308297436475798,012d584d-5df2-4927-9531-d5e6063c79b8,72a11376-c1d5-404e-91d0-42b5442f5bb0
2026-03-17 11:36:05,015760,SELL,105,48592.61253472624,9949.337416485198,-3.625843484558374,1.519273064011866,1.4040495563088138,012d584d-5df2-4927-9531-d5e6063c79b8,89508798-232e-4c8d-9d61-2c99a67bb7a2
2026-03-17 11:36:05,015760,SELL,105,48592.61253472624,9949.337416485198,-3.625843484558374,1.519273064011866,1.3044138850121074,012d584d-5df2-4927-9531-d5e6063c79b8,9d9f9219-913d-42f0-bd6b-60b4e21c9d9a
2026-03-17 11:36:30,015760,BUY,328,48622.51225749933,2392.2276030689673,-0.5116179949965491,4.63453576929064,1.4063841806770727,c5c2ef3f-2cd3-4b77-9c67-7eef7926e320,74bc1f88-adfe-47ac-a495-ff9332675335
2026-03-17 11:36:30,015760,BUY,328,48622.51225749933,2392.2276030689673,-0.5116179949965491,4.63453576929064,1.5810315043831098,c5c2ef3f-2cd3-4b77-9c67-7eef7926e320,c55c2d47-bec4-40cc-917a-23995fe9f4af
2026-03-17 11:36:30,015760,BUY,328,48622.51225749933,2392.2276030689673,-0.5116179949965491,4.63453576929064,1.315299836558366,c5c2ef3f-2cd3-4b77-9c67-7eef7926e320,a4e1f149-bed8-4c4f-9f3c-e64e032db051
2026-03-17 11:36:30,015760,BUY,328,48622.51225749933,2392.2276030689673,-0.5116179949965491,4.63453576929064,1.4514709445084322,c5c2ef3f-2cd3-4b77-9c67-7eef7926e320,3105558a-115d-484d-9c28-6f80881e184f
2026-03-17 11:36:30,015760,BUY,328,48622.51225749933,2392.2276030689673,-0.5116179949965491,4.63453576929064,1.5899271301688742,c5c2ef3f-2cd3-4b77-9c67-7eef7926e320,4d95afd7-9a1b-407e-96c6-13c9b0e74bbf
2026-03-17 11:36:35,015760,SELL,20,48598.58184469559,1895.3446919431278,-4.854728707275162,0.29165147648553263,1.546686888588279,60830eef-1d2a-4a43-963a-fdc0618e0e38,5ca1f7e3-d17a-40af-806c-7e1e0440abb1
2026-03-17 11:36:35,015760,SELL,20,48598.58184469559,1895.3446919431278,-4.854728707275162,0.29165147648553263,1.4162225779399864,60830eef-1d2a-4a43-963a-fdc0618e0e38,9ca77667-b8aa-46bc-80d7-64041b8382ac
2026-03-17 11:36:40,015760,SELL,66,48595.35315581426,6254.221951153295,-4.190047517088369,0.9556491898700767,1.4445256639846717,60830eef-1d2a-4a43-963a-fdc0618e0e38,5ca1f7e3-d17a-40af-806c-7e1e0440abb1
2026-03-17 11:36:40,015760,SELL,66,48595.35315581426,6254.221951153295,-4.190047517088369,0.9556491898700767,1.3652416317512748,60830eef-1d2a-4a43-963a-fdc0618e0e38,9ca77667-b8aa-46bc-80d7-64041b8382ac
2026-03-17 11:36:40,015760,SELL,66,48595.35315581426,6254.221951153295,-4.190047517088369,0.9556491898700767,1.6966115906817,60830eef-1d2a-4a43-963a-fdc0618e0e38,45749cce-e262-4c8b-a78c-37403c7ee28d
2026-03-17 11:37:20,015760,SELL,1025,48528.01592227964,96995.37182465644,9.672481259980888,14.796316078182356,1.514825441861389,60830eef-1d2a-4a43-963a-fdc0618e0e38,69244136-0792-4a68-a1be-a8215ccc4022
2026-03-17 11:37:20,015760,SELL,1025,48528.01592227964,96995.37182465644,9.672481259980888,14.796316078182356,1.5954382767515203,60830eef-1d2a-4a43-963a-fdc0618e0e38,029aae0e-0db7-4546-b800-7011cf2f1b11
2026-03-17 11:37:20,015760,SELL,1025,48528.01592227964,96995.37182465644,9.672481259980888,14.796316078182356,1.3966891617284067,60830eef-1d2a-4a43-963a-fdc0618e0e38,c1039cfe-f40e-4d86-ba45-c89e315bad2b
2026-03-17 11:37:20,015760,SELL,1025,48528.01592227964,96995.37182465644,9.672481259980888,14.796316078182356,1.618237805183468,60830eef-1d2a-4a43-963a-fdc0618e0e38,0053ddc3-ab08-478d-bd63-95d8f9f568ec
2026-03-17 11:37:20,015760,SELL,1025,48528.01592227964,96995.37182465644,9.672481259980888,14.796316078182356,1.5482022613995228,60830eef-1d2a-4a43-963a-fdc0618e0e38,50a5d1ae-331a-410c-8b97-35a69b02a3be
2026-03-17 11:37:40,015760,BUY,307,48621.254418346114,2239.0087659648384,-5.908649877468837,4.3755879250878245,1.62727948328566,e68b3076-674c-4898-8461-168034992979,07bdf54c-234e-4134-98ea-7a9a065ce436
2026-03-17 11:37:40,015760,BUY,307,48621.254418346114,2239.0087659648384,-5.908649877468837,4.3755879250878245,1.6075167651322118,e68b3076-674c-4898-8461-168034992979,c7e8c5da-76be-41bf-853d-18d48b9bd1ab
2026-03-17 11:37:40,015760,BUY,307,48621.254418346114,2239.0087659648384,-5.908649877468837,4.3755879250878245,1.5028266382360238,e68b3076-674c-4898-8461-168034992979,55aaf2a8-25f8-480a-a2ee-a50bf9209fce
2026-03-17 11:37:40,015760,BUY,307,48621.254418346114,2239.0087659648384,-5.908649877468837,4.3755879250878245,1.4421681953409617,e68b3076-674c-4898-8461-168034992979,4fc5480c-5e59-4b49-a298-716b447333db
2026-03-17 11:38:55,015760,BUY,479,48579.28643877731,3490.4217306261494,0.8824372161210338,6.035329990171649,1.4001142373077546,9e209a92-5926-44c6-a29a-5d7b5f714405,bbd3f988-7909-4083-b654-023f05a0a513
2026-03-17 11:38:55,015760,BUY,479,48579.28643877731,3490.4217306261494,0.8824372161210338,6.035329990171649,1.5276921101240934,9e209a92-5926-44c6-a29a-5d7b5f714405,2cf2d0e8-2253-4419-83c6-2a363de65656
2026-03-17 11:38:55,015760,BUY,479,48579.28643877731,3490.4217306261494,0.8824372161210338,6.035329990171649,1.4216463632700176,9e209a92-5926-44c6-a29a-5d7b5f714405,175f5211-d082-463f-bef7-f23f657d0ff1
2026-03-17 11:38:55,015760,BUY,479,48579.28643877731,3490.4217306261494,0.8824372161210338,6.035329990171649,1.5939702588312503,9e209a92-5926-44c6-a29a-5d7b5f714405,d4db6f1f-c06a-4d4b-bc5d-1e90246e0c32
2026-03-17 11:38:55,015760,BUY,479,48579.28643877731,3490.4217306261494,0.8824372161210338,6.035329990171649,1.454425469116798,9e209a92-5926-44c6-a29a-5d7b5f714405,6b78069b-e230-430e-bd4f-f92eabb30072
2026-03-17 11:40:15,015760,BUY,33,48552.07872497858,240.33278968864394,5.580365786415038,0.4283822727622824,1.5668782114563604,9833f46d-b233-448d-a55b-2e1c03d77d24,2ed30c26-9ffb-4fad-a7f2-4569f70ec7b1
2026-03-17 11:42:10,015760,BUY,510,48580.231059588084,3716.3876760584885,11.381980337575367,6.229996823922609,1.6217857314659847,9833f46d-b233-448d-a55b-2e1c03d77d24,66d27d5b-9d0a-4393-8266-b122dd76873c
2026-03-17 11:42:25,015760,SELL,33,48497.97426279902,3120.8446438111173,5.5694461001504525,0.417462586497697,1.4830987708616816,ec05d111-b2a6-4eb9-9c5f-92e0caf2c231,e1747b24-d5a7-4355-b9ec-30d4b4f878b0
2026-03-17 11:43:25,015760,BUY,44,48502.36996788782,320.1156417880596,-4.663582094215693,0.48890518572838526,1.5546280949377214,f8773415-dd35-4c18-bde9-57e8e485bd6d,eba3d75a-f72e-4106-90e6-dfb8c09f611f
2026-03-17 11:43:25,015760,BUY,44,48502.36996788782,320.1156417880596,-4.663582094215693,0.48890518572838526,1.6993518700948154,f8773415-dd35-4c18-bde9-57e8e485bd6d,6cfdf6eb-0a04-4a67-bed5-a1bf93a0be11
2026-03-17 11:43:25,015760,BUY,12,48500.646354878496,87.30116343878129,5.290635353996063,0.13333777792592325,1.7203068567112254,9cb41f56-3cf1-4b54-81e6-4bb1ba4b8cf5,557614d1-6be1-4869-9e7b-50055c3a0b23
2026-03-17 11:43:30,015760,BUY,3,48500.16154025593,21.82507269311517,5.190622022884534,0.033324446814394566,1.577633387764049,7a46c66f-566a-49cd-943f-32c0065a05e1,dfc3393b-b011-4e0d-8175-fd6c4bf61723
2026-03-17 11:46:00,015760,BUY,200,48510.48913219877,1455.314673965963,7.321120618621359,2.1638230425512197,1.614827592200589,ac76cc82-f911-4eb5-9547-2aab8947629e,c0db6a70-2344-4283-9a3f-5adc2d0a173b
2026-03-17 15:26:05,015760,SELL,200,48218.273296127176,18805.126585489597,73.4383332728408,16.9118890580081,1.3470702297078323,252f12b4-4529-4742-a404-d68641ee3202,487671e6-d0e9-4201-81b1-b01b5c2e15e8
