timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 10:25:30,000810,-0.18541667170205375,-1.8541667170205376,0.11546057689571625,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.041618, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:25:35,000810,-0.1953900800831111,-1.953900800831111,0.11214039003082159,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.041512, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:25:40,000810,-0.20471907750943033,-2.0471907750943035,0.10881744492240811,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.040132, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:25:45,000810,-0.1218931142585324,-1.218931142585324,0.10548484264965774,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.038026, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:27:05,000810,-0.0631193550463537,-0.631193550463537,0.05137512517626883,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008629, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:27:10,000810,-0.060209126226291994,-0.60209126226292,0.05090671303532815,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007809, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:27:15,000810,-0.05878792423757348,-0.5878792423757349,0.05041408142055113,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007067, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:28:30,000810,0.41441861042420824,4.144186104242083,0.051485618659623915,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003121, 'OrderFlowAlpha(thr=0.1, w=5)': 0.335636}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:45,000810,-0.05091853131549002,-0.5091853131549002,0.05110719685974112,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035395, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:15,000810,0.5876977581718202,5.876977581718203,0.050796878278270015,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001863, 'OrderFlowAlpha(thr=0.1, w=5)': 0.487288}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:06:35,000810,0.6550523239244463,6.5505232392444634,0.05238004130363237,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024638, 'OrderFlowAlpha(thr=0.1, w=5)': 0.556923}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:06:40,000810,0.6379708999903418,6.379708999903419,0.053770477566792936,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.037586, 'OrderFlowAlpha(thr=0.1, w=5)': 0.551843}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:06:45,000810,0.623476511219688,6.23476511219688,0.0551157104374138,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019088, 'OrderFlowAlpha(thr=0.1, w=5)': 0.527877}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:06:50,000810,0.6091426214855281,6.091426214855281,0.05644385558735073,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007318, 'OrderFlowAlpha(thr=0.1, w=5)': 0.508524}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:06:55,000810,0.5439790627437516,5.4397906274375165,0.0577159756505722,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 1.5e-05, 'OrderFlowAlpha(thr=0.1, w=5)': 0.477485}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:07:00,000810,0.5675697711673809,5.675697711673809,0.061155458802547635,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004437, 'OrderFlowAlpha(thr=0.1, w=5)': 0.519919}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:07:05,000810,0.5664153757201574,5.664153757201574,0.06464021596463464,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006963, 'OrderFlowAlpha(thr=0.1, w=5)': 0.524878}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:07:10,000810,0.5407457716046504,5.407457716046505,0.06805145308835686,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0043, 'OrderFlowAlpha(thr=0.1, w=5)': 0.520156}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:07:15,000810,0.5101108704962812,5.1011087049628125,0.07138737928043645,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023522, 'OrderFlowAlpha(thr=0.1, w=5)': 0.519975}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:07:20,000810,0.5014988784036537,5.014988784036537,0.07266719304856706,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034365, 'OrderFlowAlpha(thr=0.1, w=5)': 0.522973}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:07:25,000810,0.4834709045407293,4.834709045407292,0.07374896311947798,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.039814, 'OrderFlowAlpha(thr=0.1, w=5)': 0.515059}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:07:30,000810,0.46365518613901485,4.636551861390148,0.07468756861913241,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041838, 'OrderFlowAlpha(thr=0.1, w=5)': 0.503843}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:07:35,000810,0.44874529421510895,4.48745294215109,0.07551155634126812,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041733, 'OrderFlowAlpha(thr=0.1, w=5)': 0.500342}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:07:40,000810,0.41841637031258755,4.184163703125876,0.07628715697864412,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040347, 'OrderFlowAlpha(thr=0.1, w=5)': 0.484395}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:07:45,000810,0.37559350228054494,3.7559350228054496,0.07690221681745117,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038232, 'OrderFlowAlpha(thr=0.1, w=5)': 0.471315}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:07:50,000810,0.31930613296560345,3.1930613296560346,0.07727373731041036,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035743, 'OrderFlowAlpha(thr=0.1, w=5)': 0.445608}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:07:55,000810,0.30024711059267756,3.0024711059267757,0.07994169809923335,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033108, 'OrderFlowAlpha(thr=0.1, w=5)': 0.420045}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:08:00,000810,0.29693677499593324,2.9693677499593325,0.08269822251186834,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030469, 'OrderFlowAlpha(thr=0.1, w=5)': 0.414637}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:08:05,000810,0.2912555035463565,2.9125550354635648,0.08532377918474325,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02791, 'OrderFlowAlpha(thr=0.1, w=5)': 0.407481}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:08:10,000810,0.28574563854624563,2.857456385462456,0.08785535940187328,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025481, 'OrderFlowAlpha(thr=0.1, w=5)': 0.398903}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:08:15,000810,0.29002575938464914,2.9002575938464914,0.09040536084414441,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023207, 'OrderFlowAlpha(thr=0.1, w=5)': 0.402792}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:08:20,000810,0.29244556719504095,2.9244556719504096,0.0929780778310554,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021099, 'OrderFlowAlpha(thr=0.1, w=5)': 0.404443}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:08:25,000810,0.2949584330830751,2.949584330830751,0.09558733607745062,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019157, 'OrderFlowAlpha(thr=0.1, w=5)': 0.406322}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:08:30,000810,0.2966399172122519,2.966399172122519,0.09823493022252942,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017378, 'OrderFlowAlpha(thr=0.1, w=5)': 0.407259}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:08:35,000810,0.3024944811571085,3.0249448115710846,0.10096099688106652,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015754, 'OrderFlowAlpha(thr=0.1, w=5)': 0.413569}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:08:40,000810,0.30654038207569606,3.0654038207569605,0.10375459917443731,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014274, 'OrderFlowAlpha(thr=0.1, w=5)': 0.417692}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:08:45,000810,0.19449760812614902,1.9449760812614902,0.1065899616327252,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012928, 'OrderFlowAlpha(thr=0.1, w=5)': 0.417457}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:08:50,000810,0.07706898170679526,0.7706898170679526,0.10948613713611478,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011706, 'OrderFlowAlpha(thr=0.1, w=5)': 0.419887}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:08:55,000810,0.07056551671749432,0.7056551671749433,0.11244604417546393,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010597, 'OrderFlowAlpha(thr=0.1, w=5)': 0.422531}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:09:00,000810,0.08104885454351808,0.8104885454351808,0.1155843932156444,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009592, 'OrderFlowAlpha(thr=0.1, w=5)': 0.442936}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:09:05,000810,0.07716518775959307,0.7716518775959307,0.11891609927272963,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008681, 'OrderFlowAlpha(thr=0.1, w=5)': 0.465818}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:09:10,000810,0.0755015728595347,0.7550157285953469,0.12246074028042966,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007856, 'OrderFlowAlpha(thr=0.1, w=5)': 0.492072}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:09:15,000810,0.09074711601832293,0.9074711601832293,0.1262093153075255,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007109, 'OrderFlowAlpha(thr=0.1, w=5)': 0.51706}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:09:20,000810,0.1049171381433694,1.049171381433694,0.13015351077029624,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006433, 'OrderFlowAlpha(thr=0.1, w=5)': 0.540753}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:09:25,000810,0.10509224775029695,1.0509224775029695,0.13417651784444862,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005821, 'OrderFlowAlpha(thr=0.1, w=5)': 0.543861}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:09:30,000810,0.10540927244710856,1.0540927244710856,0.13828184221677875,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005267, 'OrderFlowAlpha(thr=0.1, w=5)': 0.546954}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:09:35,000810,0.10524176069349438,1.0524176069349438,0.14247050619408524,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004766, 'OrderFlowAlpha(thr=0.1, w=5)': 0.54953}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:09:40,000810,0.10412329822866968,1.0412329822866968,0.14673348021298988,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004312, 'OrderFlowAlpha(thr=0.1, w=5)': 0.54976}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:09:45,000810,0.10173299849537464,1.0173299849537463,0.1510769646157359,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003901, 'OrderFlowAlpha(thr=0.1, w=5)': 0.550239}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:09:50,000810,0.09766781498350913,0.9766781498350913,0.1555108532795042,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00353, 'OrderFlowAlpha(thr=0.1, w=5)': 0.55153}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:09:55,000810,0.09808557529942685,0.9808557529942685,0.16005107811994235,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003194, 'OrderFlowAlpha(thr=0.1, w=5)': 0.554584}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:10:00,000810,0.10219101682408899,1.0219101682408898,0.164730591012507,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00289, 'OrderFlowAlpha(thr=0.1, w=5)': 0.562268}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:10:05,000810,0.18514900051454386,1.8514900051454386,0.1695590867766695,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002614, 'OrderFlowAlpha(thr=0.1, w=5)': 0.570403}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:10:10,000810,0.2588027717567975,2.588027717567975,0.17451272465719964,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002366, 'OrderFlowAlpha(thr=0.1, w=5)': 0.572898}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:10:15,000810,0.25261045860664044,2.5261045860664044,0.17959923154830398,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00214, 'OrderFlowAlpha(thr=0.1, w=5)': 0.57517}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:10:20,000810,0.23343413295010018,2.334341329501002,0.18482312313502638,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001936, 'OrderFlowAlpha(thr=0.1, w=5)': 0.576461}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:10:25,000810,0.23731585853958617,2.3731585853958617,0.19012231863640122,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001752, 'OrderFlowAlpha(thr=0.1, w=5)': 0.565064}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:10:30,000810,0.21664537892048186,2.1664537892048186,0.19541040209506313,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001585, 'OrderFlowAlpha(thr=0.1, w=5)': 0.554247}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:10:35,000810,0.18319868313483031,1.8319868313483032,0.2007688862468911,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001434, 'OrderFlowAlpha(thr=0.1, w=5)': 0.549043}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:10:40,000810,0.15386227568097716,1.5386227568097715,0.20623946700056503,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001298, 'OrderFlowAlpha(thr=0.1, w=5)': 0.544389}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:10:45,000810,0.19178968549534137,1.9178968549534137,0.21210808433496897,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001174, 'OrderFlowAlpha(thr=0.1, w=5)': 0.562935}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:10:50,000810,0.23748864144054507,2.374886414405451,0.21841348471852984,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001062, 'OrderFlowAlpha(thr=0.1, w=5)': 0.588872}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:10:55,000810,0.28223112749654555,2.8223112749654558,0.225152328678287,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000961, 'OrderFlowAlpha(thr=0.1, w=5)': 0.613149}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:11:00,000810,0.3310454993214646,3.310454993214646,0.2323373204459094,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00087, 'OrderFlowAlpha(thr=0.1, w=5)': 0.63632}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:11:05,000810,0.3765960628899618,3.765960628899618,0.23998312354461654,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000787, 'OrderFlowAlpha(thr=0.1, w=5)': 0.65895}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:11:10,000810,0.37697875201224695,3.7697875201224695,0.24381225539453144,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000712, 'OrderFlowAlpha(thr=0.1, w=5)': 0.661623}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:11:15,000810,0.37577547184331306,3.7577547184331306,0.2476052144864827,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000644, 'OrderFlowAlpha(thr=0.1, w=5)': 0.661871}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:11:20,000810,0.3425818823020073,3.425818823020073,0.2500979624077031,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000583, 'OrderFlowAlpha(thr=0.1, w=5)': 0.651269}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:11:25,000810,0.29646748235456816,2.9646748235456815,0.2585673366421577,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000527, 'OrderFlowAlpha(thr=0.1, w=5)': 0.636841}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:11:30,000810,0.2535354256503359,2.535354256503359,0.26761192824463764,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000477, 'OrderFlowAlpha(thr=0.1, w=5)': 0.619051}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:11:35,000810,0.21702330313293328,2.1702330313293325,0.2774401846220256,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000432, 'OrderFlowAlpha(thr=0.1, w=5)': 0.603671}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:11:40,000810,0.1838824387670657,1.838824387670657,0.2885162035234173,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00039, 'OrderFlowAlpha(thr=0.1, w=5)': 0.590783}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:11:45,000810,0.1856624671728296,1.8566246717282961,0.29425039800658326,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000353, 'OrderFlowAlpha(thr=0.1, w=5)': 0.58994}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:11:50,000810,0.17630122306209686,1.7630122306209686,0.2951161840847315,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00032, 'OrderFlowAlpha(thr=0.1, w=5)': 0.593895}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:11:55,000810,0.1919142734067543,1.9191427340675429,0.29553510695162516,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000289, 'OrderFlowAlpha(thr=0.1, w=5)': 0.600747}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:12:00,000810,0.18776660114611846,1.8776660114611845,0.2961007009909722,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000262, 'OrderFlowAlpha(thr=0.1, w=5)': 0.605722}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:12:05,000810,0.18978284925326064,1.8978284925326063,0.2968119516367695,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000237, 'OrderFlowAlpha(thr=0.1, w=5)': 0.612377}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:12:10,000810,0.07316774856225079,0.7316774856225079,0.2973699781582377,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000214, 'OrderFlowAlpha(thr=0.1, w=5)': 0.570809}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:12:20,000810,-0.17418851386736642,-1.7418851386736642,0.2974190230152147,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000175, 'OrderFlowAlpha(thr=0.1, w=5)': 0.478885}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:12:40,000810,-0.10241052517212525,-1.0241052517212526,0.29720117353472664,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024989, 'OrderFlowAlpha(thr=0.1, w=5)': 0.488776}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:25:00,000810,-0.36688674566692875,-3.6688674566692874,0.295835206183291,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001653, 'OrderFlowAlpha(thr=0.1, w=5)': 0.393887}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:20:15,000810,-1.0,-10.0,0.1487124273537529,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.331504, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:20:20,000810,-1.0,-10.0,0.14146233985045717,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.420641, 'OrderFlowAlpha(thr=0.1, w=5)': -0.404497}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:20:25,000810,-1.0,-10.0,0.13403302880727902,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.691908, 'OrderFlowAlpha(thr=0.1, w=5)': -0.76477}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:20:35,000810,-1.0,-10.0,0.13016986737476832,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.43049, 'OrderFlowAlpha(thr=0.1, w=5)': -0.632328}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:20:40,000810,-1.0,-10.0,0.12671066911424805,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.324367, 'OrderFlowAlpha(thr=0.1, w=5)': -0.837397}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:05,000810,-1.0,-10.0,0.12446231171223049,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.102134, 'OrderFlowAlpha(thr=0.1, w=5)': -0.646655}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:35,000810,-0.45511619687322663,-4.551161968732266,0.12309136347263047,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.453491, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:40,000810,1.0,10.0,0.1233941617065006,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.608019, 'OrderFlowAlpha(thr=0.1, w=5)': 0.751152}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
