timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:04:55,000810,SELL,42,471913.81322957197,38649.74130350194,49.260659365904694,54.47470817120654,1.5053239740669282,8ee1df5f-98d6-4443-b920-d8646200387e,5f4d2600-b9a3-4ca1-a702-408dd97bdf8b
2026-03-17 09:04:55,000810,SELL,42,471913.81322957197,38649.74130350194,49.260659365904694,54.47470817120654,1.4594936228130462,8ee1df5f-98d6-4443-b920-d8646200387e,cc0955db-86c0-4a74-96ae-dc10c881cfa3
2026-03-17 09:04:55,000810,SELL,42,471913.81322957197,38649.74130350194,49.260659365904694,54.47470817120654,1.6995881710517105,8ee1df5f-98d6-4443-b920-d8646200387e,d968fefa-3ac1-4cab-be66-1435e8d6ac03
2026-03-17 09:04:55,000810,SELL,42,471913.81322957197,38649.74130350194,49.260659365904694,54.47470817120654,1.6959201455031745,8ee1df5f-98d6-4443-b920-d8646200387e,3615b511-6a91-486c-8ce7-ab3dc95e6473
2026-03-17 09:04:55,000810,SELL,42,471913.81322957197,38649.74130350194,49.260659365904694,54.47470817120654,1.3124531318321815,8ee1df5f-98d6-4443-b920-d8646200387e,c2fff6fa-3da2-4006-bcb1-04c39a6365ac
2026-03-17 09:06:15,000810,BUY,21,474847.4233390119,1495.7693835178877,23.16460873903756,17.887563884156293,1.4894354648599566,6cd69117-41f5-418d-b917-a3eb4ca99914,500b96b5-7ab7-4c94-b99a-c53ec4a504b4
2026-03-17 09:06:20,000810,BUY,38,475551.9396551724,2710.6460560344826,38.03566554453627,32.758620689655004,1.5242820028444417,6cd69117-41f5-418d-b917-a3eb4ca99914,500b96b5-7ab7-4c94-b99a-c53ec4a504b4
2026-03-17 09:06:25,000810,BUY,46,475865.7962328767,3283.4739940068494,44.66060649871698,39.38356164383571,1.3989126055020265,6cd69117-41f5-418d-b917-a3eb4ca99914,500b96b5-7ab7-4c94-b99a-c53ec4a504b4
2026-03-17 09:06:30,000810,BUY,64,475531.88284518826,4565.106075313807,37.61230280080756,53.55648535564798,1.3434161753897116,bde63ba6-8c62-443b-be8a-992285e95c93,7f0b6393-d377-4ffd-86c9-77edba4ebb11
2026-03-17 09:06:50,000810,BUY,40,473692.3766816144,2842.1542600896864,41.173856526006915,35.874439461883966,1.6046691382316514,68830fb2-e44e-4aa0-a119-779ad3512ca2,de3cf4a8-0c64-4228-a5e6-7f8751abf9a2
2026-03-17 09:08:10,000810,SELL,40,470966.3422546634,36735.37469586374,32.45836498066857,32.441200324412264,1.4987609738078276,0b4530d1-ba56-424e-8421-87d9b24d7dd5,e1bab034-8bdb-4ff4-868d-4f974cc0df4e
2026-03-17 09:14:25,000810,BUY,40,474314.107018763,2845.884642112578,33.08528860418878,27.79708130646271,1.2487302382401946,76a11092-8e5f-4a33-901a-80ee0b6d8a9d,ec385947-8429-433e-8319-31d9a8b4b4e5
2026-03-17 09:19:00,000810,SELL,22,471756.0443490701,20238.33430257511,21.024974107453946,15.736766809727879,1.5564146913337513,0f1802d7-1289-4e71-a661-afc148c6d9b3,0008176f-f514-4fc9-8c15-82625a10b337
2026-03-17 09:19:05,000810,SELL,18,471904.51364590623,16563.84842897131,17.884428431385846,12.596221133659773,1.4308348866772158,0f1802d7-1289-4e71-a661-afc148c6d9b3,0008176f-f514-4fc9-8c15-82625a10b337
2026-03-17 09:25:10,000810,BUY,40,474289.02522154053,2845.734151329243,11.377841087926846,27.266530334014476,1.6049904223380524,b17e7bfa-bf54-4813-b770-cc00576b03fb,dc4d4084-d6f3-4210-bf56-c4e16ff96084
2026-03-17 09:25:10,000810,BUY,40,474289.02522154053,2845.734151329243,11.377841087926846,27.266530334014476,1.2740303205603243,b17e7bfa-bf54-4813-b770-cc00576b03fb,bb7b60ff-2de8-406b-ad9e-afd5c491ce79
2026-03-17 09:25:10,000810,BUY,40,474289.02522154053,2845.734151329243,11.377841087926846,27.266530334014476,1.5506088047658158,b17e7bfa-bf54-4813-b770-cc00576b03fb,920049e3-a44b-4be8-99ab-cfbb52853324
2026-03-17 09:25:10,000810,BUY,40,474289.02522154053,2845.734151329243,11.377841087926846,27.266530334014476,1.5361067827935675,b17e7bfa-bf54-4813-b770-cc00576b03fb,313e4769-1b97-4ea7-97f8-bbc2abe57d00
2026-03-17 09:25:10,000810,BUY,40,474289.02522154053,2845.734151329243,11.377841087926846,27.266530334014476,1.5436262811359736,b17e7bfa-bf54-4813-b770-cc00576b03fb,c1a33e83-395b-44bd-8b80-c364dc4f08b9
2026-03-17 09:26:05,000810,SELL,104,469959.975293391,95307.88298949969,59.01691605730351,64.23718344657208,1.300358620442434,80ffc8d8-3c42-472c-9b44-93de4a589104,cd287281-325d-41ec-bd28-a1eecece990e
2026-03-17 09:26:05,000810,SELL,104,469959.975293391,95307.88298949969,59.01691605730351,64.23718344657208,1.5902486474480768,80ffc8d8-3c42-472c-9b44-93de4a589104,c684974f-2e7d-4d1a-b314-faece10688bf
2026-03-17 09:26:05,000810,SELL,104,469959.975293391,95307.88298949969,59.01691605730351,64.23718344657208,1.3090607851136795,80ffc8d8-3c42-472c-9b44-93de4a589104,716e5910-6a12-4ea5-871a-79ae1913896f
2026-03-17 09:26:05,000810,SELL,104,469959.975293391,95307.88298949969,59.01691605730351,64.23718344657208,1.7054925124796243,80ffc8d8-3c42-472c-9b44-93de4a589104,7538a71e-fbec-4d26-a3fb-aaf453650eab
2026-03-17 09:26:05,000810,SELL,104,469959.975293391,95307.88298949969,59.01691605730351,64.23718344657208,1.60647500497867,80ffc8d8-3c42-472c-9b44-93de4a589104,199be117-9c4e-4bcc-a247-bede2d31b189
2026-03-17 09:26:40,000810,BUY,31,474344.3896887456,2205.7014120526674,23.124980216494595,20.931802835921985,1.474892707355929,5180f114-d404-4fb9-af7b-3c53ed891bfe,a18007cd-e5bd-48f1-bbbf-ec5ba1321e99
2026-03-17 09:26:45,000810,BUY,71,475740.01134908624,5066.631120867768,52.61513680055451,48.89807162534387,1.4842111808849148,5180f114-d404-4fb9-af7b-3c53ed891bfe,a18007cd-e5bd-48f1-bbbf-ec5ba1321e99
2026-03-17 09:28:10,000810,BUY,3,472081.66474321985,212.43674913444892,-8.85365622815129,1.7311021350259994,1.464527745220199,326b5399-b137-4865-83d4-10ad8e0bf623,b2f9b569-a194-48be-a2b4-940ac7d57df9
2026-03-17 09:28:10,000810,BUY,3,472081.66474321985,212.43674913444892,-8.85365622815129,1.7311021350259994,1.4933414388395867,326b5399-b137-4865-83d4-10ad8e0bf623,e246a686-1608-4240-b0f5-20dd52913873
2026-03-17 09:28:10,000810,BUY,3,472081.66474321985,212.43674913444892,-8.85365622815129,1.7311021350259994,1.7144912903067535,326b5399-b137-4865-83d4-10ad8e0bf623,b70a1c34-50b7-417c-a83a-33f914e9d81b
2026-03-17 09:28:10,000810,BUY,3,472081.66474321985,212.43674913444892,-8.85365622815129,1.7311021350259994,1.6965715163689015,326b5399-b137-4865-83d4-10ad8e0bf623,e7218a37-073c-4004-89f6-ba1bf5af39ee
2026-03-17 09:28:10,000810,BUY,3,472081.66474321985,212.43674913444892,-8.85365622815129,1.7311021350259994,1.4482630284111642,326b5399-b137-4865-83d4-10ad8e0bf623,6753d43c-c83d-42e7-bce8-73081926e813
2026-03-17 09:30:50,000810,BUY,46,474132.0218863992,3271.510951016154,34.54014574389821,23.970818134445537,1.5219437311897883,326b5399-b137-4865-83d4-10ad8e0bf623,9017ea58-b56d-467c-b5fd-bbd17caf4d8b
2026-03-17 09:30:55,000810,BUY,47,474417.198468411,3344.641249202298,40.5756289610792,29.993618379068614,1.529523777930458,326b5399-b137-4865-83d4-10ad8e0bf623,9017ea58-b56d-467c-b5fd-bbd17caf4d8b
2026-03-17 09:36:25,000810,BUY,102,476562.18152866245,7291.401377388535,91.31141405320164,54.14012738853561,1.4208598756414461,e95b3477-971a-49a1-8305-102c01eb7f0a,9fb1c4f1-2a9c-450c-b762-15c132963e26
2026-03-17 09:36:30,000810,BUY,48,475170.3245749614,3421.2263369397224,40.57738140436102,24.72952086553376,1.480450004883338,3f6becbe-5c44-4400-90f9-26a4b87f2a21,3e842cbd-af2f-47b6-92cc-2707ef55bf22
2026-03-17 09:51:05,000810,SELL,40,472716.5087956698,36871.88768606225,21.815117769502347,27.063599458727964,1.5019277697955868,e2c4e377-6381-4e34-9e40-864407103b53,639a0889-b69b-42ce-a181-43b6de7457af
2026-03-17 10:02:55,000810,BUY,24,474017.4688561721,1706.4628878822195,16.216985867345215,13.590033975084342,1.5821568383926685,7d1afa66-8335-460b-8366-53e5b3d5a2d7,353fb7e5-2dd1-4b04-a413-a054493289c2
2026-03-17 10:17:35,000810,BUY,40,474618.2033096927,2847.709219858156,28.910793654361864,23.64066193853436,1.4456837457780178,7d1afa66-8335-460b-8366-53e5b3d5a2d7,9f8f4ab0-843e-4905-a89d-314592f8aeb4
2026-03-17 10:17:45,000810,SELL,23,472853.721826809,21207.489423932384,3.0925618010783773,13.641755634638676,1.6290637216887804,f2eee212-6350-4e29-b055-a417c589447e,a6676a2b-aef2-4adb-aad3-8dc7909ca6b8
2026-03-17 10:18:00,000810,SELL,20,472806.8763716167,18439.46817849305,4.082951974277542,14.6305779078275,1.43243548666611,f2eee212-6350-4e29-b055-a417c589447e,a6676a2b-aef2-4adb-aad3-8dc7909ca6b8
2026-03-17 10:18:00,000810,SELL,20,472806.8763716167,18439.46817849305,4.082951974277542,14.6305779078275,1.5125870189603856,f2eee212-6350-4e29-b055-a417c589447e,c40b7a29-20b2-4857-9472-b9bd946b157d
2026-03-17 10:18:00,000810,SELL,20,472806.8763716167,18439.46817849305,4.082951974277542,14.6305779078275,1.7074439074221353,f2eee212-6350-4e29-b055-a417c589447e,230825c1-5ae9-4b0d-a150-b06a0e7496d8
2026-03-17 10:25:15,000810,BUY,19,474570.7831325301,1352.5267319277107,17.325237625965354,12.048192771084084,1.4385226834517462,0136ad50-c411-4b44-92af-3270a7fe9be7,793bf584-2426-4eb9-b7db-7579fbda2f34
2026-03-17 10:43:40,000810,BUY,40,475056.91964285716,2850.341517857143,27.586694308330543,22.32142857142892,1.4746843209644434,0eaf3f94-826f-441c-a3ea-d0bdc521e8bf,e27c2ac7-75f1-4eed-abd7-ec9259eaf3a5
2026-03-17 10:43:55,000810,SELL,9,473225.2738402062,8305.10355589562,0.5224756427636646,5.798969072164442,1.2938905097446751,5b4747fb-d8f0-44c7-8bb3-cd3bf7d1b5f3,ee5973f3-bcf5-4f24-a818-fe75fcdcab45
2026-03-17 10:44:00,000810,SELL,31,472557.9698524695,28566.129277581782,14.622929688969629,19.884541372675205,1.534599101136778,5b4747fb-d8f0-44c7-8bb3-cd3bf7d1b5f3,ee5973f3-bcf5-4f24-a818-fe75fcdcab45
2026-03-17 11:06:35,000810,BUY,40,474772.1057571965,2848.632634543179,21.57479170863308,25.03128911138916,1.6372341631570735,dd738082-862c-4fc4-b88a-907e09e671ce,396da682-3912-435f-ab4d-797da44e9ab6
2026-03-17 11:12:40,000810,SELL,40,472655.14935354434,36867.101649576456,12.56948011528063,17.83325902808772,1.4393992467799182,0abf2846-e029-4389-b07b-78145388821b,8122d758-f461-46e7-91e2-0e53dc224ca2
2026-03-17 11:12:40,000810,SELL,40,472655.14935354434,36867.101649576456,12.56948011528063,17.83325902808772,1.173703127903575,0abf2846-e029-4389-b07b-78145388821b,e03eeab9-8057-45c5-bfbe-a37fa3034aa4
2026-03-17 11:12:40,000810,SELL,40,472655.14935354434,36867.101649576456,12.56948011528063,17.83325902808772,1.3100897829046443,0abf2846-e029-4389-b07b-78145388821b,ef04b817-7c20-49fb-b58d-d1b700f33133
2026-03-17 11:12:40,000810,SELL,40,472655.14935354434,36867.101649576456,12.56948011528063,17.83325902808772,1.2651370999294942,0abf2846-e029-4389-b07b-78145388821b,3b51425d-1a86-4600-af93-9c4448f83894
2026-03-17 11:25:00,000810,BUY,100,476109.17562724015,7141.637634408602,49.79790242195577,44.802867383512776,1.3645940041641207,c02ab7de-32c4-46a9-9601-83db06e5a257,3c388346-9c31-4adf-be98-e3766b0843aa
2026-03-17 15:20:05,000810,BUY,21,474258.37765957444,1493.9138896276593,26.604178849353953,37.23404255319094,1.63305393500733,497e5028-9419-4b09-88bc-6f3defbd86cf,1cd11fa1-9f4b-4453-b1c0-1c881f9be8ff
2026-03-17 15:20:15,000810,SELL,1,462936.8064952639,902.7267726657645,87.00628489798969,1.353179972936156,1.6461450461921157,03d74567-3b5d-477e-a1ac-1408029bae53,30a73522-79e0-452a-8e6b-4dbd57646e8b
2026-03-17 15:20:35,000810,BUY,1,475579.9408783784,71.33699113175676,49.23277080567146,1.6891891891896877,1.60960238024185,8455b3d1-753a-43b5-b76b-e533620a718e,9cef6614-68d1-4334-9ece-10d20c9bb126
2026-03-17 15:21:05,000810,SELL,1,475895.91503267974,927.9970343137255,-109.31311806011128,2.178649237472759,1.3690104892726263,82209cd5-5e24-4922-a615-2970dbc81cfd,920b7174-00cf-4958-b6f5-79aefe947c3c
2026-03-17 15:21:05,000810,SELL,1,475895.91503267974,927.9970343137255,-109.31311806011128,2.178649237472759,1.50929909233732,82209cd5-5e24-4922-a615-2970dbc81cfd,3fa172f5-f6ef-46d6-8cd9-ee6451f246af
2026-03-17 15:21:05,000810,SELL,1,475895.91503267974,927.9970343137255,-109.31311806011128,2.178649237472759,1.4471084305574298,82209cd5-5e24-4922-a615-2970dbc81cfd,cd5bc629-8bfb-4491-bc22-f37b2f354818
2026-03-17 15:21:05,000810,SELL,1,475895.91503267974,927.9970343137255,-109.31311806011128,2.178649237472759,1.3918927021912069,82209cd5-5e24-4922-a615-2970dbc81cfd,ded46c0f-2571-4c18-b72d-743ab5773213
2026-03-17 15:21:30,000810,BUY,4,480644.3275732532,288.3865965439519,60.58247144433681,3.005259203606269,1.2335319100913793,21d7ad28-8779-4dae-b1a2-d5c82070f113,1c9f3c34-08ba-49b2-a261-dbbaa4ad1bfe
2026-03-17 15:21:40,000810,BUY,38,481755.98761183757,2746.009129387474,31.35840940838248,26.152787336544897,1.5282036861370314,f2d5517a-2443-45d8-85d8-37889c832a35,14cab8a8-d2cf-4517-a3f5-51a9dbc49b27
2026-03-17 15:24:00,000810,SELL,1,475283.75,926.8033125000001,-0.7101525512887954,4.545454545454546,1.609392394667591,66fdf610-b74a-4c52-b0c8-aa4719f8a11f,f8b2f468-abc3-402d-a6d9-0d114765e467
2026-03-17 15:24:00,000810,SELL,1,475283.75,926.8033125000001,-0.7101525512887954,4.545454545454546,1.507748907857318,66fdf610-b74a-4c52-b0c8-aa4719f8a11f,f0871c6f-980c-4829-8ee0-6f23de2ea03f
2026-03-17 15:24:00,000810,SELL,1,475283.75,926.8033125000001,-0.7101525512887954,4.545454545454546,1.6008041513050153,66fdf610-b74a-4c52-b0c8-aa4719f8a11f,4e5adf69-f126-4733-b9f9-93a6541b2f98
2026-03-17 15:24:00,000810,SELL,1,475283.75,926.8033125000001,-0.7101525512887954,4.545454545454546,1.368500222029159,66fdf610-b74a-4c52-b0c8-aa4719f8a11f,1c30ac02-b6cb-4be9-aef7-f2d5df4454e5
2026-03-17 15:24:00,000810,SELL,1,475283.75,926.8033125000001,-0.7101525512887954,4.545454545454546,1.7407241811827345,66fdf610-b74a-4c52-b0c8-aa4719f8a11f,cd27bab1-2bb3-47d0-8186-dc94848bd941
2026-03-17 15:24:10,000810,SELL,28,474437.28736581333,25904.27589017341,17.100739277994066,32.36994219653239,1.520258889956001,66fdf610-b74a-4c52-b0c8-aa4719f8a11f,4e5adf69-f126-4733-b9f9-93a6541b2f98
2026-03-17 15:24:10,000810,SELL,28,474437.28736581333,25904.27589017341,17.100739277994066,32.36994219653239,1.6134215973205508,66fdf610-b74a-4c52-b0c8-aa4719f8a11f,1c30ac02-b6cb-4be9-aef7-f2d5df4454e5
2026-03-17 15:24:10,000810,SELL,28,474437.28736581333,25904.27589017341,17.100739277994066,32.36994219653239,1.2750931508657903,66fdf610-b74a-4c52-b0c8-aa4719f8a11f,cd27bab1-2bb3-47d0-8186-dc94848bd941
2026-03-17 15:24:10,000810,SELL,27,474510.31791907514,24982.968238439305,15.564062723300582,31.21387283237004,1.3337063513948735,66fdf610-b74a-4c52-b0c8-aa4719f8a11f,f9b71b53-7f7c-453a-8363-2d9ed61e7f07
2026-03-17 15:24:20,000810,BUY,78,484453.9855072464,5668.1116304347825,150.94783671548242,188.4057971014497,1.5114733523053552,36185213-7013-4886-a536-bc8d44451df7,2b42e01e-1a9c-4894-8536-6e59a3308728
2026-03-17 15:24:20,000810,BUY,78,484453.9855072464,5668.1116304347825,150.94783671548242,188.4057971014497,1.4582039412602605,36185213-7013-4886-a536-bc8d44451df7,a697d09e-b31c-4986-915b-ec8225e1a770
2026-03-17 15:26:00,000810,SELL,78,468356.72043010755,71237.05717741937,145.04533550536445,139.78494623655857,1.3909486164910314,dfc1972a-dffa-4ff3-a854-d6329344c037,6dda1b6b-7925-4f4a-9542-98c0de54ea68
2026-03-17 15:28:25,000810,BUY,13,478423.9419795222,932.9266868600681,14.106582512238127,8.873720136518608,1.4748305454395174,644e7ae1-b332-4fa9-94f5-31ef71784f8b,158d96b7-497f-4ed5-b8de-0cc632fb2b19
2026-03-17 15:28:30,000810,BUY,25,478657.6954845815,1794.9663580671806,18.999382199508524,13.76651982378901,1.5524958052123516,644e7ae1-b332-4fa9-94f5-31ef71784f8b,158d96b7-497f-4ed5-b8de-0cc632fb2b19
2026-03-17 15:29:40,000810,SELL,38,477474.75433526014,35380.879296242776,16.21005049116288,10.982658959537163,1.6147406688078663,9011407f-fae3-47ad-acbc-1dc575a436cf,da91fbf5-4f32-42a4-90a8-dd68725e09df
