timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:30:30,267260,-0.31458423517880646,-3.1458423517880645,0.0661377436194725,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009212, 'OrderFlowAlpha(thr=0.1, w=5)': -0.600985}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:30:35,267260,-0.3199191598122746,-3.199191598122746,0.06851935040799914,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008335, 'OrderFlowAlpha(thr=0.1, w=5)': -0.603865}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:30:40,267260,-0.3226062659389673,-3.226062659389673,0.0708489611859721,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007542, 'OrderFlowAlpha(thr=0.1, w=5)': -0.608806}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:30:45,267260,-0.3290409533857196,-3.290409533857196,0.07325599794896191,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006824, 'OrderFlowAlpha(thr=0.1, w=5)': -0.616789}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:30:50,267260,-0.3309391261325329,-3.309391261325329,0.07564404480775126,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006174, 'OrderFlowAlpha(thr=0.1, w=5)': -0.624145}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:30:55,267260,-0.3343394515113962,-3.343394515113962,0.07805380416239667,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005586, 'OrderFlowAlpha(thr=0.1, w=5)': -0.635409}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:31:00,267260,-0.33711643202274116,-3.3711643202274115,0.13415163979860623,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005054, 'OrderFlowAlpha(thr=0.1, w=5)': -0.64253}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:31:05,267260,-0.26996680422801733,-2.699668042280173,0.13827172961623896,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004573, 'OrderFlowAlpha(thr=0.1, w=5)': -0.647901}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:31:10,267260,-0.1554790537403151,-1.554790537403151,0.14245859721978843,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004137, 'OrderFlowAlpha(thr=0.1, w=5)': -0.652016}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:31:15,267260,-0.10324063698016517,-1.0324063698016517,0.1467120652352763,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003743, 'OrderFlowAlpha(thr=0.1, w=5)': -0.653942}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:31:20,267260,-0.06590113621734445,-0.6590113621734445,0.15102638287917566,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003387, 'OrderFlowAlpha(thr=0.1, w=5)': -0.653087}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:32:15,267260,0.06451941657919588,0.6451941657919589,0.19817561952592344,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.106751, 'OrderFlowAlpha(thr=0.1, w=5)': -0.549751}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:55:30,267260,0.1453086549361394,1.453086549361394,0.20137441396857692,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.114597, 'OrderFlowAlpha(thr=0.1, w=5)': -0.411407}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:55:35,267260,0.3641145483464705,3.641145483464705,0.20148570088614384,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.115713, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:55:40,267260,0.3573955494259375,3.573955494259375,0.20171487950722616,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.112739, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:55:45,267260,0.34656630887695344,3.4656630887695345,0.2018243505737716,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.082359, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:55:50,267260,0.3390762578044055,3.390762578044055,0.2018569350147328,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.061347, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:55:55,267260,0.3338551741858791,3.338551741858791,0.2018414146232013,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.046701, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:00,267260,0.33017423575055344,3.3017423575055345,0.201796942842674,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.036374, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:05,267260,0.3287327219923717,3.287327219923717,0.20173614171636503,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028988, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:10,267260,0.3285376619330754,3.2853766193307536,0.20166723305209888,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023611, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:15,267260,0.3286400967476218,3.286400967476218,0.20159549006437144,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019618, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:20,267260,0.3287105714509494,3.2871057145094937,0.20152422033100756,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016586, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:25,267260,0.32631752876823483,3.2631752876823485,0.20149769040536913,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011034, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:30,267260,0.47489995679659236,4.748999567965924,0.20212563627539493,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.052575, 'OrderFlowAlpha(thr=0.1, w=5)': 0.294467}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:35,267260,0.4969230448977883,4.969230448977883,0.2028454729330136,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.075903, 'OrderFlowAlpha(thr=0.1, w=5)': 0.349561}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:40,267260,0.5284674747640371,5.284674747640371,0.20202733087108019,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.087548, 'OrderFlowAlpha(thr=0.1, w=5)': 0.413961}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:45,267260,0.5624170738385934,5.624170738385934,0.2018565095110333,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.091804, 'OrderFlowAlpha(thr=0.1, w=5)': 0.477753}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:50,267260,0.5825699646598569,5.825699646598569,0.20203252204952163,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.091476, 'OrderFlowAlpha(thr=0.1, w=5)': 0.513718}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:55,267260,0.5836185928475894,5.836185928475894,0.2023780490857982,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.088393, 'OrderFlowAlpha(thr=0.1, w=5)': 0.513545}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:00,267260,0.5695149549901827,5.695149549901827,0.20063728567428854,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.083741, 'OrderFlowAlpha(thr=0.1, w=5)': 0.50958}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:05,267260,0.5659835984249424,5.659835984249424,0.19751867222400946,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.078288, 'OrderFlowAlpha(thr=0.1, w=5)': 0.503156}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:10,267260,0.5673533363750801,5.673533363750801,0.19454018740971663,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.07252, 'OrderFlowAlpha(thr=0.1, w=5)': 0.506762}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:15,267260,0.5527551181215439,5.527551181215439,0.19120671072195058,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016243, 'OrderFlowAlpha(thr=0.1, w=5)': 0.448684}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:20,267260,0.5314283364016441,5.3142833640164415,0.18802124248247823,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007006, 'OrderFlowAlpha(thr=0.1, w=5)': 0.411838}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:25,267260,0.508246927400436,5.08246927400436,0.18495232960809171,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001212, 'OrderFlowAlpha(thr=0.1, w=5)': 0.378838}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:30,267260,0.474869838971495,4.74869838971495,0.18196538222598216,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002322, 'OrderFlowAlpha(thr=0.1, w=5)': 0.340878}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:35,267260,0.2911497196573108,2.911497196573108,0.17790054857194254,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004379, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:40,267260,0.4351439749192844,4.351439749192844,0.17512026034397427,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005481, 'OrderFlowAlpha(thr=0.1, w=5)': 0.307068}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:45,267260,0.28610046029318464,2.8610046029318466,0.17128329938444917,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03125, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:50,267260,0.2897774477306938,2.897774477306938,0.16756820642161277,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.04578, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:55,267260,0.29166048828134333,2.9166048828134334,0.16396855358396742,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.053083, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:00,267260,0.27701215818577823,2.7701215818577825,0.1604452232893635,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.055801, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:05,267260,0.22507455704018076,2.250745570401808,0.1569967012405615,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.055672, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:10,267260,0.10498901135912604,1.0498901135912604,0.15360972619721341,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.053828, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:15,267260,-0.17338431247986028,-1.7338431247986028,0.11430218874415501,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.064541, 'OrderFlowAlpha(thr=0.1, w=5)': -0.32666}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:00,267260,-0.17695791798701352,-1.7695791798701352,0.1126686310570795,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.061633, 'OrderFlowAlpha(thr=0.1, w=5)': -0.306524}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:20,267260,-0.10803637342523788,-1.0803637342523789,0.09952417683164859,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024324, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:25,267260,-0.1883757271620333,-1.883757271620333,0.09617473737290295,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019556, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:30,267260,-0.25384878334701827,-2.5384878334701826,0.09291137405057219,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0413, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:35,267260,-0.28936117834723657,-2.8936117834723656,0.08968327677307573,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.053094, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:40,267260,-0.3057069516771514,-3.057069516771514,0.08646036186092809,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.058522, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:45,267260,-0.3099877094489379,-3.0998770944893788,0.0833995914065081,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.059944, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:50,267260,-0.3068575525229058,-3.068575525229058,0.08044709393914161,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.058905, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:55,267260,-0.29935405374010143,-2.9935405374010142,0.0775726635023142,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.056413, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:00,267260,-0.28944722970045395,-2.8944722970045396,0.07472757488735697,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.053123, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:05,267260,-0.2784020887017154,-2.784020887017154,0.0718977394818871,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.049454, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:10,267260,-0.2670185609193561,-2.670185609193561,0.06906560709057398,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.045674, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:15,267260,-0.2557905809933129,-2.5579058099331293,0.06618916909671559,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041945, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:20,267260,-0.24501166443652825,-2.4501166443652824,0.06330130914604369,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038365, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:25,267260,-0.2348449652414435,-2.348449652414435,0.06076119617680788,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034989, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:30,267260,-0.22536971001621678,-2.2536971001621677,0.05920170136653054,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031842, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:35,267260,-0.22252454498413196,-2.2252454498413194,0.05872477498747879,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028933, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:40,267260,-0.2168349657478075,-2.168349657478075,0.05825095985998636,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026261, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:45,267260,-0.24581177253617192,-2.4581177253617192,0.05799055184993657,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036447, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:50,267260,-0.2503016446777132,-2.5030164467771323,0.05786805993271,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041434, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:55,267260,-0.28560972681108543,-2.8560972681108545,0.05789630721015711,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.055744, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:00,267260,-0.29991557387824724,-2.9991557387824725,0.058014702442827144,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.062603, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:05,267260,-0.29532407478480666,-2.9532407478480667,0.05818388842241878,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.064759, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:10,267260,-0.28678532008023105,-2.8678532008023105,0.05837850729952592,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.064011, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:15,267260,-0.27843602424884345,-2.7843602424884346,0.05858243040051413,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.061535, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:20,267260,-0.2644232096619114,-2.644232096619114,0.05878560542541181,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.058092, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:25,267260,-0.09636180384640558,-0.9636180384640558,0.05874798026180278,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003626, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:35,267260,0.06803577655275898,0.6803577655275899,0.05488582936224594,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.048301, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:00,267260,1.0,10.0,0.05265777866467952,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.054341, 'OrderFlowAlpha(thr=0.1, w=5)': 0.809203}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:05,267260,1.0,10.0,0.0576506981406291,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.049836, 'OrderFlowAlpha(thr=0.1, w=5)': 0.809035}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:10,267260,1.0,10.0,0.0625502714856554,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.045538, 'OrderFlowAlpha(thr=0.1, w=5)': 0.803427}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:15,267260,1.0,10.0,0.06737810563869195,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041501, 'OrderFlowAlpha(thr=0.1, w=5)': 0.800057}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:20,267260,1.0,10.0,0.07212444039310201,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03775, 'OrderFlowAlpha(thr=0.1, w=5)': 0.793493}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:25,267260,1.0,10.0,0.07682779835772195,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034289, 'OrderFlowAlpha(thr=0.1, w=5)': 0.792674}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:30,267260,1.0,10.0,0.08148896154431501,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031114, 'OrderFlowAlpha(thr=0.1, w=5)': 0.790918}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:35,267260,1.0,10.0,0.08611912737986446,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028211, 'OrderFlowAlpha(thr=0.1, w=5)': 0.790236}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:40,267260,1.0,10.0,0.090711111484587,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025565, 'OrderFlowAlpha(thr=0.1, w=5)': 0.787088}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:45,267260,0.5178589459276578,5.178589459276578,0.09488095841817777,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0275, 'OrderFlowAlpha(thr=0.1, w=5)': 0.673562}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:50,267260,0.3281381079650329,3.281381079650329,0.09821963287695569,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.083759, 'OrderFlowAlpha(thr=0.1, w=5)': 0.484306}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:55,267260,0.05819220571636035,0.5819220571636035,0.09875402702843089,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.114807, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:19:00,267260,0.06401898754707257,0.6401898754707257,0.09936496758164312,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.129817, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:19:05,267260,-0.1413244466476599,-1.4132444664765988,0.10090167599992259,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.134765, 'OrderFlowAlpha(thr=0.1, w=5)': -0.357919}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:19:55,267260,-0.1685156529646268,-1.685156529646268,0.10269593632360838,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.133512, 'OrderFlowAlpha(thr=0.1, w=5)': -0.40625}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
