timestamp,symbol,realized_pnl,unrealized_pnl,total_pnl,commission_cost,tax_cost,slippage_cost,impact_cost,spread_cost,total_cost,gross_pnl,net_pnl
2026-03-17 11:43:30,298040,-71204.60273950733,-139127.11680501048,-210331.7195445178,20003.014598540147,0.0,31944.008950101037,29950.237093078773,0.0,81897.26064171996,-210331.7195445178,-230334.73414305795
2026-03-17 11:43:35,298040,-27525.81381055806,-127029.10664805304,-154554.9204586111,10016.467499999999,0.0,8336.448493683187,7338.071428571428,0.0,25690.987422254613,-154554.9204586111,-164571.3879586111
2026-03-17 11:43:55,298040,0.0,-212745.10664806003,-212745.10664806003,2324.0574,0.0,64987.44731713006,61974.864,0.0,129286.36871713007,-212745.10664806003,-215069.16404806002
2026-03-17 11:57:15,298040,-159193.31503221206,-312468.41628182447,-471661.73131403653,29898.7845,0.0,54098.44842399521,51109.033333334264,0.0,135106.26625732947,-471661.73131403653,-501560.51581403654
2026-03-17 11:59:15,298040,0.0,-383352.23981124396,-383352.23981124396,2318.682573529412,0.0,71210.36648373284,68196.54628027616,0.0,141725.5953375384,-383352.23981124396,-385670.9223847734
2026-03-17 12:04:45,298040,-107494.37269607792,-268361.0842906432,-375855.45698672114,24949.374654696134,0.0,27887.97549295671,35344.063825889745,0.0,88181.4139735426,-375855.45698672114,-400804.8316414173
2026-03-17 12:04:50,298040,-15720.664668442681,-256162.85318652308,-271883.51785496576,5000.8237500000005,0.0,25.00024371222461,1473.8649425287356,0.0,6499.688936240961,-271883.51785496576,-276884.34160496574
2026-03-17 12:14:10,298040,0.0,-274595.1513231704,-274595.1513231704,2320.714844720497,0.0,57646.28988890079,57657.511670074426,0.0,117624.51640369571,-274595.1513231704,-276915.8661678909
2026-03-17 12:15:10,298040,-86764.73472045269,-201744.19737443514,-288508.93209488783,24985.118437499998,0.0,34525.466649031914,32032.203125,0.0,91542.78821153191,-288508.93209488783,-313494.0505323878
2026-03-17 12:15:25,298040,-110561.17065219115,-146723.05263595283,-257284.22328814398,29970.994306220095,0.0,47114.46121407258,44123.65742542566,0.0,121209.11294571834,-257284.22328814398,-287255.2175943641
2026-03-17 12:16:30,298040,0.0,-114735.6673148484,-114735.6673148484,1934.926892201835,0.0,32092.25777185236,29586.03810706144,0.0,63613.22277111564,-114735.6673148484,-116670.59420705024
2026-03-17 12:20:35,298040,0.0,-191038.98364137858,-191038.98364137858,1158.7204974489796,0.0,13326.266235793459,11823.678545397323,0.0,26308.66527863976,-191038.98364137858,-192197.70413882757
2026-03-17 12:20:40,298040,0.0,-197366.4447812764,-197366.4447812764,772.0991191709844,0.0,6335.2488785609785,5334.0180944450685,0.0,12441.366092177032,-197366.4447812764,-198138.54390044737
2026-03-17 12:20:40,298040,0.0,-203693.9059211798,-203693.9059211798,772.0991191709844,0.0,6335.2488785609785,5334.0180944450685,0.0,12441.366092177032,-203693.9059211798,-204466.00504035078
2026-03-17 12:20:45,298040,-9070.21429757122,-196419.12356685195,-205489.33786442317,5008.955596446701,0.0,1803.5551171062116,1303.9061815557395,0.0,8116.416895108652,-205489.33786442317,-210498.29346086987
2026-03-17 12:24:45,298040,-44516.95827308856,-144319.99414954055,-188836.9524226291,20018.456035242292,0.0,20085.734275864637,18089.647383026248,0.0,58193.83769413317,-188836.9524226291,-208855.4084578714
2026-03-17 12:24:50,298040,-16615.886608086526,-131770.42944088485,-148386.31604897138,10018.064008810572,0.0,5525.328664451563,4526.404160763645,0.0,20069.79683402578,-148386.31604897138,-158404.38005778193
2026-03-17 12:28:10,298040,0.0,-191225.60185468057,-191225.60185468057,2319.2182758620693,0.0,38551.05520478017,35543.575108998455,0.0,76413.8485896407,-191225.60185468057,-193544.82013054265
2026-03-17 12:31:25,298040,-59707.014380953275,-106731.02366475156,-166438.03804570483,30035.251424050635,0.0,32239.34039944539,29245.619692356046,0.0,91520.21151585208,-166438.03804570483,-196473.28946975546
2026-03-17 12:37:30,298040,0.0,-229432.18196591735,-229432.18196591735,2317.455173745174,0.0,38798.34729952695,35790.81349413447,0.0,76906.6159674066,-229432.18196591735,-231749.63713966252
2026-03-17 12:44:00,298040,-102330.97249643505,-188947.25264015794,-291278.225136593,29945.653381294967,0.0,48103.52314111767,33144.05465555573,0.0,111193.23117796838,-291278.225136593,-321223.87851788796
2026-03-17 12:47:00,298040,0.0,-238980.84947810182,-238980.84947810182,2316.680039525692,0.0,45668.235998994736,36627.35240356886,0.0,84612.26844208929,-238980.84947810182,-241297.52951762752
2026-03-17 12:47:10,298040,-67725.24386472069,-194725.13661178667,-262450.38047650736,24977.779989919356,0.0,28319.307386106993,25824.83456360487,0.0,79121.92193963123,-262450.38047650736,-287428.1604664267
2026-03-17 12:47:15,298040,-9055.14867660543,-185873.99403852364,-194929.14271512907,5003.6230263157895,0.0,1538.5506153790252,1038.8504155122696,0.0,7581.024057207085,-194929.14271512907,-199932.76574144486
2026-03-17 12:51:20,298040,0.0,-209188.27975281095,-209188.27975281095,2314.2471428571425,0.0,23349.570097171065,20345.02982731434,0.0,46008.84706734255,-209188.27975281095,-211502.5268956681
2026-03-17 12:57:45,298040,-41392.270288394764,-68201.9953632974,-109594.26565169217,30038.11641509434,0.0,27787.519445660735,21798.342826628483,0.0,79623.97868738355,-109594.26565169217,-139632.38206678652
2026-03-17 12:59:30,298040,0.0,-153067.70964901708,-153067.70964901708,2317.4048571428575,0.0,23401.10626056844,29427.363265307333,0.0,55145.87438301863,-153067.70964901708,-155385.11450615994
2026-03-17 12:59:30,298040,0.0,-185433.42393472977,-185433.42393472977,2317.4048571428575,0.0,23401.10626056844,29427.363265307333,0.0,55145.87438301863,-185433.42393472977,-187750.82879187263
2026-03-17 12:59:30,298040,0.0,-217799.13822043967,-217799.13822043967,2317.4048571428575,0.0,23401.10626056844,29427.363265307333,0.0,55145.87438301863,-217799.13822043967,-220116.54307758252
2026-03-17 12:59:30,298040,0.0,-250164.85250615515,-250164.85250615515,2317.4048571428575,0.0,23401.10626056844,29427.363265307333,0.0,55145.87438301863,-250164.85250615515,-252482.257363298
2026-03-17 12:59:30,298040,-362587.22225268837,-150098.9115036931,-512686.13375638146,89656.5317142857,0.0,271676.5833803948,262729.76326530846,0.0,624062.8783599889,-512686.13375638146,-602342.6654706672
2026-03-17 13:01:25,298040,-41113.99061032757,-53743.597836205736,-94857.58844653331,30041.529718309863,0.0,29032.5087564754,26038.162269389624,0.0,85112.20074417489,-94857.58844653331,-124899.11816484317
2026-03-17 13:05:45,298040,0.0,-110112.12930473965,-110112.12930473965,2319.6552797202794,0.0,35449.608208322454,32442.73118489866,0.0,70211.9946729414,-110112.12930473965,-112431.78458445992
2026-03-17 13:11:10,298040,-35636.42988977395,-217877.4482708797,-253513.87816065364,14996.891143533123,0.0,8776.565887055063,7278.277672182655,0.0,31051.734702770842,-253513.87816065364,-268510.76930418675
2026-03-17 13:11:15,298040,-29357.179878945462,-148642.76723701973,-177999.9471159652,15009.542007352942,0.0,2298.2841455091434,6791.647967127453,0.0,24099.47411998954,-177999.9471159652,-193009.48912331814
2026-03-17 13:11:20,298040,0.0,-155643.30777757382,-155643.30777757382,2316.750081081081,0.0,28051.39545852573,25045.94682249916,0.0,55414.09236210598,-155643.30777757382,-157960.0578586549
2026-03-17 13:11:45,298040,-71920.48870817386,-142055.90604922408,-213976.39475739794,29990.627835365853,0.0,34115.012574204055,28133.797218917174,0.0,92239.43762848708,-213976.39475739794,-243967.0225927638
2026-03-17 13:11:55,298040,0.0,-156623.49014708307,-156623.49014708307,1543.285137614679,0.0,14588.239588071501,12585.403772595957,0.0,28716.928498282137,-156623.49014708307,-158166.77528469774
2026-03-17 13:12:00,298040,0.0,-160775.02388941823,-160775.02388941823,771.1727300613496,0.0,4154.888858627195,3154.0806955471216,0.0,8080.142284235666,-160775.02388941823,-161546.19661947957
2026-03-17 13:15:15,298040,-68532.80990191363,-125047.24080288084,-193580.05070479447,29988.720283911673,0.0,32101.93508324885,29108.19731513,0.0,91198.85268229053,-193580.05070479447,-223568.77098870615
2026-03-17 13:17:10,298040,0.0,-145113.9074695534,-145113.9074695534,2318.71,0.0,41176.057022190835,38168.06584362171,0.0,81662.83286581255,-145113.9074695534,-147432.6174695534
2026-03-17 13:18:05,298040,-33962.390327617526,-100615.55080739735,-134577.94113501487,20017.85978947369,0.0,16404.620265795114,14407.81631271069,0.0,50830.29636797949,-134577.94113501487,-154595.80092448858
2026-03-17 13:18:10,298040,-12960.303476129659,-91866.37247631932,-104826.67595244898,10016.338903654485,0.0,4412.153693391646,3413.0126599047467,0.0,17841.505256950877,-104826.67595244898,-114843.01485610346
2026-03-17 13:19:20,298040,0.0,-152428.42781227548,-152428.42781227548,2318.4843083003952,0.0,39663.576787769096,36655.87839210147,0.0,78637.93948817096,-152428.42781227548,-154746.91212057587
2026-03-17 13:19:30,298040,-61360.726915033534,-97555.44385399204,-158916.17076902557,30006.3440625,0.0,35051.226351776684,32058.05989583426,0.0,97115.63031011095,-158916.17076902557,-188922.51483152556
2026-03-17 13:22:45,298040,0.0,-240672.5541201518,-240672.5541201518,2314.667566539924,0.0,38211.498240889894,35204.06945307734,0.0,75730.23526050715,-240672.5541201518,-242987.22168669172
2026-03-17 13:29:40,298040,-88139.2224149052,-208189.76431567362,-296328.9867305788,29943.91344512195,0.0,31083.90237501638,28089.97508923348,0.0,89117.79090937182,-296328.9867305788,-326272.9001757008
2026-03-17 13:34:45,298040,0.0,-244519.00619292492,-244519.00619292492,2313.4993862815886,0.0,36415.01648019289,33407.933375908,0.0,72136.44924238248,-244519.00619292492,-246832.5055792065
2026-03-17 13:38:05,298040,-59681.1729125306,-85181.44926116383,-144862.62217369443,29992.648064516125,0.0,36070.050984302434,33077.08636836736,0.0,99139.78541718592,-144862.62217369443,-174855.27023821056
2026-03-17 13:42:35,298040,0.0,-74234.17653388856,-74234.17653388856,2319.007909090909,0.0,31115.224639444383,28109.18677685976,0.0,61543.41932539505,-74234.17653388856,-76553.18444297947
2026-03-17 13:48:00,298040,-57752.48771203123,-78737.6928596911,-136490.18057172233,30004.09025179856,0.0,39186.99381064209,33208.732984835835,0.0,102399.81704727648,-136490.18057172233,-166494.2708235209
2026-03-17 13:48:55,298040,0.0,-132201.70148039237,-132201.70148039237,1157.5446012931036,0.0,11481.064424162318,9978.832769768569,0.0,22617.44179522399,-132201.70148039237,-133359.24608168547
2026-03-17 13:49:00,298040,0.0,-143580.54763423093,-143580.54763423093,1157.5318269230768,0.0,11395.649494289759,9893.434418145347,0.0,22446.61573935818,-143580.54763423093,-144738.079461154
2026-03-17 13:50:00,298040,-63473.514021852985,-90673.7592710685,-154147.27329292148,29982.763264462803,0.0,41113.736971958315,38121.75875964895,0.0,109218.25899607007,-154147.27329292148,-184130.0365573843
2026-03-17 13:51:30,298040,0.0,-152109.38680143328,-152109.38680143328,2317.715344129554,0.0,40541.7231746288,37533.851726793415,0.0,80393.29024555176,-152109.38680143328,-154427.10214556285
2026-03-17 13:52:15,298040,-41337.369387417566,-79940.9818382049,-121278.35122562246,25010.915659851304,0.0,26335.2211385554,23840.354265418744,0.0,75186.49106382545,-121278.35122562246,-146289.26688547377
2026-03-17 13:52:20,298040,-4935.1536701084115,-76307.30084555922,-81242.45451566763,5009.636626394052,0.0,1454.7519708324498,955.0351017813273,0.0,7419.423699007829,-81242.45451566763,-86252.09114206169
2026-03-17 13:54:10,298040,0.0,-65132.300845552236,-65132.300845552236,1158.64875,0.0,9837.512881586623,8335.602517985611,0.0,19331.764149572235,-65132.300845552236,-66290.94959555223
2026-03-17 13:54:15,298040,0.0,-74957.30084554385,-74957.30084554385,1158.64875,0.0,9837.512881586623,8335.602517985611,0.0,19331.764149572235,-74957.30084554385,-76115.94959554385
2026-03-17 13:54:40,298040,-37085.43708441686,-37300.12287986744,-74385.5599642843,30046.79659090909,0.0,26341.255752594934,23346.384297519395,0.0,79734.43664102342,-74385.5599642843,-104432.35655519339
2026-03-17 13:59:25,298040,0.0,-39617.22814303357,-39617.22814303357,2319.647565789474,0.0,26361.967941576724,20347.7856648198,0.0,49029.401172186,-39617.22814303357,-41936.87570882305
2026-03-17 14:05:00,298040,-36332.5721284803,-125748.00915888045,-162080.58128736075,20015.09671469741,0.0,13829.181034075767,11831.875690354558,0.0,45676.15343912774,-162080.58128736075,-182095.67800205815
2026-03-17 14:05:05,298040,-28041.662309800275,-129346.09492076561,-157387.75723056588,15009.303839820357,0.0,11404.185983429003,6913.543915163509,0.0,33327.033738412865,-157387.75723056588,-172397.06107038623
2026-03-17 14:05:10,298040,0.0,-130612.81133867707,-130612.81133867707,385.4650074626866,0.0,1267.341129019507,767.0945422143851,0.0,2419.900678696579,-130612.81133867707,-130998.27634613976
2026-03-17 14:06:35,298040,0.0,-160031.66848152783,-160031.66848152783,2316.0628285714283,0.0,29475.01632497248,26469.289469386957,0.0,58260.368622930866,-160031.66848152783,-162347.73131009925
2026-03-17 14:08:10,298040,-64979.39436807018,-113969.07548563275,-178948.46985370293,29998.26566929134,0.0,30214.555774661356,24226.340132679277,0.0,84439.16157663197,-178948.46985370293,-208946.73552299428
2026-03-17 14:16:20,298040,0.0,-41610.811022818554,-41610.811022818554,2319.471260330579,0.0,22173.48584174273,19169.18396967411,0.0,43662.14107174742,-41610.811022818554,-43930.282283149136
2026-03-17 14:17:20,298040,-34120.633690685034,-32363.964128858875,-66484.59781954391,30066.06637894737,0.0,22471.622078023513,19475.994415511876,0.0,72013.68287248275,-66484.59781954391,-96550.66419849129
2026-03-17 14:18:15,298040,0.0,-159871.55906557012,-159871.55906557012,2315.0261392405064,0.0,19532.283288871182,19536.085563212015,0.0,41383.3949913237,-159871.55906557012,-162186.58520481063
2026-03-17 14:21:05,298040,-60642.77231100574,-103344.54593988787,-163987.31825089362,30007.384131355928,0.0,28544.83349849969,19561.528116921134,0.0,78113.74574677675,-163987.31825089362,-193994.70238224955
2026-03-17 14:24:40,298040,0.0,-131412.83862281218,-131412.83862281218,2316.760243902439,0.0,31130.91359964126,25113.932183224548,0.0,58561.60602676825,-131412.83862281218,-133729.59886671463
2026-03-17 14:27:55,298040,-1647.1350351907313,49055.73006204888,47408.59502685815,20076.494361054767,0.0,10351.448090673448,8353.458932149435,0.0,38781.40138387765,47408.59502685815,27332.100665803384
2026-03-17 14:28:00,298040,1324.025864860043,44790.014404479414,46114.04026933946,10042.323590263692,0.0,3088.6130512578184,2089.2127924826273,0.0,15220.149434004137,46114.04026933946,36071.71667907576
2026-03-17 14:30:25,298040,0.0,-8636.072552052792,-8636.072552052792,1546.413913043478,0.0,11438.764705903706,9436.545617351263,0.0,22421.724236298447,-8636.072552052792,-10182.48646509627
2026-03-17 14:30:30,298040,0.0,9409.92744794488,9409.92744794488,1160.0181,0.0,9966.828654884444,5458.908705882353,0.0,16585.7554607668,9409.92744794488,8249.90934794488
2026-03-17 14:30:35,298040,-773.435860904865,9073.858610518277,8300.422749613412,5020.076582943925,0.0,1101.281026718037,601.4949176783259,0.0,6722.852527340287,8300.422749613412,3280.3461666694866
2026-03-17 14:31:55,298040,-2205.4504407984205,32065.652098238468,29860.201657440048,15060.836904069769,0.0,5989.247340369675,4490.4105259603675,0.0,25540.49477039981,29860.201657440048,14799.364753370279
2026-03-17 14:32:00,298040,-2411.1307019228116,28057.44558595866,25646.314884035848,15060.853853965182,0.0,5980.568557474831,4481.730056231823,0.0,25523.152467671836,25646.314884035848,10585.461030070666
2026-03-17 14:33:50,298040,0.0,-73367.7880589012,-73367.7880589012,2317.863785046729,0.0,17444.905738645284,14441.51890994852,0.0,34204.28843364053,-73367.7880589012,-75685.65184394794
2026-03-17 14:38:50,298040,-20831.69081138447,-15063.83515692316,-35895.52596830763,30088.29164383561,0.0,17087.904258198476,14091.226621631196,0.0,61267.422523665286,-35895.52596830763,-65983.81761214323
2026-03-17 14:40:00,298040,0.0,-53630.816289008595,-53630.816289008595,2318.785047169811,0.0,17586.966808267163,14583.553755783763,0.0,34489.30561122074,-53630.816289008595,-55949.601336178406
2026-03-17 14:41:25,298040,-25242.590105270036,-20712.85711367335,-45955.44721894339,30086.268970588237,0.0,18122.805482549913,15126.32929642582,0.0,63335.40374956397,-45955.44721894339,-76041.71618953162
2026-03-17 14:43:50,298040,0.0,-59900.72596612992,-59900.72596612992,2318.878180327869,0.0,18209.29224300224,15205.758559525952,0.0,35733.92898285606,-59900.72596612992,-62219.60414645779
2026-03-17 14:44:35,298040,-20017.521313061938,-77245.08974767104,-97262.61106073298,15032.606024871357,0.0,8461.970637395276,3966.910153020199,0.0,27461.486815286833,-97262.61106073298,-112295.21708560434
2026-03-17 14:44:40,298040,-20420.64841354033,-67589.45352921216,-88010.10194275249,15032.6325,0.0,8448.42343057321,3953.3550295864434,0.0,27434.410960159654,-88010.10194275249,-103042.7344427525
2026-03-17 14:46:45,298040,0.0,-256107.85960131604,-256107.85960131604,2311.1277609108156,0.0,20545.767155340465,17541.76668622912,0.0,40398.661602480395,-256107.85960131604,-258418.98736222685
2026-03-17 14:54:10,298040,-132910.2293637609,-325195.0019121347,-458105.2312758956,29862.32446494465,0.0,36898.334485305306,33905.56283275,0.0,100666.22178299996,-458105.2312758956,-487967.55574084027
2026-03-17 14:57:55,298040,0.0,-346571.9249890535,-346571.9249890535,2309.9065384615383,0.0,42493.86021369891,39485.581854043325,0.0,84289.34860620377,-346571.9249890535,-348881.831527515
2026-03-17 14:58:35,298040,-56671.300656511914,-356063.9333236031,-412735.23398011504,14937.177902843601,0.0,12388.699018177918,10891.124974731685,0.0,38217.0018957532,-412735.23398011504,-427672.41188295867
2026-03-17 14:58:40,298040,-16084.108341091312,-341227.9361017863,-357312.04444287764,4983.7638157894735,0.0,1722.5224950785425,1222.859481238958,0.0,7929.145792106974,-357312.04444287764,-362295.8082586671
2026-03-17 14:58:40,298040,-15885.52546899952,-326391.93887996953,-342277.46434896905,4983.7638157894735,0.0,1722.5224950785425,1222.859481238958,0.0,7929.145792106974,-342277.46434896905,-347261.22816475853
2026-03-17 14:58:45,298040,-143518.74620021135,-253375.95554906875,-396894.7017492801,29806.0473480663,0.0,59614.100654154514,50669.013766367454,0.0,140089.16176858827,-396894.7017492801,-426700.7490973464
2026-03-17 14:58:50,298040,0.0,-269753.29199766694,-269753.29199766694,1922.98160046729,0.0,32459.3143110038,29952.984430955195,0.0,64335.28034242628,-269753.29199766694,-271676.2735981342
2026-03-17 14:59:15,298040,0.0,-362174.9414822026,-362174.9414822026,2307.5132474226803,0.0,50587.45805016154,47577.59273036414,0.0,100472.56402794836,-362174.9414822026,-364482.4547296253
2026-03-17 14:59:35,298040,-29899.0242348779,-310347.1680390765,-340246.1922739544,9954.05417266187,0.0,8343.175881210524,7344.810310025776,0.0,25642.04036389817,-340246.1922739544,-350200.24644661625
2026-03-17 14:59:40,298040,-47908.91767034121,-273105.5078743873,-321014.4255447285,14920.77973404255,0.0,17776.689427804973,16280.174287008258,0.0,48977.64344885578,-321014.4255447285,-335935.20527877106
2026-03-17 14:59:40,298040,-44991.891570494045,-235863.84770969814,-280855.7392801922,14920.77973404255,0.0,17776.689427804973,16280.174287008258,0.0,48977.64344885578,-280855.7392801922,-295776.5190142347
2026-03-17 14:59:45,298040,0.0,-244168.13342398452,-244168.13342398452,768.1956428571428,0.0,8317.773130914527,7316.14897959157,0.0,16402.11775336324,-244168.13342398452,-244936.32906684166
2026-03-17 15:01:25,298040,0.0,-345839.9125650944,-345839.9125650944,1922.8757668711658,0.0,49361.118519640535,39322.61281945173,0.0,90606.60710596343,-345839.9125650944,-347762.78833196557
2026-03-17 15:01:30,298040,0.0,-349397.2296382645,-349397.2296382645,383.6335975609756,0.0,3562.271851854614,1559.4861689468846,0.0,5505.391618362474,-349397.2296382645,-349780.8632358255
2026-03-17 15:02:15,298040,-121759.0993620716,-303253.4008297613,-425012.5001918329,29765.07421875,0.0,56648.358191345826,47700.439453125,0.0,134113.87186322082,-425012.5001918329,-454777.5744105829
2026-03-17 15:05:30,298040,0.0,-300690.61013208935,-300690.61013208935,767.0905813953489,0.0,7949.547588951062,5946.438615467973,0.0,14663.076785814384,-300690.61013208935,-301457.7007134847
2026-03-17 15:05:35,298040,0.0,-326303.3085447801,-326303.3085447801,1535.6419047619047,0.0,25676.93757446625,21666.905181825165,0.0,48879.48466105332,-326303.3085447801,-327838.950449542
2026-03-17 15:09:20,298040,-125543.84964044765,-348291.46220149565,-473835.3118419433,29735.79292372881,0.0,47725.58675442541,38768.960787129996,0.0,116230.34046528421,-473835.3118419433,-503571.1047656721
2026-03-17 15:09:45,298040,0.0,-389678.9099002434,-389678.9099002434,2299.858117154812,0.0,41499.46920335657,38491.3492410849,0.0,82290.67656159628,-389678.9099002434,-391978.7680173982
2026-03-17 15:10:20,298040,-147684.60250209924,-408083.5965890782,-555768.1990911774,29668.07442857143,0.0,46460.54495532751,43469.70612244818,0.0,119598.32550634712,-555768.1990911774,-585436.2735197488
2026-03-17 15:16:05,298040,0.0,-552945.6219055373,-552945.6219055373,2294.6793037974685,0.0,61105.13000409963,58093.14693158213,0.0,121492.95623947923,-552945.6219055373,-555240.3012093347
2026-03-17 15:19:00,298040,-84110.52686804999,42431.18296235986,-41679.343905690126,29754.9369,0.0,112226.48091569087,22888.413,0.0,164869.83081569086,-41679.343905690126,-71434.28080569013
2026-03-17 15:20:10,298040,0.0,-730429.9281487577,-730429.9281487577,1937.9791666666665,0.0,241803.4763441399,239256.68724279728,0.0,482998.14275360387,-730429.9281487577,-732367.9073154243
2026-03-17 15:20:15,298040,0.0,-839296.3074590997,-839296.3074590997,380.6049568965517,0.0,866.675235087328,4374.769619500579,0.0,5622.0498114844595,-839296.3074590997,-839676.9124159962
2026-03-17 15:20:35,298040,-306987.9460053658,-883786.0169126331,-1190773.962917999,29355.21642857143,0.0,74670.62960579751,71685.51020408084,0.0,175711.35623844978,-1190773.962917999,-1220129.1793465703
2026-03-17 15:25:20,298040,0.0,-930218.5527977999,-930218.5527977999,2276.3148803827753,0.0,46575.04235543907,43565.83503125006,0.0,92417.19226707192,-930218.5527977999,-932494.8676781827
