timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:04:35,298040,SELL,2,2572005.426356589,10030.821162790697,17.44449308523596,15.503875968992991,1.4577708458052152,723e21ba-ad22-46ac-a93a-6e98d3009296,fed3e498-0c32-41fa-a038-3a7f98380e9f
2026-03-17 09:06:20,298040,BUY,3,2573209.2741935486,1157.9441733870967,37.87506999628866,24.193548387097596,1.4255208259436598,e10c6fd8-ee2e-40d8-9334-9cd890eb9083,270f0bca-f8b9-40a0-a7ad-147e1eb5cc10
2026-03-17 09:06:55,298040,BUY,6,2581710.4166666665,2323.539375,71.03731876991033,41.66666666666606,1.2680053560044118,e10c6fd8-ee2e-40d8-9334-9cd890eb9083,a7930657-0acd-420b-9daa-d9b2469b70ed
2026-03-17 09:07:00,298040,SELL,3,2579849.3902439023,15092.118932926829,14.130480960316095,12.195121951219907,1.4494295171363376,d6eff37e-8a2a-479a-b0b8-5e098c7c4b11,179adb88-6905-4384-895b-e3d06ce4e537
2026-03-17 09:07:05,298040,SELL,1,2580950.2032520324,5032.852896341463,6.00114907247861,4.065040650406973,1.5921065743746676,1045f030-03e0-45ad-a080-634bad65f948,5f98e2ee-e617-4579-a236-36ce377cbe3a
2026-03-17 09:07:10,298040,SELL,3,2578925.595238095,15086.714732142857,13.840870326833883,11.904761904762248,1.538125159740566,1045f030-03e0-45ad-a080-634bad65f948,5f98e2ee-e617-4579-a236-36ce377cbe3a
2026-03-17 09:07:10,298040,SELL,3,2578925.595238095,15086.714732142857,13.840870326833883,11.904761904762248,1.3860944762122491,1045f030-03e0-45ad-a080-634bad65f948,0d7ae139-2800-4341-a87e-a9a84fb7d883
2026-03-17 09:07:15,298040,BUY,1,2579082.9831932774,386.8624474789916,6.141544881774516,4.201680672269181,1.3710944869188857,dd346215-e793-4a35-8e38-f2c81ea2ec8b,1797868d-20ad-41dc-82e0-e22fe787c778
2026-03-17 09:11:10,298040,BUY,2,2591296.178343949,777.3888535031847,14.67122065294264,12.738853503184187,1.4112987714265046,8f40d718-7670-40e9-b537-d04a143f9b07,3d719328-4852-4e11-819a-1540621ab6c7
2026-03-17 09:11:15,298040,BUY,4,2593589.8089171974,1556.1538853503184,23.53549339979671,25.477707006369222,1.5672159245878134,8f40d718-7670-40e9-b537-d04a143f9b07,3d719328-4852-4e11-819a-1540621ab6c7
2026-03-17 09:14:45,298040,SELL,5,2573343.201754386,25090.096217105263,23.86818470871847,21.929824561403095,1.2959792189914752,5a5d295b-47f2-4c22-81d4-447049f89216,1d5e52c7-dbf3-43ce-8d71-acf4b03fbce6
2026-03-17 09:14:50,298040,SELL,5,2572418.8311688313,25081.083603896102,27.45171091749825,21.645021645021032,1.5254528356878145,5a5d295b-47f2-4c22-81d4-447049f89216,f162076c-227a-4ba9-931a-e49e7c8fbfd4
2026-03-17 09:14:55,298040,BUY,4,2583445.6896551726,1550.0674137931037,19.180491197101563,17.2413793103457,1.6362423263847892,12843bb9-584b-41ae-9d89-ea29a2bced9b,de711b39-1fb0-47cc-a6f9-00225a00ed15
2026-03-17 09:15:10,298040,BUY,6,2584812.7753303964,2326.3314977973564,28.37158227117893,26.431718061673596,1.415577814233445,ec0958dd-f4ce-4c61-ad81-b758a6f7c883,bea95802-c87b-4a56-ae15-992b4df9b652
2026-03-17 09:15:55,298040,SELL,1,2578669.845360825,5028.406198453608,7.092248165763076,5.15463917525736,1.65791842592122,68fa8558-bfcb-424d-abc8-ff5b8b1ae759,e785e2f6-b656-4a3d-8995-cbf7c571d1bb
2026-03-17 09:16:00,298040,SELL,5,2573516.3316582916,25091.784233668346,27.063237131208563,25.125628140702847,1.6191982305064085,68fa8558-bfcb-424d-abc8-ff5b8b1ae759,e785e2f6-b656-4a3d-8995-cbf7c571d1bb
2026-03-17 09:16:55,298040,BUY,4,2582511.229946524,1549.5067379679144,23.33099144779315,21.390374331550184,1.527453983689671,433fd861-8ef2-4593-b912-2a07e906e283,728a33bd-ec8d-4bd8-9f52-eca5feff6f2f
2026-03-17 09:17:00,298040,BUY,2,2579629.0816326533,773.888724489796,12.144698748896765,10.2040816326538,1.3433672525844726,433fd861-8ef2-4593-b912-2a07e906e283,728a33bd-ec8d-4bd8-9f52-eca5feff6f2f
2026-03-17 09:17:45,298040,SELL,1,2577558.938547486,5026.239930167598,5.587675271477418,5.586592178771181,1.6223028798232988,017c939c-8875-4839-91ad-df2ff8f57ee5,270cb2e6-f21c-4a47-bd35-0aeadcb7c0e8
2026-03-17 09:18:25,298040,SELL,3,2579044.897959184,15087.412653061225,-0.17409057457891253,15.306122448978709,1.458950982461645,017c939c-8875-4839-91ad-df2ff8f57ee5,c7498a67-7050-43b6-aa7e-6908c19c23dd
2026-03-17 09:18:25,298040,SELL,3,2579044.897959184,15087.412653061225,-0.17409057457891253,15.306122448978709,1.4546462059260838,017c939c-8875-4839-91ad-df2ff8f57ee5,6099d0f8-f67c-4356-94eb-1d7e1fd8d00f
2026-03-17 09:18:45,298040,BUY,1,2586404.6195652173,387.9606929347826,9.305803270964745,5.434782608695261,1.5841824530754267,53949ffc-12f4-49a3-ae07-6b53021d29a0,26eae865-268e-4acb-935a-8fb355054353
2026-03-17 09:18:50,298040,BUY,3,2590134.7682119207,1165.5606456953642,21.802159844924535,19.86754966887501,1.5740127949866674,762480bd-aa5a-4d97-b5ae-678f8c57e89d,4f7ba6f8-bb9b-444c-87da-d2fc4cad5e3d
2026-03-17 09:19:00,298040,BUY,6,2598444.0217391304,2338.5996195652174,53.95249270315487,32.60869565217368,1.4973306594152478,762480bd-aa5a-4d97-b5ae-678f8c57e89d,edba586b-93db-4498-9278-2fb1c7ddad6a
2026-03-17 09:19:05,298040,SELL,3,2584800.810810811,15121.084743243244,18.147090902448788,16.216216216215926,1.5741840565977356,a50001e5-8d5e-4f97-abc7-dfb373aca8d3,5c714b9f-21ad-483a-9bcc-132f755dbaa7
2026-03-17 09:19:25,298040,SELL,2,2582480.2721088436,10071.67306122449,15.541186511333654,13.6054421768707,1.3491281227113976,e558f4e9-ae8f-4a37-9f31-d072c476a9f7,a5a4b8ae-1622-4b1a-b612-08abd9d23922
2026-03-17 09:19:30,298040,SELL,4,2579148.344370861,20117.357086092714,28.423180472217005,26.490066225165002,1.467684267080724,e558f4e9-ae8f-4a37-9f31-d072c476a9f7,a5a4b8ae-1622-4b1a-b612-08abd9d23922
2026-03-17 09:21:45,298040,BUY,6,2589678.879310345,2330.71099137931,27.79817738758882,25.86206896551718,1.6484254340364968,b128cffc-de33-41ea-bc85-a5b52acd16a7,32f00b4c-0537-474b-bf6d-5afb00d4195c
2026-03-17 09:27:15,298040,SELL,6,2557563.768115942,29923.496086956522,30.93444507526057,28.98550724637731,1.550718573606767,f32ba0c6-2437-4a07-b37f-dac8682f409b,8be03da7-d8f2-42ad-95d7-e76f96d7f5e5
2026-03-17 09:28:05,298040,BUY,6,2576276.506024096,2318.6488554216867,38.092756766398445,36.14457831325214,1.5053239740669282,3dd8108d-effb-4714-ba1e-75e4b04385ef,27bfbbc6-7954-4702-880b-7b7c5bbefcba
2026-03-17 09:28:50,298040,SELL,6,2565746.706586826,30019.236467065864,37.8695143202247,35.928143712575704,1.4594936228130462,ea137068-d7dd-4e4a-9f99-ecf731874861,5cfc2386-b479-460b-91fb-98aceb530a19
2026-03-17 09:32:40,298040,BUY,4,2581682.1428571427,1549.0092857142856,41.548591431904796,14.28571428571377,1.3571273701235527,5b50af72-89cb-497d-aa25-897a431ce5c8,2a713141-d732-4cb3-9349-83442d523275
2026-03-17 09:32:50,298040,BUY,1,2579308.375634518,386.89625634517773,32.31573564573312,5.076142131980548,1.5535302790575294,5b50af72-89cb-497d-aa25-897a431ce5c8,af87af8c-6832-4c24-ab6d-fde2439e9556
2026-03-17 09:32:55,298040,BUY,6,2585543.9024390243,2326.9895121951217,56.56904877100077,29.26829268292648,1.3885777143467204,5b50af72-89cb-497d-aa25-897a431ce5c8,edebc00c-112f-4776-8343-a504a731ef32
2026-03-17 09:33:00,298040,SELL,5,2570804.0865384615,25065.33984375,25.978325747967013,24.03846153846168,1.5965588422343082,762cb04a-c5b0-409d-b3a8-d602cb26ced2,f32ac4f5-a6e6-43c0-8db6-a46c60cc2999
2026-03-17 09:34:25,298040,SELL,6,2572227.23880597,30095.058694029853,30.12698137220862,22.38805970149243,1.661649856790727,cbef62cc-8223-4aad-91c9-7035189a8965,ee10b62c-1c7b-4384-ab56-41d958247063
2026-03-17 09:35:25,298040,BUY,4,2587690.714285714,1552.6144285714283,25.922953451042563,14.285714285713514,1.4811280311479988,8c493394-8f62-424a-a1a5-f90844d21596,3da1a1f3-fd6c-4ed4-ab01-d55f609ab7a6
2026-03-17 09:35:30,298040,BUY,6,2590051.1400651466,2331.046026058632,35.068345854888065,19.543973941368197,1.5591699284912504,8c493394-8f62-424a-a1a5-f90844d21596,691030ed-9b6d-41c8-b3d0-0e5c865433e7
2026-03-17 09:35:35,298040,SELL,10,2583455.0321199144,50377.37312633834,23.344150917495952,21.413276231263087,1.692211608219858,1a7b884d-b1ff-4631-8630-5256be5591a1,d702a04c-d740-4cd6-b4ff-c022b477c3f4
2026-03-17 09:38:35,298040,BUY,6,2591803.977272727,2332.6235795454545,36.02701751297991,34.09090909090827,1.7551420848785446,955e6456-d603-4062-a818-d2e3337f019d,9ee991ad-7cd0-4643-b96d-908569059a0b
2026-03-17 09:38:55,298040,SELL,6,2577256.5217391304,30153.901304347823,29.955428475317703,26.086956521739367,1.336100657144856,217f6be4-9659-414b-b21b-e6ec35e5dd5c,40b4495c-3363-4bd5-a2f2-13e10b62a2d2
2026-03-17 09:45:50,298040,BUY,4,2580346.103896104,1548.2076623376622,14.927630103255577,12.987012987012612,1.330971296503891,6a021eb3-bef3-48c6-9035-36980ee8ebf9,dbe5d535-e8a1-4e70-ac0a-f8fb8883fa4d
2026-03-17 09:45:55,298040,BUY,2,2578435.376044568,773.5306128133705,7.511647756911081,5.571030640668116,1.7148762244174418,6a021eb3-bef3-48c6-9035-36980ee8ebf9,dbe5d535-e8a1-4e70-ac0a-f8fb8883fa4d
2026-03-17 09:47:25,298040,SELL,1,2571210.582822086,5013.860636503066,8.89612270415456,3.0674846625769425,1.3287352204980856,f2c85d03-1a55-44e2-951c-09e2283f9cab,2686e9e3-e5bc-491a-bd85-fe55665b662a
2026-03-17 09:47:30,298040,SELL,1,2571217.7811550153,5013.87467325228,8.868151719388607,3.0395136778109895,1.3816221943495135,f2c85d03-1a55-44e2-951c-09e2283f9cab,2686e9e3-e5bc-491a-bd85-fe55665b662a
2026-03-17 09:47:30,298040,SELL,1,2571217.7811550153,5013.87467325228,8.868151719388607,3.0395136778109895,1.4640869194154664,f2c85d03-1a55-44e2-951c-09e2283f9cab,9fee603f-0cfe-44e7-8d8c-79ed2409e6a3
2026-03-17 09:47:35,298040,SELL,1,2571222.50755287,5013.883889728097,8.849786077831421,3.0211480362538037,1.6764073508331134,f2c85d03-1a55-44e2-951c-09e2283f9cab,2686e9e3-e5bc-491a-bd85-fe55665b662a
2026-03-17 09:47:35,298040,SELL,1,2571222.50755287,5013.883889728097,8.849786077831421,3.0211480362538037,1.3013077220432159,f2c85d03-1a55-44e2-951c-09e2283f9cab,9fee603f-0cfe-44e7-8d8c-79ed2409e6a3
2026-03-17 09:47:35,298040,SELL,1,2571222.50755287,5013.883889728097,8.849786077831421,3.0211480362538037,1.5485923858605273,f2c85d03-1a55-44e2-951c-09e2283f9cab,d0609de4-eadc-430b-b38f-82a69f5ef508
2026-03-17 09:47:45,298040,BUY,4,2582369.1056910567,1549.421463414634,34.46320455044375,32.52032520325121,1.4552971404846464,a300b7fd-2139-42b2-a888-d4457136d82c,00c17d15-3c18-4473-af6d-31a5837f2a8e
2026-03-17 09:47:50,298040,BUY,2,2578117.6,773.43528,17.9428793471929,16.000000000000362,1.4999802897602248,a300b7fd-2139-42b2-a888-d4457136d82c,00c17d15-3c18-4473-af6d-31a5837f2a8e
2026-03-17 09:54:00,298040,SELL,2,2565898.068669528,10007.002467811159,6.239265162501386,4.29184549356273,1.4894354648599566,3a218ed4-209d-4ae2-9eaa-f25f7626d209,ea892479-52d6-4c97-845d-b7df4b4d2e11
2026-03-17 09:54:05,298040,SELL,3,2565350.642398287,15007.30125802998,8.371402538317131,6.423982869378475,1.621494059854406,3a218ed4-209d-4ae2-9eaa-f25f7626d209,ea892479-52d6-4c97-845d-b7df4b4d2e11
2026-03-17 09:54:05,298040,SELL,3,2565350.642398287,15007.30125802998,8.371402538317131,6.423982869378475,1.5242820028444417,3a218ed4-209d-4ae2-9eaa-f25f7626d209,0fae4401-a378-4911-bbf0-82163031fcb5
2026-03-17 09:54:20,298040,BUY,1,2569914.056939502,385.4871085409253,5.5053803367793686,3.5587188612099707,1.6301349576126207,e5820ea0-3f99-43c5-aafc-f194b6a60fc2,a5ee753f-5958-4a96-a02c-d7e740a9edca
2026-03-17 09:54:25,298040,BUY,1,2569923.9208633094,385.4885881294964,5.543783777727894,3.5971223021584953,1.5504744131980421,e5820ea0-3f99-43c5-aafc-f194b6a60fc2,a5ee753f-5958-4a96-a02c-d7e740a9edca
2026-03-17 09:54:25,298040,BUY,1,2569923.9208633094,385.4885881294964,5.543783777727894,3.5971223021584953,1.3989126055020265,e5820ea0-3f99-43c5-aafc-f194b6a60fc2,c077f312-8d09-4d08-84fc-9b0abdb9ee49
2026-03-17 09:54:30,298040,BUY,4,2571180.891719745,1542.7085350318468,10.437577262001193,8.492569002122298,1.5230871331901137,e5820ea0-3f99-43c5-aafc-f194b6a60fc2,a5ee753f-5958-4a96-a02c-d7e740a9edca
2026-03-17 09:54:30,298040,BUY,4,2571180.891719745,1542.7085350318468,10.437577262001193,8.492569002122298,1.4941288164931885,e5820ea0-3f99-43c5-aafc-f194b6a60fc2,c077f312-8d09-4d08-84fc-9b0abdb9ee49
2026-03-17 09:54:30,298040,SELL,3,2565364.331210191,15007.381337579616,10.263507748477819,6.369426751593084,1.6356446517339396,483231c1-7ef2-41d2-a6db-45273b0405aa,3efedf87-5fcf-4424-ae48-3d37ac7de1e2
2026-03-17 09:56:35,298040,SELL,3,2546928.4574468085,14899.53147606383,17.917078397772052,15.957446808510833,1.3434161753897116,a6c4aad0-c32f-4fc5-98b3-ad3dba65d167,9ddb0589-8087-4cca-b1a6-1591a6cae094
2026-03-17 09:56:45,298040,SELL,6,2539269.1629955946,29709.449207048456,47.93586911387594,26.431718061674637,1.6046691382316514,a6c4aad0-c32f-4fc5-98b3-ad3dba65d167,7372981e-148a-40ef-ba64-4820de507857
2026-03-17 09:57:20,298040,BUY,3,2555372.026431718,1149.917411894273,23.032070726487195,13.215859030836409,1.5963824448829764,d9df84e4-1eab-43cb-b7b6-42ce04229278,1a75475a-738a-4f35-aa85-b68675ce2fcb
2026-03-17 09:59:00,298040,BUY,6,2570427.5362318843,2313.384782608696,30.93672675857275,28.985507246377626,1.3863508295436189,2ea93b3f-dc99-49d0-8cf9-3c899b17515b,ed5d977c-6cc8-4e81-ba8b-b14c5c36e012
2026-03-17 09:59:40,298040,SELL,2,2555877.43902439,9967.92201219512,18.053352765513818,12.195121951219733,1.2744250148757739,886ad28d-8cfb-40c8-968d-7cec8c174a34,c617cc9a-85b3-4b48-b9d3-114b3ab95712
2026-03-17 09:59:45,298040,SELL,2,2555933.5329341316,9968.140778443112,17.834278718486363,11.97604790419228,1.4987609738078276,886ad28d-8cfb-40c8-968d-7cec8c174a34,c617cc9a-85b3-4b48-b9d3-114b3ab95712
2026-03-17 09:59:45,298040,SELL,2,2555933.5329341316,9968.140778443112,17.834278718486363,11.97604790419228,1.5840195058279951,886ad28d-8cfb-40c8-968d-7cec8c174a34,64651b58-4a64-4454-a9de-d44ea1e2a0c8
2026-03-17 10:01:35,298040,BUY,6,2558998.2352941176,2303.098411764706,37.255286503697164,35.294117647058606,1.5989344459490922,5442a85c-e56b-42be-b368-33e560d86e8e,5595a9ca-d1f0-4675-a9a2-d56621dd790c
2026-03-17 10:08:30,298040,SELL,4,2548059.302325581,19874.86255813953,25.213144155094145,23.255813953489135,1.4825391442731584,895e0c27-751d-42cf-a12f-c064de8c1405,4ead7d8d-091f-4747-a788-3a6dee02045e
2026-03-17 10:08:40,298040,SELL,2,2557857.3221757323,9975.643556485356,-13.14277618215834,8.368200836819573,1.5017164682825497,895e0c27-751d-42cf-a12f-c064de8c1405,4ead7d8d-091f-4747-a788-3a6dee02045e
2026-03-17 10:09:30,298040,BUY,5,2568226.0,1926.1695,45.86739683160571,40.0,1.5426787303192846,359cf8db-d65e-403e-8708-d1da7f357638,14bafc81-e686-4900-b89e-2baa9918368b
2026-03-17 10:09:35,298040,BUY,1,2560185.0427350425,384.0277564102564,14.4144053786134,8.54700854700769,1.5255328463816733,359cf8db-d65e-403e-8708-d1da7f357638,14bafc81-e686-4900-b89e-2baa9918368b
2026-03-17 10:11:25,298040,SELL,6,2556513.8576779026,29911.212134831458,23.36055540330708,33.70786516853896,1.4587437559671925,3c8ff63e-597d-4261-b246-1e74fb8d86c1,4929c97b-b9ec-4631-9c9c-c5e692cd3d1c
2026-03-17 10:11:25,298040,SELL,6,2556513.8576779026,29911.212134831458,23.36055540330708,33.70786516853896,1.4194852198676835,3c8ff63e-597d-4261-b246-1e74fb8d86c1,29e2e180-b603-4fd6-b543-a22ec6a15f27
2026-03-17 10:11:25,298040,SELL,5,2558189.3258426967,24942.345926966293,16.822143052890898,28.089887640449135,1.6369515611284533,3c8ff63e-597d-4261-b246-1e74fb8d86c1,0ec21a32-7020-4ad8-9b21-bfdd74c8ddf8
2026-03-17 10:11:25,298040,SELL,5,2558189.3258426967,24942.345926966293,16.822143052890898,28.089887640449135,1.5941571380407364,3c8ff63e-597d-4261-b246-1e74fb8d86c1,94464ee9-1b64-4368-a706-b155bf2faf4c
2026-03-17 10:11:25,298040,SELL,5,2558189.3258426967,24942.345926966293,16.822143052890898,28.089887640449135,1.7331491303539726,3c8ff63e-597d-4261-b246-1e74fb8d86c1,564792b1-0fde-4a56-a2a0-d6f54b11c2bf
2026-03-17 10:11:35,298040,BUY,3,2573135.0,1157.91075,23.899493572263342,20.0,1.663959723632091,c6cc6690-6a1b-40a1-8918-31e00fc52cd4,d94211ef-bb50-4134-8a2f-e3981850c944
2026-03-17 10:11:40,298040,BUY,2,2571469.5945945946,771.4408783783784,17.41174364859586,13.513513513513367,1.3483892484600548,c6cc6690-6a1b-40a1-8918-31e00fc52cd4,d94211ef-bb50-4134-8a2f-e3981850c944
2026-03-17 10:11:40,298040,BUY,2,2571469.5945945946,771.4408783783784,17.41174364859586,13.513513513513367,1.4362341025586627,c6cc6690-6a1b-40a1-8918-31e00fc52cd4,14bdaa07-3870-4678-a878-961e3c908d3a
2026-03-17 10:11:45,298040,BUY,1,2569723.154362416,385.45847315436237,10.608314617903758,6.711409395972327,1.511093700353611,c6cc6690-6a1b-40a1-8918-31e00fc52cd4,d94211ef-bb50-4134-8a2f-e3981850c944
2026-03-17 10:11:45,298040,BUY,1,2569723.154362416,385.45847315436237,10.608314617903758,6.711409395972327,1.1433730373934792,c6cc6690-6a1b-40a1-8918-31e00fc52cd4,14bdaa07-3870-4678-a878-961e3c908d3a
2026-03-17 10:11:45,298040,BUY,1,2569723.154362416,385.45847315436237,10.608314617903758,6.711409395972327,1.363408805842101,c6cc6690-6a1b-40a1-8918-31e00fc52cd4,71c09d9d-9a4f-4576-bf91-6291d4595614
2026-03-17 10:15:00,298040,BUY,1,2567715.217391304,385.1572826086956,2.7861994207409664,14.492753623187854,1.6806258103300742,c6cc6690-6a1b-40a1-8918-31e00fc52cd4,7c9d06d4-2b1f-4768-9338-7c3a5b0a128b
2026-03-17 10:15:10,298040,BUY,2,2569338.5416666665,770.8015625,9.11001817945661,20.833333333332725,1.240524688108025,c6cc6690-6a1b-40a1-8918-31e00fc52cd4,7c9d06d4-2b1f-4768-9338-7c3a5b0a128b
2026-03-17 10:15:50,298040,BUY,19,2592797.0588235296,7389.471617647061,100.49497009555758,124.18300653594858,1.4984800035148838,c6cc6690-6a1b-40a1-8918-31e00fc52cd4,17ab9dea-6c67-4636-a032-cfa05c802497
2026-03-17 10:15:55,298040,SELL,3,2554912.913907285,14946.240546357618,21.820293273638555,19.86754966887386,1.4470689711232336,7d360011-e887-4c1c-bd32-e853a5390ff9,5fceae90-53c7-4e43-a943-83fe7d2f5610
2026-03-17 10:16:10,298040,SELL,6,2547934.1013824884,29810.828986175115,49.075956326934644,27.649769585253825,1.6483080007934805,7d360011-e887-4c1c-bd32-e853a5390ff9,b45710b2-8e33-4ed9-81ea-76c53c7af668
2026-03-17 10:16:15,298040,SELL,7,2546794.2660550456,34763.741731651375,53.527568619231985,32.11009174312014,1.5019102311086578,7d360011-e887-4c1c-bd32-e853a5390ff9,87bff8d8-6266-445c-8c71-bb361235f8f7
2026-03-17 10:16:20,298040,BUY,5,2561915.5092592593,1921.4366319444443,25.10471242128479,23.14814814814842,1.5800492232744163,e6da08a9-746b-4205-809e-7f13e5ab34d1,a2b22dbc-6d50-482d-89fa-b0bce51d0f65
2026-03-17 10:18:45,298040,BUY,6,2561251.02739726,2305.125924657534,22.504509478615027,20.54794520547865,1.3378470523396777,ad094a1b-867f-40ad-ac43-4fd9881ae379,ae65fb03-4d58-453d-9f0a-04db5d8e955e
2026-03-17 10:26:05,298040,SELL,6,2549829.4392523365,29833.004439252334,29.992417390668585,28.037383177569858,1.500493188638894,4dad8e11-762a-47d1-95fa-6a098d98363e,adbaaedb-45b5-411e-8299-0b0de8fff3c0
2026-03-17 10:26:25,298040,BUY,6,2563086.904761905,2306.778214285714,25.765322753392724,23.80952380952416,1.448188708121847,3fb44ec1-ad6e-4fbe-a0d3-1ae456db1a22,c426eb96-9523-4eaf-89e0-e94c12f8861c
2026-03-17 10:27:20,298040,SELL,6,2549562.765957447,29829.884361702123,23.233160017817376,21.276595744681007,1.3554175886682758,c3ab9bcd-efef-4509-aedf-0910cf07b1d8,8d850cee-ed36-4e44-bc06-b55a84a5e3a2
2026-03-17 10:27:30,298040,BUY,6,2564287.704918033,2307.85893442623,28.500996941857558,24.59016393442698,1.7554777899632925,c9e9fe09-1b97-4819-91af-74ea6ce31ff2,64df2123-9659-4db7-aba1-6b987d3856c4
2026-03-17 10:28:35,298040,SELL,6,2549416.738197425,29828.17583690987,23.804585414107162,25.751072961373303,1.429538103338569,4baa9fbc-3f65-457d-9a52-3a5a77fc3183,4af15a5c-2d1f-4172-849e-d373dc20c719
2026-03-17 10:32:40,298040,BUY,6,2567575.9776536315,2310.8183798882683,35.473823152751514,33.51955307262644,1.43830611680573,edc7966e-c985-46e5-b5f8-e185ba937d4f,75c224e3-0f85-42af-930c-c48663c96a1a
2026-03-17 10:33:55,298040,SELL,6,2550071.511627907,29835.83668604651,36.83722747447965,34.88372093023273,1.6367769777105678,71efaf74-c8ac-49c1-a0ee-b7a843d3e7c6,6858a61c-2dbb-45fa-973c-0f18b97e25a5
2026-03-17 10:34:50,298040,BUY,1,2561729.391891892,384.2594087837838,8.710263301004368,6.756756756757445,1.3688497338228163,ba8ec55d-8bbf-4c93-a405-ec00343ca215,0a8847c5-0044-4528-9c66-21a91a69fce7
2026-03-17 10:34:55,298040,BUY,4,2566780.132450331,1540.0680794701987,28.443572769412004,26.49006622516508,1.3177913086726163,ba8ec55d-8bbf-4c93-a405-ec00343ca215,0a8847c5-0044-4528-9c66-21a91a69fce7
2026-03-17 10:34:55,298040,BUY,4,2566780.132450331,1540.0680794701987,28.443572769412004,26.49006622516508,1.4313908059390308,ba8ec55d-8bbf-4c93-a405-ec00343ca215,c089cf45-48b9-4e57-8f24-54f3ce5f1586
2026-03-17 10:35:10,298040,SELL,3,2554046.129032258,14941.16985483871,19.358620428847424,19.35483870967789,1.2058265137679067,b170d864-cd54-492d-b096-982f66475779,cb5d9b5b-d785-400d-a49a-53d7585abd9c
2026-03-17 10:35:35,298040,SELL,6,2549341.5094339624,29827.295660377364,39.68935560085015,37.73584905660322,1.5376544793195515,1abf14fa-bc68-479a-bc11-13ecfce6b6b7,ec5c4065-b22e-4a66-b048-b93344d105f4
2026-03-17 10:36:20,298040,BUY,6,2571539.705882353,2314.3857352941172,31.362223063595778,29.411764705881712,1.4412416727066988,f4dd3cd8-f30f-4095-874e-1e5b33fae52a,97bb50ca-fb8e-4f41-865e-0a7d526732ab
2026-03-17 10:39:20,298040,SELL,6,2551545.145631068,29853.078203883502,31.07972013648009,29.126213592233167,1.5975296195942026,ad693a97-0e00-4004-b52b-954d99779f18,d7c9208f-fa42-482c-b1c9-1e936848044c
2026-03-17 10:49:35,298040,BUY,6,2550936.8181818184,2295.843136363637,29.238522436871836,27.272727272727938,1.5570238019007983,343fe38e-47c8-4e0c-9a70-00a5b9992cd5,a71d52fe-e8b4-46c7-8cbd-d918360fe4b0
2026-03-17 10:55:40,298040,SELL,6,2540338.0165289254,29721.954793388428,51.54487358948349,49.58677685950502,1.7073742158304486,ba4ac661-3b50-42a7-9f9f-2daa134074a4,66b7f903-170c-4959-a516-c1e748284fc4
