timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 10:41:45,298040,-0.34862485638971474,-3.4862485638971474,0.5278303429153818,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.070765, 'OrderFlowAlpha(thr=0.1, w=5)': 0.88573}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:41:50,298040,-0.2765165000738987,-2.765165000738987,0.5270430960115681,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.075486, 'OrderFlowAlpha(thr=0.1, w=5)': 0.901904}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:41:55,298040,-0.1643152963209178,-1.643152963209178,0.5264439459826917,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.080576, 'OrderFlowAlpha(thr=0.1, w=5)': 0.919455}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:00,298040,-0.10458705573891826,-1.0458705573891827,0.5259982580431893,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0811, 'OrderFlowAlpha(thr=0.1, w=5)': 0.929525}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:05,298040,-0.11489558286632744,-1.1489558286632744,0.5255705908716615,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.078856, 'OrderFlowAlpha(thr=0.1, w=5)': 0.927737}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:10,298040,-0.11011354350329317,-1.1011354350329317,0.5251717973542447,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.079638, 'OrderFlowAlpha(thr=0.1, w=5)': 0.929214}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:15,298040,-0.09727147507647049,-0.9727147507647049,0.5247975614364735,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.077595, 'OrderFlowAlpha(thr=0.1, w=5)': 0.928549}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:20,298040,-0.14630806161762758,-1.4630806161762757,0.52438520538818,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.07391, 'OrderFlowAlpha(thr=0.1, w=5)': 0.921447}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:25,298040,-0.1881265230493889,-1.881265230493889,0.523948238457469,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.069348, 'OrderFlowAlpha(thr=0.1, w=5)': 0.91477}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:30,298040,-0.3063280876554997,-3.063280876554997,0.5233919703711604,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.064401, 'OrderFlowAlpha(thr=0.1, w=5)': 0.900804}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:35,298040,-0.6463689340671182,-6.4636893406711815,0.5224180331122591,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.059377, 'OrderFlowAlpha(thr=0.1, w=5)': 0.869626}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:40,298040,-1.0,-10.0,0.5206979024481315,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.054464, 'OrderFlowAlpha(thr=0.1, w=5)': 0.829529}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:45,298040,-1.0,-10.0,0.5181350523731596,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.049773, 'OrderFlowAlpha(thr=0.1, w=5)': 0.789421}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:50,298040,-1.0,-10.0,0.5139437563258165,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.05466, 'OrderFlowAlpha(thr=0.1, w=5)': 0.729383}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:55,298040,-1.0,-10.0,0.5091914241789999,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.055877, 'OrderFlowAlpha(thr=0.1, w=5)': 0.695574}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:00,298040,-1.0,-10.0,0.505031229699274,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.06413, 'OrderFlowAlpha(thr=0.1, w=5)': 0.704492}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:05,298040,-1.0,-10.0,0.5015461119539,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.067077, 'OrderFlowAlpha(thr=0.1, w=5)': 0.720396}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:10,298040,-1.0,-10.0,0.4985846674342521,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.066733, 'OrderFlowAlpha(thr=0.1, w=5)': 0.734177}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:15,298040,-1.0,-10.0,0.49622148533509236,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.064415, 'OrderFlowAlpha(thr=0.1, w=5)': 0.75588}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:20,298040,-1.0,-10.0,0.49402911203779626,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.060978, 'OrderFlowAlpha(thr=0.1, w=5)': 0.761368}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:25,298040,-1.0,-10.0,0.49145815225086165,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.056973, 'OrderFlowAlpha(thr=0.1, w=5)': 0.738516}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:30,298040,-1.0,-10.0,0.4882821938345848,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.052752, 'OrderFlowAlpha(thr=0.1, w=5)': 0.704716}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:35,298040,-1.0,-10.0,0.4841537705763472,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.048533, 'OrderFlowAlpha(thr=0.1, w=5)': 0.654304}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:40,298040,-1.0,-10.0,0.47916307591681495,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044449, 'OrderFlowAlpha(thr=0.1, w=5)': 0.606816}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:45,298040,-1.0,-10.0,0.4743884700643775,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040576, 'OrderFlowAlpha(thr=0.1, w=5)': 0.603469}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:50,298040,-1.0,-10.0,0.46985721779437534,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036953, 'OrderFlowAlpha(thr=0.1, w=5)': 0.603375}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:55,298040,-1.0,-10.0,0.46489070079150235,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033594, 'OrderFlowAlpha(thr=0.1, w=5)': 0.572228}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:00,298040,-1.0,-10.0,0.4596962703560849,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.039818, 'OrderFlowAlpha(thr=0.1, w=5)': 0.556127}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:05,298040,-0.9052951049857761,-9.05295104985776,0.4541896807772743,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042309, 'OrderFlowAlpha(thr=0.1, w=5)': 0.532939}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:10,298040,-0.8287181533134863,-8.287181533134863,0.44814358094518697,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042471, 'OrderFlowAlpha(thr=0.1, w=5)': 0.496417}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:15,298040,-0.8483166423176153,-8.483166423176153,0.44170825078402026,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041222, 'OrderFlowAlpha(thr=0.1, w=5)': 0.464295}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:20,298040,-0.9179065893282182,-9.179065893282182,0.4341369444984117,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.039162, 'OrderFlowAlpha(thr=0.1, w=5)': 0.394657}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:25,298040,-1.0,-10.0,0.4210288392878783,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036678, 'OrderFlowAlpha(thr=0.1, w=5)': 0.312765}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:30,298040,-1.0,-10.0,0.402676945210882,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034016, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:35,298040,-1.0,-10.0,0.3867039992370246,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031331, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:40,298040,-1.0,-10.0,0.3723554687416855,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028718, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:45,298040,-1.0,-10.0,0.3592144414467085,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02623, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:50,298040,-1.0,-10.0,0.34697220367524384,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023897, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:55,298040,-1.0,-10.0,0.3354868462005873,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021731, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:00,298040,-0.9536271097935822,-9.536271097935822,0.32464792766702805,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019735, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:05,298040,-0.9499699467795022,-9.499699467795022,0.31436579141037074,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022568, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:10,298040,-0.9422773474121099,-9.4227734741211,0.30455646552663945,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.037546, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:15,298040,-1.0,-10.0,0.29256825902897343,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.050041, 'OrderFlowAlpha(thr=0.1, w=5)': -0.336671}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:20,298040,-1.0,-10.0,0.2821373602063501,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.060639, 'OrderFlowAlpha(thr=0.1, w=5)': -0.383371}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:25,298040,-1.0,-10.0,0.272739268681507,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.06511, 'OrderFlowAlpha(thr=0.1, w=5)': -0.401443}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:30,298040,-0.973703513447291,-9.73703513447291,0.2641513078645026,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.065747, 'OrderFlowAlpha(thr=0.1, w=5)': -0.423902}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:35,298040,-0.8630454526856458,-8.630454526856457,0.25633546493652926,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.064051, 'OrderFlowAlpha(thr=0.1, w=5)': -0.400785}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:40,298040,-0.7236810168159677,-7.2368101681596775,0.24914513525254822,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.061001, 'OrderFlowAlpha(thr=0.1, w=5)': -0.37149}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:45,298040,-0.5541835969793159,-5.5418359697931585,0.2424688034220971,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.05723, 'OrderFlowAlpha(thr=0.1, w=5)': -0.34202}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:50,298040,-0.40264482995009887,-4.026448299500989,0.23622139224412295,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.053141, 'OrderFlowAlpha(thr=0.1, w=5)': -0.333404}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:55,298040,-0.41648790776867944,-4.164879077686795,0.23039280983615426,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.058303, 'OrderFlowAlpha(thr=0.1, w=5)': -0.375449}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:00,298040,-0.4209929519261045,-4.209929519261045,0.22495532702486135,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.059571, 'OrderFlowAlpha(thr=0.1, w=5)': -0.392691}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:05,298040,-0.42944220314935433,-4.294422031493543,0.21988020591539412,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.058451, 'OrderFlowAlpha(thr=0.1, w=5)': -0.419903}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:10,298040,-0.4413420518200768,-4.413420518200768,0.21516838450893155,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.055924, 'OrderFlowAlpha(thr=0.1, w=5)': -0.467952}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:15,298040,-0.4625258647806692,-4.625258647806692,0.2108448672992209,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.061941, 'OrderFlowAlpha(thr=0.1, w=5)': -0.551566}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:20,298040,-0.47113341532004954,-4.711334153200496,0.20688215824742068,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.06361, 'OrderFlowAlpha(thr=0.1, w=5)': -0.592354}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:25,298040,-0.4924777535148353,-4.924777535148353,0.20326829716554926,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.062604, 'OrderFlowAlpha(thr=0.1, w=5)': -0.648564}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:30,298040,-0.4579007086635874,-4.579007086635874,0.20000435291036295,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.060016, 'OrderFlowAlpha(thr=0.1, w=5)': -0.690843}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:35,298040,-0.36967110357887717,-3.6967110357887716,0.19706808745276472,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.056554, 'OrderFlowAlpha(thr=0.1, w=5)': -0.721862}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:40,298040,-0.3743628406952866,-3.743628406952866,0.19442203278474426,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.052674, 'OrderFlowAlpha(thr=0.1, w=5)': -0.725858}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:45,298040,-0.37140299734965093,-3.714029973496509,0.19206174681203397,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.053325, 'OrderFlowAlpha(thr=0.1, w=5)': -0.723456}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:50,298040,-0.3541474218247098,-3.541474218247098,0.1899757098014559,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.05669, 'OrderFlowAlpha(thr=0.1, w=5)': -0.707736}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:55,298040,-0.334089897956889,-3.3408989795688897,0.18813015372436623,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.052264, 'OrderFlowAlpha(thr=0.1, w=5)': -0.685342}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:00,298040,-0.30151127664781474,-3.0151127664781474,0.18646916901328647,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0526, 'OrderFlowAlpha(thr=0.1, w=5)': -0.650295}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:05,298040,-0.24789783434970414,-2.478978343497041,0.18502848862464713,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.055798, 'OrderFlowAlpha(thr=0.1, w=5)': -0.662382}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:10,298040,-0.20912256499557572,-2.0912256499557573,0.18379855266885253,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.060621, 'OrderFlowAlpha(thr=0.1, w=5)': -0.677947}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:15,298040,-0.21487606253129823,-2.1487606253129825,0.18278104021196132,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.066268, 'OrderFlowAlpha(thr=0.1, w=5)': -0.692208}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:20,298040,-0.21727292596429928,-2.172729259642993,0.1819800307536869,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0536, 'OrderFlowAlpha(thr=0.1, w=5)': -0.712906}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:30,298040,-0.22222514132300966,-2.222251413230097,0.18143748956472516,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.058243, 'OrderFlowAlpha(thr=0.1, w=5)': -0.735414}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:35,298040,-0.21401643841544846,-2.1401643841544846,0.18108980204773012,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.063859, 'OrderFlowAlpha(thr=0.1, w=5)': -0.719354}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:40,298040,-0.20332776733147542,-2.033277673314754,0.18092776501499133,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.065226, 'OrderFlowAlpha(thr=0.1, w=5)': -0.704168}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:45,298040,-0.19397316968422162,-1.9397316968422162,0.18095543145277793,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.063987, 'OrderFlowAlpha(thr=0.1, w=5)': -0.691966}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:50,298040,-0.1815982903972665,-1.815982903972665,0.18114366876121862,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.061215, 'OrderFlowAlpha(thr=0.1, w=5)': -0.671232}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:55,298040,-0.13193778992436628,-1.3193778992436629,0.1814941943864397,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.057604, 'OrderFlowAlpha(thr=0.1, w=5)': -0.652033}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:48:00,298040,-0.08073692468728227,-0.8073692468728227,0.18200933059738175,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.053601, 'OrderFlowAlpha(thr=0.1, w=5)': -0.6304}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:48:05,298040,-0.071418910228737,-0.7141891022873701,0.18265878354263854,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.049488, 'OrderFlowAlpha(thr=0.1, w=5)': -0.599493}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:48:10,298040,-0.05228637238253911,-0.522863723825391,0.18335811618457662,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.045437, 'OrderFlowAlpha(thr=0.1, w=5)': -0.549022}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:49:35,298040,0.09076983791321519,0.9076983791321519,0.2244390935370548,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00863, 'OrderFlowAlpha(thr=0.1, w=5)': -0.423447}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:49:40,298040,0.10078259012947038,1.0078259012947037,0.2297130138564235,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003129, 'OrderFlowAlpha(thr=0.1, w=5)': -0.420946}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:49:45,298040,0.11320290983380038,1.1320290983380037,0.23598001030135163,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000289, 'OrderFlowAlpha(thr=0.1, w=5)': -0.413184}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:49:50,298040,0.16414645111822745,1.6414645111822745,0.24069129447277599,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007021, 'OrderFlowAlpha(thr=0.1, w=5)': -0.376487}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:49:55,298040,0.20916344096412096,2.0916344096412094,0.2451918012714854,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010858, 'OrderFlowAlpha(thr=0.1, w=5)': -0.342651}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:50:05,298040,0.2322007255476841,2.3220072554768407,0.24868769669296492,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026859, 'OrderFlowAlpha(thr=0.1, w=5)': -0.334695}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:50:10,298040,0.2642101905614455,2.6421019056144552,0.2520195125420325,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.030977, 'OrderFlowAlpha(thr=0.1, w=5)': -0.311562}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:50:15,298040,0.2920568072236172,2.920568072236172,0.2552078719592802,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03715, 'OrderFlowAlpha(thr=0.1, w=5)': -0.293165}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:50:20,298040,0.27590197634720104,2.7590197634720104,0.2586455507331994,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.039693, 'OrderFlowAlpha(thr=0.1, w=5)': -0.307921}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:50:25,298040,0.2658053360752934,2.658053360752934,0.2622947524123921,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.039967, 'OrderFlowAlpha(thr=0.1, w=5)': -0.316266}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:50:30,298040,0.24981448985529245,2.4981448985529244,0.26623020327712593,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.034193, 'OrderFlowAlpha(thr=0.1, w=5)': -0.325344}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:50:35,298040,0.2839043704505412,2.8390437045054115,0.2699436965683101,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.034296, 'OrderFlowAlpha(thr=0.1, w=5)': -0.297854}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
