timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 10:00:25,316140,0.192775375225356,1.9277537522535602,0.18036105064338426,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002266, 'OrderFlowAlpha(thr=0.1, w=5)': 0.764456}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:00:30,316140,0.28423456145578674,2.8423456145578676,0.18635020827173934,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003396, 'OrderFlowAlpha(thr=0.1, w=5)': 0.798103}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:00:35,316140,0.3382602474315302,3.382602474315302,0.19257172494080146,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006704, 'OrderFlowAlpha(thr=0.1, w=5)': 0.827168}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:00:40,316140,0.33435642268714755,3.3435642268714756,0.199064479292608,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008486, 'OrderFlowAlpha(thr=0.1, w=5)': 0.86419}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:00:45,316140,0.3073359721640751,3.073359721640751,0.20569628712481028,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009292, 'OrderFlowAlpha(thr=0.1, w=5)': 0.861984}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:00:50,316140,0.3062561018571293,3.062561018571293,0.21248278677022475,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009483, 'OrderFlowAlpha(thr=0.1, w=5)': 0.859946}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:00:55,316140,0.29878715635175285,2.9878715635175284,0.21943189006075425,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009297, 'OrderFlowAlpha(thr=0.1, w=5)': 0.855792}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:01:00,316140,0.29651753121102536,2.9651753121102535,0.2265696296680824,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00889, 'OrderFlowAlpha(thr=0.1, w=5)': 0.854094}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:01:05,316140,0.31011563933915876,3.1011563933915873,0.23391559328812264,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008362, 'OrderFlowAlpha(thr=0.1, w=5)': 0.852652}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:01:10,316140,0.31642079111712224,3.1642079111712222,0.24149142537972837,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007779, 'OrderFlowAlpha(thr=0.1, w=5)': 0.851445}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:01:15,316140,0.3193853078180909,3.1938530781809087,0.24932738649760783,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00718, 'OrderFlowAlpha(thr=0.1, w=5)': 0.852011}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:01:20,316140,0.3128794957775026,3.1287949577750265,0.2574572715037034,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00659, 'OrderFlowAlpha(thr=0.1, w=5)': 0.854355}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:01:25,316140,0.30012913958656245,3.0012913958656244,0.2659000137240823,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006026, 'OrderFlowAlpha(thr=0.1, w=5)': 0.853413}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:01:30,316140,0.2866097921217322,2.866097921217322,0.27469371209800675,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005494, 'OrderFlowAlpha(thr=0.1, w=5)': 0.852721}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:01:35,316140,0.26521510998623044,2.652151099862304,0.28388740453072797,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004999, 'OrderFlowAlpha(thr=0.1, w=5)': 0.853115}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:01:40,316140,0.22932249884168554,2.2932249884168554,0.2935609100533929,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004541, 'OrderFlowAlpha(thr=0.1, w=5)': 0.851313}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:01:45,316140,0.22848820103156411,2.2848820103156413,0.3038251416407042,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004121, 'OrderFlowAlpha(thr=0.1, w=5)': 0.849205}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:01:50,316140,0.2268708796453142,2.268708796453142,0.3148203328219185,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003737, 'OrderFlowAlpha(thr=0.1, w=5)': 0.847728}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:01:55,316140,0.2376137432669888,2.3761374326698883,0.32166909681263867,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003387, 'OrderFlowAlpha(thr=0.1, w=5)': 0.846067}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:00,316140,0.25373735808426484,2.5373735808426483,0.3257913377692711,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003068, 'OrderFlowAlpha(thr=0.1, w=5)': 0.84222}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:05,316140,0.26210194367849543,2.6210194367849544,0.3297808041426541,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002778, 'OrderFlowAlpha(thr=0.1, w=5)': 0.833961}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:10,316140,0.27176580548956575,2.7176580548956575,0.33373012411197284,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002515, 'OrderFlowAlpha(thr=0.1, w=5)': 0.828442}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:15,316140,0.27178937251929675,2.7178937251929676,0.3375859069649768,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002277, 'OrderFlowAlpha(thr=0.1, w=5)': 0.821096}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:20,316140,0.26084696763633475,2.6084696763633475,0.34142240094515103,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002061, 'OrderFlowAlpha(thr=0.1, w=5)': 0.812659}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:25,316140,0.25529438723283643,2.552943872328364,0.3453313531099025,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001865, 'OrderFlowAlpha(thr=0.1, w=5)': 0.809229}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:30,316140,0.2410947489466633,2.410947489466633,0.34967559260407416,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001688, 'OrderFlowAlpha(thr=0.1, w=5)': 0.800008}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:35,316140,0.2191218535320517,2.191218535320517,0.35664167196717667,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001527, 'OrderFlowAlpha(thr=0.1, w=5)': 0.791452}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:40,316140,0.18691308733187106,1.8691308733187106,0.36448020346501137,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001382, 'OrderFlowAlpha(thr=0.1, w=5)': 0.782678}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:45,316140,0.1508326157047524,1.508326157047524,0.3731171342448257,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00125, 'OrderFlowAlpha(thr=0.1, w=5)': 0.774003}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:50,316140,0.11197210412221174,1.1197210412221175,0.3829660976512644,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001131, 'OrderFlowAlpha(thr=0.1, w=5)': 0.761523}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:55,316140,0.07217644232764313,0.7217644232764313,0.3885413123950356,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001024, 'OrderFlowAlpha(thr=0.1, w=5)': 0.762245}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:00,316140,0.05044505845985372,0.5044505845985372,0.39441813863375647,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000926, 'OrderFlowAlpha(thr=0.1, w=5)': 0.783046}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:05,316140,0.05985456039221478,0.5985456039221478,0.3995803419245855,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000838, 'OrderFlowAlpha(thr=0.1, w=5)': 0.803429}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:10,316140,0.08375914056430868,0.8375914056430868,0.4041315386821988,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000758, 'OrderFlowAlpha(thr=0.1, w=5)': 0.821959}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:15,316140,0.1009791014101143,1.009791014101143,0.4084174746564453,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000686, 'OrderFlowAlpha(thr=0.1, w=5)': 0.83886}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:20,316140,0.11166120544234416,1.1166120544234417,0.41193735807904347,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000621, 'OrderFlowAlpha(thr=0.1, w=5)': 0.85445}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:25,316140,0.1029826384659055,1.029826384659055,0.4149282091871129,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000562, 'OrderFlowAlpha(thr=0.1, w=5)': 0.852919}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:30,316140,0.09563216863599805,0.9563216863599805,0.417708335661485,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000508, 'OrderFlowAlpha(thr=0.1, w=5)': 0.852187}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:35,316140,0.08502355105506455,0.8502355105506455,0.4202636350411801,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00046, 'OrderFlowAlpha(thr=0.1, w=5)': 0.851615}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:40,316140,0.07793126306672275,0.7793126306672276,0.4226818695813877,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000416, 'OrderFlowAlpha(thr=0.1, w=5)': 0.850545}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:45,316140,0.07112511952997537,0.7112511952997537,0.42505848101042515,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000376, 'OrderFlowAlpha(thr=0.1, w=5)': 0.849279}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:50,316140,0.06467286316244712,0.6467286316244713,0.4273971284558127,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00034, 'OrderFlowAlpha(thr=0.1, w=5)': 0.849069}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:55,316140,0.06012241427983817,0.6012241427983818,0.4297194052613168,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000308, 'OrderFlowAlpha(thr=0.1, w=5)': 0.848341}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:00,316140,0.05496449912275377,0.5496449912275377,0.4320421241211945,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000279, 'OrderFlowAlpha(thr=0.1, w=5)': 0.847986}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:05,316140,0.0576657147264584,0.5766571472645841,0.4343812497881956,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000252, 'OrderFlowAlpha(thr=0.1, w=5)': 0.851673}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:10,316140,0.06937282176177734,0.6937282176177734,0.4367311930993964,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000228, 'OrderFlowAlpha(thr=0.1, w=5)': 0.856508}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:15,316140,0.09339817518311833,0.9339817518311833,0.4391999803509174,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000206, 'OrderFlowAlpha(thr=0.1, w=5)': 0.860436}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:20,316140,0.12376179849059693,1.2376179849059694,0.44180528002990666,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000187, 'OrderFlowAlpha(thr=0.1, w=5)': 0.864899}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:25,316140,0.19979722009915354,1.9979722009915355,0.4446314665177194,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.036581, 'OrderFlowAlpha(thr=0.1, w=5)': 0.863664}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:30,316140,0.22823610918687096,2.2823610918687094,0.44765533623273274,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.057551, 'OrderFlowAlpha(thr=0.1, w=5)': 0.858968}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:35,316140,0.25801021119510326,2.5801021119510326,0.45089447106402675,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.068351, 'OrderFlowAlpha(thr=0.1, w=5)': 0.857154}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:40,316140,0.26852935883324375,2.6852935883324376,0.4542272376474402,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.072692, 'OrderFlowAlpha(thr=0.1, w=5)': 0.852797}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:45,316140,0.25086479153768826,2.5086479153768826,0.45771449871852693,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.073008, 'OrderFlowAlpha(thr=0.1, w=5)': 0.848453}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:07:45,316140,0.2283106473596178,2.2831064735961784,0.46134784959822156,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.070886, 'OrderFlowAlpha(thr=0.1, w=5)': 0.8422}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:14:35,316140,0.21999372328326447,2.1999372328326445,0.46507806971705706,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.067362, 'OrderFlowAlpha(thr=0.1, w=5)': 0.839547}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:40,316140,-0.19572775640493853,-1.9572775640493854,0.4723249215674469,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.040209, 'OrderFlowAlpha(thr=0.1, w=5)': 0.790898}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:40,316140,-0.2691425543912637,-2.6914255439126373,0.47580065907276653,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.043448, 'OrderFlowAlpha(thr=0.1, w=5)': 0.781596}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:45,316140,-0.27471602017312574,-2.7471602017312575,0.4792612196394428,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.044023, 'OrderFlowAlpha(thr=0.1, w=5)': 0.783102}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:20:30,316140,-0.2582965750948885,-2.582965750948885,0.48247355802532893,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.079553, 'OrderFlowAlpha(thr=0.1, w=5)': 0.762408}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:20:35,316140,-0.12921669748643796,-1.2921669748643796,0.4855712804377618,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.098374, 'OrderFlowAlpha(thr=0.1, w=5)': 0.766115}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:20:40,316140,-0.14107230298614337,-1.4107230298614337,0.4884285770987108,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.106588, 'OrderFlowAlpha(thr=0.1, w=5)': 0.760295}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:20:45,316140,-0.3051464021079513,-3.051464021079513,0.49091067904936975,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.108174, 'OrderFlowAlpha(thr=0.1, w=5)': 0.741021}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:34:50,316140,-0.7366905627067176,-7.366905627067176,0.49157235149570977,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.17757, 'OrderFlowAlpha(thr=0.1, w=5)': 0.646655}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:05,316140,-1.0,-10.0,0.48820037364722496,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.1779, 'OrderFlowAlpha(thr=0.1, w=5)': 0.517635}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:30,316140,-1.0,-10.0,0.4777237593457827,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.172555, 'OrderFlowAlpha(thr=0.1, w=5)': 0.312601}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:35,316140,-1.0,-10.0,0.4533563422483826,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.163938, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:40,316140,-1.0,-10.0,0.4346644069798261,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.153598, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:45,316140,-1.0,-10.0,0.4185494273869517,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.142527, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:50,316140,-1.0,-10.0,0.39965897940051687,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.131354, 'OrderFlowAlpha(thr=0.1, w=5)': -0.294427}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:55,316140,-1.0,-10.0,0.38692246793679597,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.120464, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:57:00,316140,-1.0,-10.0,0.37495402325649635,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.110083, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:57:05,316140,-1.0,-10.0,0.36362862538920965,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.100336, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:57:10,316140,-1.0,-10.0,0.35285659291214244,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.091277, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:57:15,316140,-1.0,-10.0,0.34256172625756764,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.082919, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:57:20,316140,-1.0,-10.0,0.33268340241727407,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.075247, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:57:25,316140,-1.0,-10.0,0.3231986879281805,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.068233, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:57:30,316140,-1.0,-10.0,0.3140717150659703,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.061838, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:57:35,316140,-1.0,-10.0,0.305267779984837,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.056017, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:06:55,316140,-1.0,-10.0,0.2964396910698922,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014153, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:08:25,316140,-1.0,-10.0,0.2878535777885845,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.048184, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:09:10,316140,-0.561257880548318,-5.612578805483181,0.2796198977213901,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.047649, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:28:45,316140,-0.29561793631129624,-2.9561793631129625,0.2744795432597808,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.082312, 'OrderFlowAlpha(thr=0.1, w=5)': 0.301938}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:33:35,316140,-0.22019650332077956,-2.2019650332077956,0.27140263818853455,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.064143, 'OrderFlowAlpha(thr=0.1, w=5)': 0.433235}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:36:50,316140,-0.20073610940172484,-2.0073610940172486,0.2687057415384568,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.087608, 'OrderFlowAlpha(thr=0.1, w=5)': 0.485175}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:50:20,316140,-0.22566235582199057,-2.2566235582199057,0.2656303777094477,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.098965, 'OrderFlowAlpha(thr=0.1, w=5)': 0.443395}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:50:25,316140,-0.24881716758529263,-2.4881716758529264,0.2616495895003585,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.102691, 'OrderFlowAlpha(thr=0.1, w=5)': 0.397722}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:50:30,316140,-0.2721684423740696,-2.721684423740696,0.25734435609679096,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.101706, 'OrderFlowAlpha(thr=0.1, w=5)': 0.347826}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:50:35,316140,-0.3858128967366572,-3.858128967366572,0.25034767446427575,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.097907, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:50:40,316140,-0.3769530998290193,-3.7695309982901932,0.24363279176734223,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.092526, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
