timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:04:30,316140,BUY,35,32602.4352279038,171.16278494649492,0.7470024244783394,0.7475757187411778,1.3309657173231875,a2a6e048-bb57-4601-95e4-a012dac27637,5137fe04-e62b-40c7-b188-d53b2fb9373d
2026-03-17 09:05:45,316140,SELL,38,32547.591075390184,2411.776498686413,8.414098115062345,0.7395010314092357,1.467684267080724,3b277360-60df-47a0-860f-e9f000638b5e,b76a2e1c-b7a5-474f-a9d9-b777b96c241e
2026-03-17 09:07:15,316140,SELL,46,32547.128140751673,2919.477394225425,8.556211588128129,0.8816145044750214,1.6340386645997649,dbc5ef7c-b79a-49d1-a589-da7ecd62449e,4a1a9d80-9804-4e1f-95e8-1571b6b384f3
2026-03-17 09:28:45,316140,SELL,12,32549.38968602164,761.6557186529064,7.86195363879019,0.1873565551370821,1.5492244889046267,498657c6-8788-4f50-a966-93f78a479cc3,ecd62a09-c4fb-43a0-820d-c4af07a8a897
2026-03-17 09:45:15,316140,SELL,200,32440.096898043757,12651.637790237064,10.747683435332595,3.047108294228495,1.3305758520472701,278aaa40-efc2-4f5e-81ea-a64132328fea,5999598d-aff1-48e3-96f3-d08bd129d392
2026-03-17 09:52:50,316140,BUY,200,32409.836987071387,972.2951096121416,-4.676333979526036,3.0384516050615686,1.9016388005516767,641ad9a9-724f-47f2-bf13-ac1f77f0130b,9ad3f3ad-8d44-49d5-b491-521e070ffedf
2026-03-17 09:52:50,316140,BUY,200,32409.836987071387,972.2951096121416,-4.676333979526036,3.0384516050615686,1.5949559282229293,641ad9a9-724f-47f2-bf13-ac1f77f0130b,9e09625c-5325-49e7-b9e3-c3aa82e37d7b
2026-03-17 09:52:50,316140,BUY,200,32409.836987071387,972.2951096121416,-4.676333979526036,3.0384516050615686,1.2696926910017625,641ad9a9-724f-47f2-bf13-ac1f77f0130b,64674c87-edbd-4a79-9f1e-c626f60ba0c2
2026-03-17 09:52:50,316140,BUY,200,32409.836987071387,972.2951096121416,-4.676333979526036,3.0384516050615686,1.3304385395871028,641ad9a9-724f-47f2-bf13-ac1f77f0130b,d6c3dfc8-5ac8-422f-833d-a7074627e561
2026-03-17 09:52:50,316140,BUY,200,32409.836987071387,972.2951096121416,-4.676333979526036,3.0384516050615686,1.5275355365580634,641ad9a9-724f-47f2-bf13-ac1f77f0130b,9357c496-4f4f-4c92-9321-ef35a3ee87fb
2026-03-17 09:57:35,316140,SELL,800,32360.397551182425,50482.22017984458,4.510408901181576,12.21355399154213,1.5881996470675128,9d223868-d821-4149-abc1-6a81d2ee422f,0d5d3763-4d2f-4b91-868a-d092a17e67f0
2026-03-17 10:04:30,316140,BUY,2,32450.1110540286,9.735033316208579,7.744349738966547,0.03424950766353994,1.5678077004706523,28feb355-355c-45b7-a914-49e68da36926,f802fc45-147c-469c-bdd3-5822af60c32a
2026-03-17 10:04:35,316140,BUY,14,32450.79209562031,68.14666340080265,7.954385696317295,0.24428546501428777,1.410574106279614,e6912177-ff5e-408b-a5a9-eb7a8da03e39,caa5547b-0348-46ed-949c-6f72975e4854
2026-03-17 10:04:40,316140,BUY,6,32450.33602196967,29.205302419772696,7.813730753945928,0.10363052264292155,1.591191554330424,c4984eef-24a6-4393-819f-f36c4a855a60,3a3cd9f8-bdbd-4524-aa71-bb710df35373
2026-03-17 10:07:45,316140,SELL,7,32399.58907395673,442.25439085950933,7.836831470553768,0.12673123925076094,1.4954360987968909,05d1cea8-a8cf-48e5-972e-97e00d84d884,b02fadc9-0d6f-4fa5-957c-8eded979ddca
2026-03-17 10:14:35,316140,SELL,10,32399.467412371472,631.7896145412437,7.8743523912190705,0.16425215991606337,1.3428377410998595,25cc6f42-8d99-438f-9fa7-9f9962bd1da3,3aa9d0e9-bdd6-46a6-9bc3-17367f17e13c
2026-03-17 10:16:35,316140,SELL,3,32399.84106950299,189.53907025659248,7.759115033773683,0.04901480247067688,1.6036104647018843,3670f8c7-62c3-4285-a1a7-430364969770,cd67e373-9c7b-4fa7-9ad3-13bd1a64d0cb
2026-03-17 10:18:00,316140,SELL,133,32393.056856968058,8401.139295854666,2.142945380228973,2.141293147861796,1.4361487691596482,0fec5979-5f22-4a26-8cce-df6d70fff6a9,f3c12406-b51b-43c1-85ca-fe446e07d043
2026-03-17 10:18:40,316140,SELL,202,32389.73232901193,12758.3155643978,3.1690342555768076,3.166590898402115,1.289390217090147,0fec5979-5f22-4a26-8cce-df6d70fff6a9,fef5ced2-bb24-4fdf-b3fe-55156a44e012
2026-03-17 10:18:40,316140,BUY,105,32455.337155711622,511.1715602024581,9.356100450770231,1.6460002194672234,1.6752821189836897,d7ab220c-3a63-4cb1-9d06-c12f9daef7e4,d4d20532-617c-4fd3-8b46-7b8f8bc52e65
2026-03-17 10:20:30,316140,SELL,4,32449.81806213059,253.1085808846186,-7.653989862942479,0.05602397826297518,1.6184878382707242,a13dece9-d65c-4d28-a99b-32a818d33c30,97a987c3-26b3-481d-8db1-c5721e49c9f2
2026-03-17 10:20:30,316140,SELL,4,32449.81806213059,253.1085808846186,-7.653989862942479,0.05602397826297518,1.3835892079856005,a13dece9-d65c-4d28-a99b-32a818d33c30,1906a059-66fa-46ae-ad35-8e146a69fce7
2026-03-17 10:20:30,316140,SELL,4,32449.81806213059,253.1085808846186,-7.653989862942479,0.05602397826297518,1.2647417387704771,a13dece9-d65c-4d28-a99b-32a818d33c30,8820df07-7847-4042-834f-e2c12e930edb
2026-03-17 10:20:30,316140,SELL,4,32449.81806213059,253.1085808846186,-7.653989862942479,0.05602397826297518,1.622391979031645,a13dece9-d65c-4d28-a99b-32a818d33c30,a4deea21-c8ae-4438-a736-9c24dfa0319b
2026-03-17 10:20:30,316140,BUY,19,32500.86420487969,92.62746298390712,7.964343303984628,0.26611389674829194,1.2236680279342735,b61d9722-66cc-4865-9bd5-d9e0374d8621,87dc8eee-fe49-4bb2-8e90-d6fd6bd862ba
2026-03-17 10:20:35,316140,BUY,25,32501.13085537587,121.87924070765953,8.046452771631026,0.34822336439469154,1.7380783094201124,bf835c2c-5ba2-428c-b4b2-d4539b86bbad,b353a484-0487-4ef4-bb5d-a35587b8b6ad
2026-03-17 10:23:50,316140,SELL,1,32499.958874924134,63.37491980610206,-7.685565796500031,0.012644143233250763,1.472552675593259,ccbf6823-24af-4418-b5bd-739b461a3ba4,19c7b641-52aa-4955-b1ef-2173dea9484b
2026-03-17 10:23:50,316140,SELL,1,32499.958874924134,63.37491980610206,-7.685565796500031,0.012644143233250763,1.4415123193709203,ccbf6823-24af-4418-b5bd-739b461a3ba4,004deda7-917e-465c-9c0e-febece4121b8
2026-03-17 10:23:50,316140,SELL,1,32499.958874924134,63.37491980610206,-7.685565796500031,0.012644143233250763,1.6085249837832347,ccbf6823-24af-4418-b5bd-739b461a3ba4,e395fb7c-b292-4001-b4fd-7fed498c99ea
2026-03-17 10:23:50,316140,SELL,1,32499.958874924134,63.37491980610206,-7.685565796500031,0.012644143233250763,1.4110066198790034,ccbf6823-24af-4418-b5bd-739b461a3ba4,49409279-316e-4b9d-bcd9-5aaf7ba5de8b
2026-03-17 10:23:55,316140,SELL,8,32499.67367721384,506.9949093645359,-7.597745100489378,0.10032983433074395,1.671290771427285,ccbf6823-24af-4418-b5bd-739b461a3ba4,004deda7-917e-465c-9c0e-febece4121b8
2026-03-17 10:23:55,316140,SELL,8,32499.67367721384,506.9949093645359,-7.597745100489378,0.10032983433074395,1.5440107841582988,ccbf6823-24af-4418-b5bd-739b461a3ba4,e395fb7c-b292-4001-b4fd-7fed498c99ea
2026-03-17 10:23:55,316140,SELL,8,32499.67367721384,506.9949093645359,-7.597745100489378,0.10032983433074395,1.4511740536925906,ccbf6823-24af-4418-b5bd-739b461a3ba4,49409279-316e-4b9d-bcd9-5aaf7ba5de8b
2026-03-17 10:28:05,316140,SELL,3,32499.859217417652,190.12417642189325,-7.654878342618002,0.04328442193636833,1.7755821782844223,ccbf6823-24af-4418-b5bd-739b461a3ba4,48026871-1ebe-400a-b3b7-87a7df1da352
2026-03-17 10:34:50,316140,SELL,50,32547.81364100086,3173.411829997584,-22.42144449603055,0.6711769759449865,1.344549792592714,ccbf6823-24af-4418-b5bd-739b461a3ba4,cdf98b0c-8762-4b47-8991-92393ca0efa9
2026-03-17 10:34:50,316140,SELL,50,32547.81364100086,3173.411829997584,-22.42144449603055,0.6711769759449865,1.4420260753066132,ccbf6823-24af-4418-b5bd-739b461a3ba4,81c044b8-93c2-408a-8e1f-b880abaeea2a
2026-03-17 10:34:50,316140,SELL,50,32547.81364100086,3173.411829997584,-22.42144449603055,0.6711769759449865,1.7064386778964216,ccbf6823-24af-4418-b5bd-739b461a3ba4,f410cc91-7a0c-4129-887c-806097b88ae2
2026-03-17 10:34:50,316140,SELL,50,32547.81364100086,3173.411829997584,-22.42144449603055,0.6711769759449865,1.5392197031380417,ccbf6823-24af-4418-b5bd-739b461a3ba4,18f036e8-bcd6-4c4e-8ee2-03756142bc8f
2026-03-17 10:34:50,316140,SELL,50,32547.81364100086,3173.411829997584,-22.42144449603055,0.6711769759449865,1.4717654617621587,ccbf6823-24af-4418-b5bd-739b461a3ba4,f3180b5a-3536-4121-9d65-a3f3a7a7d36e
2026-03-17 10:42:05,316140,BUY,75,32552.548155769815,366.21616675241046,-6.892354330064493,0.783445278959235,1.4292650024575158,05ff35ee-af2d-4d1e-919a-a6b837b323ff,c1b67ad0-893a-402f-8659-1b19e855d304
2026-03-17 10:42:05,316140,BUY,75,32552.548155769815,366.21616675241046,-6.892354330064493,0.783445278959235,1.6335695958364704,05ff35ee-af2d-4d1e-919a-a6b837b323ff,328ff206-9347-4335-8974-0bade381bd87
2026-03-17 10:42:05,316140,BUY,75,32552.548155769815,366.21616675241046,-6.892354330064493,0.783445278959235,1.5546280949377214,05ff35ee-af2d-4d1e-919a-a6b837b323ff,d9aca36a-d82e-4975-863e-2b9a18014297
2026-03-17 10:42:05,316140,BUY,75,32552.548155769815,366.21616675241046,-6.892354330064493,0.783445278959235,1.6993518700948154,05ff35ee-af2d-4d1e-919a-a6b837b323ff,50ae7e8d-f0a7-47e9-8f9f-742901497553
2026-03-17 10:42:05,316140,BUY,75,32552.548155769815,366.21616675241046,-6.892354330064493,0.783445278959235,1.7203068567112254,05ff35ee-af2d-4d1e-919a-a6b837b323ff,a5412ffd-2326-4a6d-bd04-4f51c385c6f2
2026-03-17 10:56:30,316140,SELL,300,32489.4220762326,19006.31191459607,10.938639129100578,3.252244048393428,1.3806988165501548,7ce74b12-d90f-4af9-9946-f51915a28e4c,e6c4ba39-d71a-40e6-98aa-8855fbedd3a5
2026-03-17 11:06:55,316140,BUY,1,32500.039049348277,4.875005857402242,-7.674389131967001,0.01202443364967848,1.6727025979078614,c96bd645-cc76-4f2a-bc97-f4c286cde41a,283ab3f3-3137-449b-9a56-309a495a32a8
2026-03-17 11:06:55,316140,BUY,1,32500.039049348277,4.875005857402242,-7.674389131967001,0.01202443364967848,1.6476242810649668,c96bd645-cc76-4f2a-bc97-f4c286cde41a,8bc29f18-b9b0-4755-9b0d-22b62d121136
2026-03-17 11:06:55,316140,BUY,1,32500.039049348277,4.875005857402242,-7.674389131967001,0.01202443364967848,1.7123840678243976,c96bd645-cc76-4f2a-bc97-f4c286cde41a,90dd849c-3cf5-4932-82e9-2fcefccdde6a
2026-03-17 11:06:55,316140,BUY,1,32500.039049348277,4.875005857402242,-7.674389131967001,0.01202443364967848,1.568211947153256,c96bd645-cc76-4f2a-bc97-f4c286cde41a,5ad77ff5-61f9-46cb-b4d9-bc192b14f19a
2026-03-17 11:06:55,316140,BUY,1,32500.039049348277,4.875005857402242,-7.674389131967001,0.01202443364967848,1.555613268420728,c96bd645-cc76-4f2a-bc97-f4c286cde41a,203638d6-e86b-46c0-9020-221f055822a5
2026-03-17 11:08:25,316140,BUY,5,32450.203047115698,24.337652285336773,-7.635705276151594,0.06262054454824983,1.451155608208951,2b3dc5bb-590a-42c2-b36c-8c9a347b3a5a,fc12c5df-6612-4a5c-bca7-81d79de8b4ac
2026-03-17 11:08:25,316140,BUY,5,32450.203047115698,24.337652285336773,-7.635705276151594,0.06262054454824983,1.761196354641796,2b3dc5bb-590a-42c2-b36c-8c9a347b3a5a,8c9874e0-1f82-47d8-8837-50152b2deed4
2026-03-17 11:08:25,316140,BUY,5,32450.203047115698,24.337652285336773,-7.635705276151594,0.06262054454824983,1.258096450129885,2b3dc5bb-590a-42c2-b36c-8c9a347b3a5a,91d400fb-9262-4c2f-85c6-8e5b34dd91d2
2026-03-17 11:08:25,316140,BUY,5,32450.203047115698,24.337652285336773,-7.635705276151594,0.06262054454824983,1.516813917430164,2b3dc5bb-590a-42c2-b36c-8c9a347b3a5a,6068ee77-ae34-4186-8442-81834f138a91
2026-03-17 11:08:25,316140,BUY,5,32450.203047115698,24.337652285336773,-7.635705276151594,0.06262054454824983,1.5425074899775715,2b3dc5bb-590a-42c2-b36c-8c9a347b3a5a,db1a55d4-b325-4285-a141-f38da6cd8dee
2026-03-17 11:09:10,316140,SELL,12,32449.506615180097,759.3184547952142,-7.557938374740651,0.15192758118658664,1.5648590561206543,89fa3cc9-8e0b-4b14-abb3-503c88e67fe3,9a6e0f4e-c2a0-4e51-9edd-63d6a2484ff1
2026-03-17 11:09:10,316140,SELL,12,32449.506615180097,759.3184547952142,-7.557938374740651,0.15192758118658664,1.4132603182529455,89fa3cc9-8e0b-4b14-abb3-503c88e67fe3,8eaf9e22-5ee1-496a-b2f4-c150d39e4b24
2026-03-17 11:09:10,316140,SELL,12,32449.506615180097,759.3184547952142,-7.557938374740651,0.15192758118658664,1.5643389026114045,89fa3cc9-8e0b-4b14-abb3-503c88e67fe3,cbdf5a80-1819-4a69-bf65-7f2bef28e5f3
2026-03-17 11:09:10,316140,SELL,12,32449.506615180097,759.3184547952142,-7.557938374740651,0.15192758118658664,1.5134659531646344,89fa3cc9-8e0b-4b14-abb3-503c88e67fe3,0a61fb6c-4950-48e1-91a4-1875b67a523f
2026-03-17 11:09:10,316140,SELL,12,32449.506615180097,759.3184547952142,-7.557938374740651,0.15192758118658664,1.3880780005396924,89fa3cc9-8e0b-4b14-abb3-503c88e67fe3,796450d7-83e9-4a66-8dc4-b2de778dd44e
2026-03-17 11:28:45,316140,BUY,179,32456.933219055354,871.4686569316362,-5.563288974486796,2.1382325536944116,1.6633901885813902,4ead7f8b-537a-4ca4-b794-6c51aba812c8,cd1d0844-edf6-4d71-91d4-5419bcb07c73
2026-03-17 11:28:45,316140,BUY,179,32456.933219055354,871.4686569316362,-5.563288974486796,2.1382325536944116,1.4622691343707594,4ead7f8b-537a-4ca4-b794-6c51aba812c8,647c996a-81b4-43f2-8359-e955a5bb22d9
2026-03-17 11:28:45,316140,BUY,179,32456.933219055354,871.4686569316362,-5.563288974486796,2.1382325536944116,1.4819927249891331,4ead7f8b-537a-4ca4-b794-6c51aba812c8,e3d931b1-2466-426d-bb83-7fe44d9fe78a
2026-03-17 11:28:45,316140,BUY,179,32456.933219055354,871.4686569316362,-5.563288974486796,2.1382325536944116,1.6913200456493758,4ead7f8b-537a-4ca4-b794-6c51aba812c8,05bd02ff-aecc-4768-b31b-a233d0f67c00
2026-03-17 11:28:45,316140,BUY,179,32456.933219055354,871.4686569316362,-5.563288974486796,2.1382325536944116,1.599065072114377,4ead7f8b-537a-4ca4-b794-6c51aba812c8,9183e8f5-6ef0-4f80-a5fa-3079ad7bd802
2026-03-17 11:33:35,316140,SELL,659,32424.807800967617,41667.499264633436,0.05927495216118185,7.75741309696155,1.50039946641414,5690b92b-317e-4203-af32-86bede90625d,e895a8a5-66c0-4441-9a1e-8fcf7b8f2463
2026-03-17 11:33:35,316140,SELL,659,32424.807800967617,41667.499264633436,0.05927495216118185,7.75741309696155,1.6007233758723256,5690b92b-317e-4203-af32-86bede90625d,9e1f3fb6-abf2-44e5-8a40-6dfbe75b7fb3
2026-03-17 11:33:35,316140,SELL,659,32424.807800967617,41667.499264633436,0.05927495216118185,7.75741309696155,1.4586886971216246,5690b92b-317e-4203-af32-86bede90625d,ddc2c4b5-66e9-47dc-8223-9b4b5ff28942
2026-03-17 11:33:35,316140,SELL,659,32424.807800967617,41667.499264633436,0.05927495216118185,7.75741309696155,1.3234135594855068,5690b92b-317e-4203-af32-86bede90625d,2bf41f91-87c5-4012-800a-0ad814f18f1e
2026-03-17 11:33:35,316140,SELL,659,32424.807800967617,41667.499264633436,0.05927495216118185,7.75741309696155,1.2544930986522693,5690b92b-317e-4203-af32-86bede90625d,3dda6071-438f-4b5d-8333-5c3d6ac29860
2026-03-17 11:36:50,316140,BUY,1530,32554.147125269577,7471.176765249368,24.371709089939145,18.78545293814357,1.4632029522954477,cb1d9fa8-d29f-40e8-96cc-391eb3f7719c,020466dd-29e2-411f-8b9f-02594d373fd3
2026-03-17 11:50:20,316140,BUY,1106,32487.947251468177,5389.750449018571,19.41318472418706,11.703084492884054,1.3608713350768762,40eb2723-23e6-4c9c-8575-0a854754afe9,030d807d-a12d-4b5b-b6de-ea4a2c5d370c
2026-03-17 12:41:05,316140,BUY,200,32457.083174048385,973.7124952214515,25.35387615394117,2.1844792747523623,1.6026388364637572,7aaa9fc9-3628-43c5-acb5-8aa7d54a00d0,90036ee0-d7b6-4e5e-a14e-db86db03a50b
2026-03-17 15:20:05,316140,BUY,49,32414.335577444424,238.24536649421654,-18.68034566761373,4.427977589011403,1.6337020631647814,993f0260-a446-4e30-af68-8c8ee426910f,e645c896-47e4-4459-a629-5fc47f6db512
2026-03-17 15:20:05,316140,BUY,78,32422.819898789083,379.3469928158322,14.770625108597004,7.048617386589282,1.710488034067775,347303f0-d06e-47a2-bbee-4e0816338b2b,cccaec86-7b05-4950-8b1a-344cf7c844fc
2026-03-17 15:20:15,316140,SELL,68,32141.052631578947,4261.903578947368,-12.788981800294893,2.780844886108282,1.7706352307181956,88fe3021-fefa-40b6-9f8d-46673a71b277,1b9d592d-8d8c-48d1-bb14-f8e7f729ac2d
2026-03-17 15:20:35,316140,SELL,1,32149.907723414017,62.69232006065734,7.79868736161094,0.028679591603170088,1.6294765913501645,aa30ba32-67f6-4a12-9edf-abd33582d4a2,03bce2d5-9f3b-4aec-bb37-08ce2804758b
2026-03-17 15:21:35,316140,SELL,28,32289.453170447934,1763.0041431064574,-35.572080947298865,3.257707969750085,1.3475946534222747,25102983-7270-4719-a13a-53f804d39f7f,7eca3639-044d-4ad3-8740-1228e3f6d671
2026-03-17 15:21:35,316140,SELL,28,32289.453170447934,1763.0041431064574,-35.572080947298865,3.257707969750085,1.5363788411819095,25102983-7270-4719-a13a-53f804d39f7f,9a6f4dc1-53e0-475c-958f-a98dd4da267c
2026-03-17 15:21:35,316140,SELL,28,32289.453170447934,1763.0041431064574,-35.572080947298865,3.257707969750085,1.4119387611615974,25102983-7270-4719-a13a-53f804d39f7f,8ae8f296-69dc-42ad-8ea5-cd792d9827a2
2026-03-17 15:21:35,316140,SELL,28,32289.453170447934,1763.0041431064574,-35.572080947298865,3.257707969750085,1.4081480846466907,25102983-7270-4719-a13a-53f804d39f7f,b552ee0c-0bab-481e-b01b-2a5b65573a5f
2026-03-17 15:21:35,316140,BUY,2,32450.753344968005,9.735226003490402,23.398716592433967,0.23269342641080062,1.4633009547745333,a6df44ca-3c13-4320-93c6-a58fc1e4d2f8,6da4f8b4-873a-4a1f-8a1c-9c7807cc4e8c
