timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 10:03:20,000270,1.0,10.0,0.06842829996295363,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.236323, 'OrderFlowAlpha(thr=0.1, w=5)': 0.816911}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:25,000270,1.0,10.0,0.07090397466011424,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.219316, 'OrderFlowAlpha(thr=0.1, w=5)': 0.862307}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:30,000270,1.0,10.0,0.07348376003968962,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.202224, 'OrderFlowAlpha(thr=0.1, w=5)': 0.892011}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:35,000270,1.0,10.0,0.07614347533412216,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.185584, 'OrderFlowAlpha(thr=0.1, w=5)': 0.915374}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:40,000270,0.804578576121474,8.04578576121474,0.07880346566289673,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.169718, 'OrderFlowAlpha(thr=0.1, w=5)': 0.909487}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:45,000270,0.619657005045296,6.1965700504529595,0.08146466374917058,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.154804, 'OrderFlowAlpha(thr=0.1, w=5)': 0.903657}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:50,000270,0.6028565071043435,6.028565071043435,0.084131485352108,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.140925, 'OrderFlowAlpha(thr=0.1, w=5)': 0.89928}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:55,000270,0.5697408529973175,5.697408529973175,0.08681626705995076,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.128102, 'OrderFlowAlpha(thr=0.1, w=5)': 0.899697}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:00,000270,0.4988005535711926,4.988005535711926,0.08943633449426847,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.116318, 'OrderFlowAlpha(thr=0.1, w=5)': 0.900491}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:05,000270,0.48343125034417894,4.834312503441789,0.09202630632433166,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.105529, 'OrderFlowAlpha(thr=0.1, w=5)': 0.900236}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:10,000270,0.4435258752757436,4.435258752757436,0.09461059159738479,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.095681, 'OrderFlowAlpha(thr=0.1, w=5)': 0.900195}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:15,000270,0.4177565168923972,4.177565168923972,0.09720372463800725,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.08671, 'OrderFlowAlpha(thr=0.1, w=5)': 0.899684}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:20,000270,0.41372509159758386,4.137250915975839,0.09982153655325905,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.078551, 'OrderFlowAlpha(thr=0.1, w=5)': 0.901696}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:25,000270,0.40247842259454464,4.024784225945447,0.10247082793934625,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.07114, 'OrderFlowAlpha(thr=0.1, w=5)': 0.90369}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:30,000270,0.4027515845460054,4.027515845460054,0.10515379971274565,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.064414, 'OrderFlowAlpha(thr=0.1, w=5)': 0.904401}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:35,000270,0.39810938945973956,3.9810938945973957,0.10787064158028681,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.072392, 'OrderFlowAlpha(thr=0.1, w=5)': 0.912728}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:40,000270,0.3884760654485979,3.884760654485979,0.11073217154354495,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.06084, 'OrderFlowAlpha(thr=0.1, w=5)': 0.918784}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:45,000270,0.36383586667041706,3.6383586667041707,0.11369402218509324,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.051936, 'OrderFlowAlpha(thr=0.1, w=5)': 0.921529}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:50,000270,0.3460653434089491,3.460653434089491,0.11667018235409611,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044914, 'OrderFlowAlpha(thr=0.1, w=5)': 0.922473}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:55,000270,0.29754154358992774,2.9754154358992775,0.1196742984264523,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.039252, 'OrderFlowAlpha(thr=0.1, w=5)': 0.922671}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:05:00,000270,0.24166078754670298,2.41660787546703,0.12270808322918249,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020462, 'OrderFlowAlpha(thr=0.1, w=5)': 0.923933}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:05:05,000270,0.21750136090525676,2.175013609052568,0.1258497397834688,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008472, 'OrderFlowAlpha(thr=0.1, w=5)': 0.926981}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:05:10,000270,0.2114474848183309,2.114474848183309,0.12901590013326014,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000969, 'OrderFlowAlpha(thr=0.1, w=5)': 0.922176}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:05:15,000270,0.18960759934950114,1.8960759934950113,0.1322198422986344,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003587, 'OrderFlowAlpha(thr=0.1, w=5)': 0.918422}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:05:20,000270,0.16577276855529546,1.6577276855529546,0.13541600338602272,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007916, 'OrderFlowAlpha(thr=0.1, w=5)': 0.919239}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:05:25,000270,0.14808294196285585,1.4808294196285585,0.13862508503085189,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014602, 'OrderFlowAlpha(thr=0.1, w=5)': 0.912983}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:05:30,000270,0.12272356748461845,1.2272356748461846,0.14179782077211034,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018172, 'OrderFlowAlpha(thr=0.1, w=5)': 0.905187}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:05:35,000270,0.11130339721381155,1.1130339721381155,0.14330238496473097,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019748, 'OrderFlowAlpha(thr=0.1, w=5)': 0.907711}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:05:40,000270,0.10518003622137996,1.0518003622137997,0.14437464505357275,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020073, 'OrderFlowAlpha(thr=0.1, w=5)': 0.912704}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:05:45,000270,0.10117121475595899,1.0117121475595898,0.14512169981938228,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019631, 'OrderFlowAlpha(thr=0.1, w=5)': 0.920147}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:05:50,000270,0.10396002347938159,1.0396002347938158,0.14574849889191288,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018742, 'OrderFlowAlpha(thr=0.1, w=5)': 0.928512}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:05:55,000270,0.10186755307926458,1.0186755307926458,0.20917185388862644,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017611, 'OrderFlowAlpha(thr=0.1, w=5)': 0.93651}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:06:00,000270,0.08889164760500194,0.8889164760500194,0.21014803682866545,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01637, 'OrderFlowAlpha(thr=0.1, w=5)': 0.944028}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:06:05,000270,0.07173721577146511,0.717372157714651,0.21127048795883313,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015102, 'OrderFlowAlpha(thr=0.1, w=5)': 0.946448}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:06:10,000270,0.057762384873271795,0.577623848732718,0.21265414032054014,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013857, 'OrderFlowAlpha(thr=0.1, w=5)': 0.945241}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:06:35,000270,-0.058866920412027936,-0.5886692041202793,0.16016598046987862,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.09302, 'OrderFlowAlpha(thr=0.1, w=5)': 0.695743}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:08:25,000270,-0.068262947794657,-0.68262947794657,0.18892663321056527,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027179, 'OrderFlowAlpha(thr=0.1, w=5)': 0.750933}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:08:30,000270,-0.0808332556497016,-0.8083325564970161,0.2758814603130268,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024259, 'OrderFlowAlpha(thr=0.1, w=5)': 0.756441}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:08:35,000270,-0.07010309615893291,-0.7010309615893291,0.28235254406505583,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021728, 'OrderFlowAlpha(thr=0.1, w=5)': 0.765782}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:08:40,000270,-0.05959135139875516,-0.5959135139875517,0.28963722342559944,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019511, 'OrderFlowAlpha(thr=0.1, w=5)': 0.776619}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:09:00,000270,-0.05649755697911025,-0.5649755697911025,0.33011254748442376,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01288, 'OrderFlowAlpha(thr=0.1, w=5)': 0.780789}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:09:05,000270,-0.06935633334705207,-0.6935633334705207,0.34324705159009994,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011634, 'OrderFlowAlpha(thr=0.1, w=5)': 0.774425}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:09:10,000270,-0.10131519046370789,-1.013151904637079,0.3574702559586097,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010513, 'OrderFlowAlpha(thr=0.1, w=5)': 0.759457}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:09:15,000270,-0.13384930660586955,-1.3384930660586956,0.3737411747322363,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009503, 'OrderFlowAlpha(thr=0.1, w=5)': 0.744028}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:09:20,000270,-0.14363527317081298,-1.43635273170813,0.38639532614012595,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008593, 'OrderFlowAlpha(thr=0.1, w=5)': 0.738982}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:09:25,000270,-0.14892163307122058,-1.489216330712206,0.4009304423585309,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007771, 'OrderFlowAlpha(thr=0.1, w=5)': 0.736036}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:09:30,000270,-0.16256229661631316,-1.6256229661631316,0.4181373063952567,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007028, 'OrderFlowAlpha(thr=0.1, w=5)': 0.729355}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:09:35,000270,-0.16516106249942167,-1.6516106249942166,0.440106855210106,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006357, 'OrderFlowAlpha(thr=0.1, w=5)': 0.727729}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:09:40,000270,-0.2541655791340573,-2.541655791340573,0.45472274976497096,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019908, 'OrderFlowAlpha(thr=0.1, w=5)': 0.696395}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:09:45,000270,-0.3644096502555567,-3.644096502555567,0.4605519284269113,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027448, 'OrderFlowAlpha(thr=0.1, w=5)': 0.651421}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:09:50,000270,-0.845295405391834,-8.45295405391834,0.4550367325130849,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.087575, 'OrderFlowAlpha(thr=0.1, w=5)': 0.473403}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:09:55,000270,-1.0,-10.0,0.4307919723300113,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.120843, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:00,000270,-1.0,-10.0,0.411829042567607,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.137021, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:05,000270,-1.0,-10.0,0.3954230404751823,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.142471, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:10,000270,-1.0,-10.0,0.3755884922924964,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.141304, 'OrderFlowAlpha(thr=0.1, w=5)': -0.37541}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:15,000270,-1.0,-10.0,0.3598625848002221,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.136177, 'OrderFlowAlpha(thr=0.1, w=5)': -0.359683}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:20,000270,-1.0,-10.0,0.34640236473757996,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.12881, 'OrderFlowAlpha(thr=0.1, w=5)': -0.349701}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:25,000270,-1.0,-10.0,0.334571551367954,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.120314, 'OrderFlowAlpha(thr=0.1, w=5)': -0.327071}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:30,000270,-1.0,-10.0,0.3239278413484503,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.111394, 'OrderFlowAlpha(thr=0.1, w=5)': -0.308928}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:35,000270,-1.0,-10.0,0.3144242178481339,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.102496, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:40,000270,-1.0,-10.0,0.305099151581293,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.093887, 'OrderFlowAlpha(thr=0.1, w=5)': -0.318117}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:45,000270,-1.0,-10.0,0.29638363233542453,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.085722, 'OrderFlowAlpha(thr=0.1, w=5)': -0.351595}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:50,000270,-1.0,-10.0,0.2882138269593241,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.092175, 'OrderFlowAlpha(thr=0.1, w=5)': -0.376534}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:55,000270,-1.0,-10.0,0.2805937033096534,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.09316, 'OrderFlowAlpha(thr=0.1, w=5)': -0.382341}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:11:00,000270,-1.0,-10.0,0.2734539031531985,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.090816, 'OrderFlowAlpha(thr=0.1, w=5)': -0.404383}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:11:05,000270,-1.0,-10.0,0.2668192506784435,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.072426, 'OrderFlowAlpha(thr=0.1, w=5)': -0.392434}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:11:10,000270,-0.6375453616177141,-6.375453616177142,0.2605859655770635,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.059013, 'OrderFlowAlpha(thr=0.1, w=5)': -0.359608}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:11:15,000270,-0.3864661567312741,-3.864661567312741,0.254694669831772,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.049042, 'OrderFlowAlpha(thr=0.1, w=5)': -0.343949}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:11:20,000270,-0.362004268493291,-3.6200426849329097,0.24849704103496068,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013094, 'OrderFlowAlpha(thr=0.1, w=5)': -0.302132}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:11:25,000270,-0.2642947889610208,-2.642947889610208,0.24211664959188223,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009024, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:11:30,000270,-0.2746206945012156,-2.7462069450121565,0.2359939753002827,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022073, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:11:35,000270,-0.27973281317521054,-2.7973281317521055,0.22999993117283848,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015055, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:11:40,000270,-0.2820130969828198,-2.820130969828198,0.2241610929333109,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010343, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:11:45,000270,-0.27808464198836386,-2.7808464198836385,0.2185482337338869,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021361, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:11:50,000270,-0.2763839597670964,-2.763839597670964,0.2131339968525296,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027326, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:11:55,000270,-0.27408701465763363,-2.740870146576336,0.20789826403012443,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.030056, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:12:00,000270,-0.26766317775704146,-2.6766317775704147,0.20288840140567,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.044915, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:12:05,000270,-0.2611660315403719,-2.611660315403719,0.19802117173674094,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.052443, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:12:10,000270,-0.13214156990508544,-1.3214156990508543,0.19565339149660432,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.069446, 'OrderFlowAlpha(thr=0.1, w=5)': 0.299363}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:12:15,000270,-0.12338035626398812,-1.2338035626398811,0.1932582921409123,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.077483, 'OrderFlowAlpha(thr=0.1, w=5)': 0.291923}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:12:20,000270,-0.23168448846523496,-2.3168448846523497,0.18859838328349682,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.079874, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:12:25,000270,-0.18863435238611448,-1.8863435238611448,0.18399269290421522,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.078788, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:12:30,000270,-0.13296526537365846,-1.3296526537365847,0.17942554607772546,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.075639, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:12:35,000270,-0.12017851750774378,-1.2017851750774378,0.17489837938241448,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.071344, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:12:40,000270,-0.06239045656620842,-0.6239045656620842,0.17041178531142032,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.066493, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:14:00,000270,0.23624532866576098,2.36245328665761,0.11287944099686381,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014622, 'OrderFlowAlpha(thr=0.1, w=5)': 0.294199}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:15:10,000270,0.2654007847066185,2.6540078470661848,0.11085861404114,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00187, 'OrderFlowAlpha(thr=0.1, w=5)': 0.338711}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:25,000270,0.3503717627516594,3.5037176275165938,0.1093300599959119,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01176, 'OrderFlowAlpha(thr=0.1, w=5)': 0.446144}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:19:45,000270,0.45910476845114734,4.591047684511473,0.10843227343258674,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017351, 'OrderFlowAlpha(thr=0.1, w=5)': 0.578911}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
