timestamp,symbol,realized_pnl,unrealized_pnl,total_pnl,commission_cost,tax_cost,slippage_cost,impact_cost,spread_cost,total_cost,gross_pnl,net_pnl
2026-03-17 13:26:05,000270,-133325.4646204453,-77954.88735013889,-211280.3519705842,91164.10914025044,0.0,79190.43293329206,93061.36009442984,0.0,263415.9021679723,-211280.3519705842,-302444.4611108346
2026-03-17 13:26:25,000270,0.0,-212537.9115732861,-212537.9115732861,6966.702453633472,0.0,90659.64635604316,104548.83382012871,0.0,202175.18262980535,-212537.9115732861,-219504.6140269196
2026-03-17 13:26:25,000270,0.0,-330620.9357964369,-330620.9357964369,6966.702453633472,0.0,90659.64635604316,104548.83382012871,0.0,202175.18262980535,-330620.9357964369,-337587.6382500704
2026-03-17 13:26:25,000270,0.0,-448703.9600195751,-448703.9600195751,6966.702453633472,0.0,90659.64635604316,104548.83382012871,0.0,202175.18262980535,-448703.9600195751,-455670.66247320856
2026-03-17 13:26:25,000270,0.0,-566786.9842427346,-566786.9842427346,6966.702453633472,0.0,90659.64635604316,104548.83382012871,0.0,202175.18262980535,-566786.9842427346,-573753.686696368
2026-03-17 13:31:15,000270,-82823.70973575453,-387890.88681451534,-470714.59655026987,49050.85074581369,0.0,23196.15604653005,30670.967038389994,0.0,102917.97383073374,-470714.59655026987,-519765.44729608356
2026-03-17 13:31:15,000270,-86922.03788990591,-335894.7893862962,-422816.8272762021,49050.85074581369,0.0,23196.15604653005,30670.967038389994,0.0,102917.97383073374,-422816.8272762021,-471867.6780220158
2026-03-17 13:31:15,000270,-87393.1228924077,-283898.6919580769,-371291.8148504846,49050.85074581369,0.0,23196.15604653005,30670.967038389994,0.0,102917.97383073374,-371291.8148504846,-420342.6655962983
2026-03-17 13:31:15,000270,-87393.1228924077,-231902.5945298577,-319295.71742226544,49050.85074581369,0.0,23196.15604653005,30670.967038389994,0.0,102917.97383073374,-319295.71742226544,-368346.56816807913
2026-03-17 13:31:15,000270,-87393.1228924077,-179906.4971016385,-267299.61999404617,49050.85074581369,0.0,23196.15604653005,30670.967038389994,0.0,102917.97383073374,-267299.61999404617,-316350.47073985985
2026-03-17 14:47:30,000270,0.0,77859.71746022115,77859.71746022115,530.8775678157217,0.0,12276.220263176534,684.1205770823361,0.0,13491.218408074592,77859.71746022115,77328.83989240542
2026-03-17 14:49:25,000270,0.0,-37035.524878506374,-37035.524878506374,6915.261786350806,0.0,252773.6302435032,101498.19718676205,0.0,361187.08921661606,-37035.524878506374,-43950.78666485718
2026-03-17 14:49:55,000270,0.0,-142893.6613506648,-142893.6613506648,6863.3712204708245,0.0,106103.61198873007,92522.19075498945,0.0,205489.17396419036,-142893.6613506648,-149757.0325711356
2026-03-17 14:50:00,000270,0.0,-146196.45877708832,-146196.45877708832,884.8579196139664,0.0,3304.647652595606,1553.6673031071984,0.0,5743.172875316771,-146196.45877708832,-147081.3166967023
2026-03-17 14:54:30,000270,-10484.322510172846,70113.65520675934,59629.3326965865,35480.803599560255,0.0,18896.457735489876,13502.065830002064,0.0,67879.3271650522,59629.3326965865,24148.529097026243
2026-03-17 14:59:00,000270,0.0,373362.70278554864,373362.70278554864,25.35014286318282,0.0,49.033348287359075,0.9527084526953993,0.0,75.3361996032373,373362.70278554864,373337.35264268547
2026-03-17 15:00:00,000270,295.2766244537779,372993.7673084878,373289.04393294157,329.3530767513135,0.0,50.97089457161099,0.9859837344928163,0.0,381.3099550574173,373289.04393294157,372959.6908561903
2026-03-17 15:04:50,000270,0.0,-52544.0424897997,-52544.0424897997,2733.6806714697404,0.0,10343.67721552918,15756.084561785283,0.0,28833.442448784204,-52544.0424897997,-55277.72316126944
2026-03-17 15:04:50,000270,0.0,-73681.85228808041,-73681.85228808041,2733.6806714697404,0.0,10343.67721552918,15756.084561785283,0.0,28833.442448784204,-73681.85228808041,-76415.53295955015
2026-03-17 15:04:50,000270,0.0,-94819.66208632322,-94819.66208632322,2733.6806714697404,0.0,10343.67721552918,15756.084561785283,0.0,28833.442448784204,-94819.66208632322,-97553.34275779297
2026-03-17 15:04:50,000270,0.0,-115957.47188459695,-115957.47188459695,2733.6806714697404,0.0,10343.67721552918,15756.084561785283,0.0,28833.442448784204,-115957.47188459695,-118691.15255606669
2026-03-17 15:06:05,000270,-313522.72997203085,-680180.2890150711,-993703.018987102,88509.85742997647,0.0,285571.4599524536,137868.19882585545,0.0,511949.5162082855,-993703.018987102,-1082212.8764170785
2026-03-17 15:06:55,000270,-42951.323168507515,-649421.2827712155,-692372.6059397231,17354.666917498675,0.0,1520.5517057753202,4167.617485319893,0.0,23042.83610859389,-692372.6059397231,-709727.2728572218
2026-03-17 15:07:30,000270,-86310.36603398388,-489485.42193375214,-575795.787967736,32738.569716639617,0.0,15974.67458873843,20957.44615041543,0.0,69670.69045579348,-575795.787967736,-608534.3576843756
2026-03-17 15:07:30,000270,-90625.44300786103,-441449.56109628873,-532075.0041041498,32738.569716639617,0.0,15974.67458873843,20957.44615041543,0.0,69670.69045579348,-532075.0041041498,-564813.5738207893
2026-03-17 15:07:30,000270,-90072.39492578665,-393413.7002588253,-483486.095184612,32738.569716639617,0.0,15974.67458873843,20957.44615041543,0.0,69670.69045579348,-483486.095184612,-516224.6649012516
2026-03-17 15:07:30,000270,-89095.14665572206,-345377.8394213619,-434472.986077084,32738.569716639617,0.0,15974.67458873843,20957.44615041543,0.0,69670.69045579348,-434472.986077084,-467211.5557937236
2026-03-17 15:07:35,000270,0.0,-442818.851254966,-442818.851254966,2549.788651775042,0.0,15455.050739612454,20521.84666740562,0.0,38526.686058793115,-442818.851254966,-445368.63990674104
2026-03-17 15:07:40,000270,0.0,-461641.117817604,-461641.117817604,2145.460839984398,0.0,10329.721334263762,14591.468346828828,0.0,27066.65052107699,-461641.117817604,-463786.5786575884
2026-03-17 15:07:45,000270,0.0,-467660.09832486016,-467660.09832486016,1135.2403470760883,0.0,1519.2854336476653,3771.980331408614,0.0,6426.506112132367,-467660.09832486016,-468795.33867193625
2026-03-17 15:07:50,000270,0.0,-472253.97265879693,-472253.97265879693,958.5740811500889,0.0,793.9729671100737,2695.8122471660527,0.0,4448.359295426215,-472253.97265879693,-473212.54673994705
2026-03-17 15:08:10,000270,0.0,-672280.8965166626,-672280.8965166626,604.6240385786803,0.0,2371.6798586902923,1227.6630224949454,0.0,4203.966919763918,-672280.8965166626,-672885.5205552413
2026-03-17 15:08:10,000270,0.0,-674707.8203745302,-674707.8203745302,604.6240385786803,0.0,2371.6798586902923,1227.6630224949454,0.0,4203.966919763918,-674707.8203745302,-675312.4444131089
2026-03-17 15:08:10,000270,0.0,-677134.7442323918,-677134.7442323918,604.6240385786803,0.0,2371.6798586902923,1227.6630224949454,0.0,4203.966919763918,-677134.7442323918,-677739.3682709705
2026-03-17 15:08:10,000270,0.0,-679561.6680902486,-679561.6680902486,604.6240385786803,0.0,2371.6798586902923,1227.6630224949454,0.0,4203.966919763918,-679561.6680902486,-680166.2921288273
2026-03-17 15:08:10,000270,0.0,-683724.0361105494,-683724.0361105494,856.659355203046,0.0,4165.403872963502,2464.1639658975782,0.0,7486.227194064127,-683724.0361105494,-684580.6954657524
2026-03-17 15:13:50,000270,-42228.31405726448,-433784.1986230045,-476012.51268026896,20952.81723375835,0.0,10155.912976751175,6958.937529309807,0.0,38067.66773981933,-476012.51268026896,-496965.3299140273
2026-03-17 15:14:00,000270,-28139.990413205756,-414852.4404288316,-442992.43084203737,15062.572454545454,0.0,5899.360495958201,3601.117077173277,0.0,24563.05002767693,-442992.43084203737,-458055.00329658284
2026-03-17 15:14:05,000270,0.0,-515879.9281538641,-515879.9281538641,100.80412315875613,0.0,172.46800169966085,27.49703304926492,0.0,300.7691579076819,-515879.9281538641,-515980.73227702285
2026-03-17 15:14:20,000270,0.0,-540124.674665267,-540124.674665267,2674.041711976709,0.0,24277.764409432133,18970.546562897034,0.0,45922.35268430588,-540124.674665267,-542798.7163772437
2026-03-17 15:15:25,000270,-64050.21851013042,-235914.28511739732,-299964.50362752774,34701.001659009955,0.0,17896.51749805314,23170.505581782272,0.0,75768.02473884537,-299964.50362752774,-334665.5052865377
2026-03-17 15:15:25,000270,-60104.538100879756,-211203.89556952764,-271308.4336704074,34701.001659009955,0.0,17896.51749805314,23170.505581782272,0.0,75768.02473884537,-271308.4336704074,-306009.43532941735
2026-03-17 15:15:25,000270,-56818.5759182318,-186493.50602165796,-243312.08193988976,34701.001659009955,0.0,17896.51749805314,23170.505581782272,0.0,75768.02473884537,-243312.08193988976,-278013.0835988997
2026-03-17 15:15:25,000270,-52201.96761737816,-161783.11647378828,-213985.08409116644,34701.001659009955,0.0,17896.51749805314,23170.505581782272,0.0,75768.02473884537,-213985.08409116644,-248686.0857501764
2026-03-17 15:15:30,000270,0.0,-267901.0286733153,-267901.0286733153,554.8676868299289,0.0,1281.6435919752737,918.4132046992654,0.0,2754.924483504468,-267901.0286733153,-268455.89636014524
2026-03-17 15:15:35,000270,0.0,-398457.8563806012,-398457.8563806012,3913.6810241560934,0.0,20222.489395987475,45810.342753676014,0.0,69946.51317381958,-398457.8563806012,-402371.5374047573
2026-03-17 15:15:35,000270,0.0,-422482.5505355672,-422482.5505355672,2522.8537041232444,0.0,975.2492920365187,19051.908353143495,0.0,22550.01134930326,-422482.5505355672,-425005.40423969046
2026-03-17 15:15:35,000270,0.0,-427730.6016229872,-427730.6016229872,1033.6797076631174,0.0,5252.0508318871325,3200.488446925106,0.0,9486.218986475356,-427730.6016229872,-428764.2813306503
2026-03-17 15:15:55,000270,0.0,-451613.42978648504,-451613.42978648504,2673.98742422452,0.0,23914.867656412494,18607.757555738644,0.0,45196.61263637566,-451613.42978648504,-454287.41721070954
2026-03-17 15:20:20,000270,-481908.07254649757,-4355594.982955208,-4837503.055501706,33844.091197716894,0.0,445613.20347561635,28001.979994208752,0.0,507459.27466754196,-4837503.055501706,-4871347.146699423
2026-03-17 15:20:30,000270,-3234.8619368843792,-2834791.0353435925,-2838025.897280477,321.7463974723803,0.0,550.0079115042125,1.841291736974639,0.0,873.5956007135675,-2838025.897280477,-2838347.6436779494
2026-03-17 15:21:45,000270,0.0,-1975748.0328204625,-1975748.0328204625,25.006049621530696,0.0,192.77933574740047,7.010386773636601,0.0,224.79577214256778,-1975748.0328204625,-1975773.038870084
2026-03-17 15:22:00,000270,0.0,-1780219.924044198,-1780219.924044198,400.87078368356,0.0,6889.60689337226,5285.482108724161,0.0,12575.959785779982,-1780219.924044198,-1780620.7948278815
2026-03-17 15:22:05,000270,0.0,-1787177.9139939626,-1787177.9139939626,400.8836984924623,0.0,6976.152323751255,5371.975859195584,0.0,12749.0118814393,-1787177.9139939626,-1787578.7976924551
2026-03-17 15:22:05,000270,0.0,-1794135.9039437263,-1794135.9039437263,400.8836984924623,0.0,6976.152323751255,5371.975859195584,0.0,12749.0118814393,-1794135.9039437263,-1794536.7876422189
2026-03-17 15:22:10,000270,0.0,-1843456.205198951,-1843456.205198951,1406.8380451882845,0.0,49581.02970188399,43951.42567952191,0.0,94939.29342659419,-1843456.205198951,-1844863.0432441393
2026-03-17 15:22:10,000270,0.0,-1892776.5064541732,-1892776.5064541732,1406.8380451882845,0.0,49581.02970188399,43951.42567952191,0.0,94939.29342659419,-1892776.5064541732,-1894183.3444993615
2026-03-17 15:22:20,000270,-69227.3198230557,-1134766.6674195952,-1203993.987242651,17567.014920296748,0.0,12342.486953466938,9253.77938763923,0.0,39163.28126140292,-1203993.987242651,-1221561.0021629478
2026-03-17 15:22:20,000270,-67569.83933478134,-1079956.8283850173,-1147526.6677197986,17567.014920296748,0.0,12342.486953466938,9253.77938763923,0.0,39163.28126140292,-1147526.6677197986,-1165093.6826400955
2026-03-17 15:22:25,000270,0.0,-1374347.3896848839,-1374347.3896848839,1156.213584194978,0.0,16927.65447920387,26187.013723766737,0.0,44270.881787165585,-1374347.3896848839,-1375503.6032690788
2026-03-17 15:22:25,000270,0.0,-1402737.9509847378,-1402737.9509847378,1156.213584194978,0.0,16927.65447920387,26187.013723766737,0.0,44270.881787165585,-1402737.9509847378,-1403894.1645689327
2026-03-17 15:22:50,000270,-42676.98377437767,-1077127.187890084,-1119804.1716644617,12366.998351709473,0.0,2048.901081649635,3942.3837166274584,0.0,18358.283149986568,-1119804.1716644617,-1132171.1700161712
2026-03-17 15:22:50,000270,-42310.5091554267,-1040516.4247954299,-1082826.9339508566,12366.998351709473,0.0,2048.901081649635,3942.3837166274584,0.0,18358.283149986568,-1082826.9339508566,-1095193.932302566
2026-03-17 15:22:50,000270,-41923.77719872998,-1003905.6617007758,-1045829.4388995059,12366.998351709473,0.0,2048.901081649635,3942.3837166274584,0.0,18358.283149986568,-1045829.4388995059,-1058196.4372512153
2026-03-17 15:22:50,000270,-32143.572151373955,-975002.4276786806,-1007145.9998300546,9764.69980369704,0.0,8447.364939778969,2457.4865176853373,0.0,20669.55126116135,-1007145.9998300546,-1016910.6996337516
2026-03-17 15:24:25,000270,-2483.0907815217506,-2439988.986544611,-2442472.077326133,322.72099488847584,0.0,251.67060820127176,2.050780001189921,0.0,576.4423830909375,-2442472.077326133,-2442794.7983210213
2026-03-17 15:26:00,000270,0.0,-2136744.0153150456,-2136744.0153150456,24.915754315566325,0.0,155.17359671310376,5.030436970630817,0.0,185.1197879993009,-2136744.0153150456,-2136768.931069361
2026-03-17 15:27:55,000270,0.0,-2198410.7162214024,-2198410.7162214024,2649.4450051359518,0.0,61882.75210714508,56564.18339262946,0.0,121096.38050491048,-2198410.7162214024,-2201060.1612265385
