timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 12:23:00,034020,SELL,53,105497.13606647178,10903.129012469857,-4.4699920788790415,0.2713342992155864,1.662212376295134,11dd5e50-2a1a-40aa-b787-a607bb5a21dd,77f8a874-69a2-40b5-a092-e27e6477aa34
2026-03-17 12:23:10,034020,SELL,135,105492.74108507387,27770.964090645695,-4.053208636687245,0.6877228731532925,1.5355607791844128,11dd5e50-2a1a-40aa-b787-a607bb5a21dd,9e776c04-e548-4cdd-adb5-0e199ce97a45
2026-03-17 12:27:50,034020,BUY,188,105509.28339631653,2975.361791776126,5.62194370000305,0.88036001105094,1.3763952772616388,74f3a888-2659-4b6d-ae31-80fe025edeab,d0580e66-da1e-47bd-93e2-59da64f600c2
2026-03-17 13:37:00,034020,SELL,188,105294.73175883037,38601.048662787216,14.724347194843967,0.8526927856753825,1.5525864072839333,61d9934f-424a-4751-a976-527cc795b113,6b46b4b4-be9b-4818-b3d8-acae1de0cb8b
2026-03-17 13:37:00,034020,BUY,188,105508.99164542495,2975.3535644009835,5.594276474627493,0.8526927856753825,1.4079081096653692,c885044d-9722-419c-b139-e023f0ab9ad4,91cd67ec-c7ac-4ea4-9bea-65328e3cbfe6
2026-03-17 13:42:40,034020,SELL,188,105589.9327913389,38709.26936130484,-3.7833056692466913,0.9528829778609726,1.55989175604248,747b4d5c-69cf-4295-8a31-c3f6a81c17fc,195cb2d3-c1c7-481e-bb5e-cbf4937fd657
2026-03-17 13:53:25,034020,BUY,1,105800.05523606563,15.870008285409844,4.7333556563242825,0.005223268617426726,1.5749046429314768,131646d0-d59d-464e-9af9-a8888b9c4703,c7a6b7b2-1cc1-47af-9f29-f06b0c30140c
2026-03-17 14:02:45,034020,BUY,64,105703.18318770714,1014.7505586019885,5.033903237779284,0.30129557095486337,1.2834954419112565,635eeb79-474e-4372-b815-510fe4ed45bc,30212373-48e0-4153-849e-3ce0c6abd928
2026-03-17 14:02:50,034020,BUY,123,105706.1044692685,1950.277627458004,5.310408828063933,0.5778011612395125,1.7394412585167152,635eeb79-474e-4372-b815-510fe4ed45bc,30212373-48e0-4153-849e-3ce0c6abd928
2026-03-17 14:13:05,034020,SELL,1,105599.95428029877,205.9199108465826,4.73693513499567,0.0043274681712489734,1.6604008470191303,4bc7a99c-5839-43dd-a666-5cd8556c45ce,dd72cd12-6555-4109-b45f-70eb8c0956b6
2026-03-17 14:28:25,034020,SELL,186,105790.71057511288,38370.29072559345,-3.849699774267973,0.8776027290615194,1.5906827499236036,1473cf57-e15a-49e6-a168-de20bc16c4fb,a47e8741-afbc-4485-8801-255d8af346c3
2026-03-17 14:38:05,034020,BUY,186,105708.18603314254,2949.2583903246773,-3.95403941914502,0.7748256642254064,1.2593251172894435,c7442e13-5f82-42bb-8232-3006ddce47e3,81fce92d-c7b5-47c8-ac05-36865015c584
2026-03-17 14:38:30,034020,BUY,1,105600.04163166136,15.840006244749203,4.741035685585551,0.003944259721032255,1.4251108511720438,212f4c5f-450d-4287-873e-71fbf6ac00ca,0a9db170-ac68-4fcb-9040-ddbb22ccc41d
2026-03-17 15:21:40,034020,SELL,188,104465.01041388517,38296.872817730306,102.79389731073664,3.3466844681803174,1.4146115663983505,1bc9ee9f-761a-4517-861d-08ec71aedb22,6df3fe8b-63fe-4955-80ac-6a898ae563fc
2026-03-17 15:24:40,034020,SELL,1,104399.83502598203,203.57967830066494,-4.775757161670248,0.01579454456399832,1.514825441861389,49df4dd8-7dbd-4f45-bf58-2bb88a83bbea,cd65376b-647b-482c-8533-5b521baf5e7d
2026-03-17 15:26:15,034020,BUY,190,104424.07414153189,2976.086113033659,7.0986240088061,2.307057166448649,1.5679956658604863,f5c1625e-d73a-4bcf-8863-d35098e05ad7,9709b2c5-a834-4862-9c5c-180c22462752
2026-03-17 15:28:35,034020,SELL,1,104399.87177441135,203.57974996010213,-4.779278812779379,0.012276265069141507,1.695537984263878,a4a02af8-df60-4cd8-9ed7-9e4b01aafdc8,b51f0e1a-2064-4d8e-9b44-f3c6204cc247
