timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-13 11:28:00,005930,0.351136778647894,5.763018178422497,0.5229870290143909,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.090613, 'OrderFlowAlpha(thr=0.1, w=5)': 0.900095}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:28:10,005930,0.2910850887213849,5.718971627746422,0.5256092724805033,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.087852, 'OrderFlowAlpha(thr=0.1, w=5)': 0.894594}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:28:20,005930,0.14526240919679476,5.610224503851265,0.5270706604994415,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.096177, 'OrderFlowAlpha(thr=0.1, w=5)': 0.870919}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:28:30,005930,0.0943536134263974,5.570930401261683,0.5277958912062979,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.085392, 'OrderFlowAlpha(thr=0.1, w=5)': 0.871561}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:28:40,005930,-0.15785843979818287,5.391782822102723,0.5281156193072045,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.088958, 'OrderFlowAlpha(thr=0.1, w=5)': 0.839325}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:32:00,005930,-0.8894064236749349,4.885408897115507,0.5269866605162787,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.088295, 'OrderFlowAlpha(thr=0.1, w=5)': 0.755371}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:32:10,005930,-1.0,4.5194822468283835,0.524157014324106,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.085103, 'OrderFlowAlpha(thr=0.1, w=5)': 0.696511}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:32:20,005930,-1.0,4.65989472790763,0.5219789624370629,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.067688, 'OrderFlowAlpha(thr=0.1, w=5)': 0.731524}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:32:30,005930,-1.0,4.603250201346186,0.5195028731454018,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.055018, 'OrderFlowAlpha(thr=0.1, w=5)': 0.73053}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:32:40,005930,-0.5453811316160355,5.051264222503441,0.518416331298441,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.032773, 'OrderFlowAlpha(thr=0.1, w=5)': 0.820029}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:32:50,005930,-0.16602486847934142,5.357332900486345,0.5179488849638973,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005428, 'OrderFlowAlpha(thr=0.1, w=5)': 0.88927}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:33:00,005930,0.07307964783462108,5.545876632485075,0.5177508999946137,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011247, 'OrderFlowAlpha(thr=0.1, w=5)': 0.931811}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:33:10,005930,0.165925060259307,5.618381863076095,0.5176828705350179,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020946, 'OrderFlowAlpha(thr=0.1, w=5)': 0.950361}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:33:20,005930,0.23411721143302963,5.682057798678555,0.5179666930932127,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026131, 'OrderFlowAlpha(thr=0.1, w=5)': 0.964431}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:33:30,005930,0.166093429993517,5.635301887278079,0.5182899259055009,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041291, 'OrderFlowAlpha(thr=0.1, w=5)': 0.966744}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:33:40,005930,0.14532078306868182,5.620998616669418,0.5187226122907258,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.049121, 'OrderFlowAlpha(thr=0.1, w=5)': 0.96958}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:33:50,005930,0.1503349189465837,5.620776523820764,0.5193458849610756,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.052286, 'OrderFlowAlpha(thr=0.1, w=5)': 0.971654}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:34:00,005930,0.11353773696424012,5.5916553694441955,0.5200003421617496,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.065377, 'OrderFlowAlpha(thr=0.1, w=5)': 0.975527}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:34:10,005930,0.10495577032506431,5.587384929469035,0.5205194115341715,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.071199, 'OrderFlowAlpha(thr=0.1, w=5)': 0.978697}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:34:20,005930,0.11318919858460923,5.59456365609229,0.5213197380958546,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.072459, 'OrderFlowAlpha(thr=0.1, w=5)': 0.980734}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:34:50,005930,0.10594078564534105,5.587033047363112,0.523037668170365,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.074822, 'OrderFlowAlpha(thr=0.1, w=5)': 0.981054}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:35:00,005930,0.19178843942508508,5.631125869112931,0.5235536138499453,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.064556, 'OrderFlowAlpha(thr=0.1, w=5)': 0.981558}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:35:10,005930,0.16494920964671625,5.617848995851374,0.5240524295828671,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.069152, 'OrderFlowAlpha(thr=0.1, w=5)': 0.982409}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:35:20,005930,0.28539106458402075,5.671829822293297,0.5245540784166999,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.056896, 'OrderFlowAlpha(thr=0.1, w=5)': 0.983236}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:35:30,005930,0.49074383277004446,5.762060666428276,0.5250438054914862,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034822, 'OrderFlowAlpha(thr=0.1, w=5)': 0.983558}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:35:40,005930,0.49098169171516576,5.766755910390502,0.525363013424879,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033266, 'OrderFlowAlpha(thr=0.1, w=5)': 0.983303}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:35:50,005930,0.3706894771765122,5.717681270461935,0.5255464702610221,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044146, 'OrderFlowAlpha(thr=0.1, w=5)': 0.982377}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:36:00,005930,0.31281826973433113,5.694215178214383,0.5256706881703506,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.049307, 'OrderFlowAlpha(thr=0.1, w=5)': 0.981907}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:36:10,005930,0.2792354207201207,5.686093679169465,0.525790802421157,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.050857, 'OrderFlowAlpha(thr=0.1, w=5)': 0.981587}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:36:20,005930,0.1830864758187926,5.6422447653421495,0.5258477741091576,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.063037, 'OrderFlowAlpha(thr=0.1, w=5)': 0.982399}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:36:30,005930,0.12577405766712454,5.620321046707871,0.5259432063502577,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.068384, 'OrderFlowAlpha(thr=0.1, w=5)': 0.98231}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:36:40,005930,0.12042988852406827,5.619669146669991,0.5260751728981524,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.069447, 'OrderFlowAlpha(thr=0.1, w=5)': 0.982909}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:36:50,005930,0.11840213561623514,5.624595194850391,0.5262421572854116,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.067892, 'OrderFlowAlpha(thr=0.1, w=5)': 0.982694}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:37:00,005930,0.1358759452431594,5.6410841315840745,0.5264381127789706,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.064806, 'OrderFlowAlpha(thr=0.1, w=5)': 0.983385}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:37:10,005930,0.17024111533213745,5.656385232977269,0.526721757544451,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.060893, 'OrderFlowAlpha(thr=0.1, w=5)': 0.983326}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:37:20,005930,0.20455945458763347,5.676243610880583,0.5270672340816874,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.056603, 'OrderFlowAlpha(thr=0.1, w=5)': 0.983776}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:37:30,005930,0.2231232303812196,5.694829541166278,0.5274787453629975,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.052222, 'OrderFlowAlpha(thr=0.1, w=5)': 0.983953}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:37:40,005930,0.23707922767124892,5.712896546940547,0.5278708342051456,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.047923, 'OrderFlowAlpha(thr=0.1, w=5)': 0.984098}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:37:50,005930,0.13491274610677823,5.665865062933703,0.528140742808764,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.056683, 'OrderFlowAlpha(thr=0.1, w=5)': 0.9821}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:38:00,005930,0.05268564777560717,5.638049750957092,0.528384852523586,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.060171, 'OrderFlowAlpha(thr=0.1, w=5)': 0.979789}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:38:30,005930,-0.07773690820699342,5.58382744893687,0.5286528646535483,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.055645, 'OrderFlowAlpha(thr=0.1, w=5)': 0.967734}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:40:50,005930,-0.08184292476145276,5.585477444683749,0.5289355193484211,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.061201, 'OrderFlowAlpha(thr=0.1, w=5)': 0.971714}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:41:00,005930,0.05436293556433678,5.638853106925348,0.5291351865880609,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.051876, 'OrderFlowAlpha(thr=0.1, w=5)': 0.974393}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:41:10,005930,0.18066966229841488,5.685114084054801,0.5293793406149754,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044602, 'OrderFlowAlpha(thr=0.1, w=5)': 0.977254}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:41:20,005930,0.4124755153370647,5.771861718596907,0.5296836158098249,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025899, 'OrderFlowAlpha(thr=0.1, w=5)': 0.979243}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:41:30,005930,0.6819317381727954,5.8600122434353015,0.53002816821797,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000877, 'OrderFlowAlpha(thr=0.1, w=5)': 0.977253}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:41:40,005930,0.7048527635834115,5.8662224196138055,0.5303523572761791,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001336, 'OrderFlowAlpha(thr=0.1, w=5)': 0.976813}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:41:50,005930,0.7093479698770645,5.88107607309767,0.5305752581081576,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009083, 'OrderFlowAlpha(thr=0.1, w=5)': 0.974124}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:42:00,005930,0.6348602752604412,5.853754021627504,0.5305897641596666,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007013, 'OrderFlowAlpha(thr=0.1, w=5)': 0.97095}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:42:10,005930,0.45183169338762236,5.786619223589,0.5304791359908656,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007367, 'OrderFlowAlpha(thr=0.1, w=5)': 0.969348}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:42:20,005930,0.3790770658649703,5.759932860316548,0.5342630891967842,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015806, 'OrderFlowAlpha(thr=0.1, w=5)': 0.970526}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:42:30,005930,0.3457895642385454,5.747723020323091,0.5395087678461149,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020395, 'OrderFlowAlpha(thr=0.1, w=5)': 0.971551}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:42:40,005930,0.3532499887033516,5.750459500519797,0.5394133866887759,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022516, 'OrderFlowAlpha(thr=0.1, w=5)': 0.97342}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:42:50,005930,0.4003435446233364,5.764941867643222,0.539657161790483,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02308, 'OrderFlowAlpha(thr=0.1, w=5)': 0.976211}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:43:00,005930,0.3862486594707883,5.777370955563219,0.5406428711996517,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022689, 'OrderFlowAlpha(thr=0.1, w=5)': 0.978021}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:43:10,005930,0.13082856421953182,5.683235622837735,0.5418858461016985,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.047529, 'OrderFlowAlpha(thr=0.1, w=5)': 0.978892}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:43:30,005930,-0.05117714229763893,5.614251984173219,0.5438219862762188,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.067169, 'OrderFlowAlpha(thr=0.1, w=5)': 0.980488}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:44:10,005930,0.05837287785991033,5.6577349106277195,0.5439444611752559,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.055902, 'OrderFlowAlpha(thr=0.1, w=5)': 0.980224}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:44:20,005930,0.1781540710967302,5.693066771274845,0.5438695745639066,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.047327, 'OrderFlowAlpha(thr=0.1, w=5)': 0.980396}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:44:30,005930,0.12938581933308108,5.67569813630879,0.5438190772056001,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.053542, 'OrderFlowAlpha(thr=0.1, w=5)': 0.981645}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:44:40,005930,0.2627211143027662,5.721610313249316,0.5439606327800166,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042705, 'OrderFlowAlpha(thr=0.1, w=5)': 0.982072}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:44:50,005930,0.3230512254427765,5.752561093983996,0.5441953341083576,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034808, 'OrderFlowAlpha(thr=0.1, w=5)': 0.981966}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:45:00,005930,0.5651724451662762,5.827847801039109,0.5448390742579657,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016025, 'OrderFlowAlpha(thr=0.1, w=5)': 0.981991}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:45:10,005930,0.6495769368795968,5.872284051720797,0.5470905390936573,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00418, 'OrderFlowAlpha(thr=0.1, w=5)': 0.981501}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:45:20,005930,0.5993646350556227,5.895372632306478,0.5513172438844968,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003097, 'OrderFlowAlpha(thr=0.1, w=5)': 0.980497}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:45:30,005930,0.7371737838361985,5.957028155056703,0.5552203362592701,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020302, 'OrderFlowAlpha(thr=0.1, w=5)': 0.979303}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:45:40,005930,0.7857652040283382,5.989805944365561,0.5602048016736157,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.030029, 'OrderFlowAlpha(thr=0.1, w=5)': 0.978282}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:45:50,005930,0.6624017870472917,5.954193404176098,0.5627787000489644,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022036, 'OrderFlowAlpha(thr=0.1, w=5)': 0.977675}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:46:00,005930,0.598087207882236,5.931873660806889,0.563906583213948,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016514, 'OrderFlowAlpha(thr=0.1, w=5)': 0.977637}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:46:10,005930,0.5444233124879746,5.915538311508963,0.5643993334754338,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012658, 'OrderFlowAlpha(thr=0.1, w=5)': 0.977484}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:46:20,005930,0.5110394967917307,5.908151988774587,0.5647231992412902,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00993, 'OrderFlowAlpha(thr=0.1, w=5)': 0.978072}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:46:30,005930,0.4681346263220836,5.898059854442057,0.564927724307766,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00797, 'OrderFlowAlpha(thr=0.1, w=5)': 0.977697}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:46:40,005930,0.5452558888798392,5.945265525058861,0.5652343368156256,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019447, 'OrderFlowAlpha(thr=0.1, w=5)': 0.977913}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:46:50,005930,0.5278125570888947,5.963967553534695,0.5655855444745316,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025749, 'OrderFlowAlpha(thr=0.1, w=5)': 0.976828}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:47:00,005930,0.5105951394171092,6.00913041849496,0.5602813793229108,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.041628, 'OrderFlowAlpha(thr=0.1, w=5)': 0.97377}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:47:10,005930,0.48467893038511606,6.021054856075785,0.5566009842394849,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.049874, 'OrderFlowAlpha(thr=0.1, w=5)': 0.97026}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:47:20,005930,0.5287954361966614,6.0611902255971986,0.5535254120727332,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.066124, 'OrderFlowAlpha(thr=0.1, w=5)': 0.966116}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:47:30,005930,0.5724874949894131,6.108734763346428,0.5508206705480945,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.086635, 'OrderFlowAlpha(thr=0.1, w=5)': 0.960366}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:47:40,005930,0.5570711628411382,6.110635682738481,0.5485736552806707,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.096234, 'OrderFlowAlpha(thr=0.1, w=5)': 0.954283}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:47:50,005930,0.460770498593943,6.070147592931928,0.5466483582781342,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.086187, 'OrderFlowAlpha(thr=0.1, w=5)': 0.954234}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:48:00,005930,0.4399378324986913,6.07006240881038,0.5447999716607274,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.090199, 'OrderFlowAlpha(thr=0.1, w=5)': 0.951544}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:48:10,005930,0.43313060288492866,6.067503409851382,0.5430392330059622,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.089767, 'OrderFlowAlpha(thr=0.1, w=5)': 0.951406}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:48:20,005930,0.38831624273850784,6.043017797738024,0.5414843634719542,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.086668, 'OrderFlowAlpha(thr=0.1, w=5)': 0.949391}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:48:30,005930,0.3550538786917277,6.033454057737998,0.5399602173410046,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.082057, 'OrderFlowAlpha(thr=0.1, w=5)': 0.950871}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:48:40,005930,0.2887166407762715,5.99750101360905,0.5401995284318337,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.076677, 'OrderFlowAlpha(thr=0.1, w=5)': 0.948465}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:48:50,005930,0.24964622382556348,5.974885029741904,0.5404258876112684,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.071003, 'OrderFlowAlpha(thr=0.1, w=5)': 0.948479}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:49:00,005930,0.20286358526463275,5.941037671593032,0.5407230226793102,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.065329, 'OrderFlowAlpha(thr=0.1, w=5)': 0.94662}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:49:10,005930,0.1745925215977945,5.923193684273881,0.5410573892459187,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.059834, 'OrderFlowAlpha(thr=0.1, w=5)': 0.947309}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:49:20,005930,0.13929720968943599,5.900536305991068,0.541392287020797,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.054622, 'OrderFlowAlpha(thr=0.1, w=5)': 0.947008}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
