timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-12 10:35:07,005930,SELL,12,188298.27806093296,4406.179706625831,-2.5645716299051187,0.09142230247072716,1.381508819504811,4c837e54-5593-40df-88db-cfc1f3716ed9,de8b5035-b119-44e0-b578-9b23f11de45c
2026-03-12 10:47:08,005930,BUY,106,188413.68747600506,2995.77763086848,8.695217848874153,0.7267043273191368,1.557197489170507,47b2d7fd-b635-4a88-9595-10ea515693ca,0c3121ad-ada0-4eb1-9187-9629d82355e4
2026-03-12 10:47:17,005930,SELL,1,188299.8705053283,367.1847474853901,2.6615075482723562,0.006875214850535468,1.4955926323595623,57c2316f-9d00-4a79-be3e-765dbbf707ed,53a7a604-b303-4bc7-9be4-da67281faf6f
2026-03-12 10:47:30,005930,BUY,1,188300.11559575566,28.24501733936335,2.662183041469433,0.006140544789485822,1.5516636585966934,9d45646b-0b0c-481f-8a6f-2789a4699aad,1904bad7-58ad-4e15-b3fb-d9e9da4dfe74
2026-03-12 10:47:39,005930,SELL,1,188399.8641057444,367.37973500620154,-2.647417347725181,0.0072111571024788025,1.3745124148229282,a934c2d4-e176-4cbd-80ef-15747ab84d41,202e64ea-68f0-4f29-a392-910b3adf47cd
2026-03-12 10:48:35,005930,BUY,1,188300.1131024621,28.245016965369317,2.6620505955970044,0.0060080989170572165,1.3648911395428478,e86ea01b-aa99-449f-9f20-add32894bd0f,bf51c91e-3ac6-479b-98e4-17df44154e71
2026-03-12 10:56:36,005930,SELL,106,187989.79793740564,38857.49123366174,3.2013859396094166,0.5425186170888107,1.5141444710527228,678a61f5-1975-47ee-9f42-83e0bb2e0b8c,11a2ab0e-8f75-4ca4-94ab-37b8b3649bfa
2026-03-12 10:56:36,005930,BUY,106,188110.20206259436,2990.9522127952505,3.2013859396094166,0.5425186170888107,1.4964048863253103,6ddd1a96-3ca4-4bed-863f-532f8ecda78c,e2bb64a4-5187-4ace-8e3a-e584abb89cf1
2026-03-12 10:58:18,005930,SELL,106,187693.97623364397,38796.34488749421,-2.3435243082320496,0.3208397526511632,1.6909165912563053,7144bf8c-e03d-4c36-a8fe-c9727e597d7a,1297a5f2-6b20-49fb-9805-6474637891ed
2026-03-12 10:58:18,005930,BUY,106,187806.02376635603,2986.1157778850607,2.983955598190444,0.3208397526511632,1.3080589242796337,f8d4a2d5-42ae-4bfe-a8d2-9c2d7f8a4178,734b6cc5-6060-42e3-927e-7694ab306ddf
2026-03-12 11:00:02,005930,SELL,106,187893.3957097821,38837.56489321196,-2.310125620554231,0.3513854864532468,1.4984311936621517,b92b5ec9-97f3-4907-afad-3e13b23c7344,0c6567f4-dfae-413a-8fe7-b99acafe04fe
2026-03-12 11:00:02,005930,BUY,106,188006.6042902179,2989.3050082144646,3.0116674763441753,0.3513854864532468,1.2716943760627097,e480409a-4386-4ce8-ac33-dd21383c9e95,2d58dc17-74a2-4e64-a6c8-aaaa2828538b
2026-03-12 11:03:07,005930,SELL,106,187694.10336408834,38796.371165357064,2.977184336173649,0.31406849063436854,1.6809636813977726,f15176f5-03c3-4180-aa5e-2df5f3dda248,397558b3-7129-48b4-a1ad-89f83cf6fc71
2026-03-12 11:03:07,005930,BUY,106,187805.89663591166,2986.1137565109952,2.977184336173649,0.31406849063436854,1.5266483995548368,d88974f3-f8e4-4a28-a372-667e49a4dd76,23b1087f-460d-4eb4-b2b9-f34c743e4497
2026-03-12 11:06:03,005930,SELL,106,187693.82631219755,38796.313898731234,-2.3355348892910706,0.3288249162425065,1.5417326628551116,e2429c12-034a-415a-b799-7d31d4c36fe5,3abb18db-ef02-4e6d-9ea1-eb52828e61d2
2026-03-12 11:06:03,005930,BUY,106,187806.17368780245,2986.118161636059,2.9919407617817875,0.3288249162425065,1.4885273659695089,36a9d51b-4128-4954-890c-c5cbbb0135fc,96891767-c75d-47d9-b13f-55807d8d84bc
2026-03-12 11:06:05,005930,SELL,1,187799.9374165026,366.20987796218003,-2.6597825034670954,0.0033315676020912975,1.3908986953226694,6c333db4-852f-4b43-8b04-9012802ce740,045d5857-e0e1-4c4d-8476-067831631c20
2026-03-12 11:08:18,005930,SELL,104,188088.37531486145,38144.322513853906,-2.0406974135309075,0.6178413573505865,1.3852948508906173,9f1c5f10-23c1-4cf6-928f-c09f9849e1dd,58011d8e-8f46-4d78-8462-32fe3e6b7ff3
2026-03-12 11:08:18,005930,BUY,104,188211.62468513855,2936.101345088161,3.275295516266345,0.6178413573505865,1.2654895451726451,8580b5c6-fc01-46f7-9d35-2a2dc2d8f281,3db4d1bb-78f2-435f-ae3a-4e8dbc379f7f
2026-03-12 13:02:16,005930,SELL,104,187183.12492959332,37960.73773572153,61.95248581930857,0.9012053621723348,1.511551857136649,4c899734-57f0-4e44-9f6f-ccc015bcf00b,f213c833-d635-49d5-9ee7-3740603d0617
2026-03-12 13:06:02,005930,BUY,105,187009.3210902443,2945.396807171348,3.1730992374597347,0.4985873358817729,1.5118959494338888,b4a963ae-fba5-4ed7-a063-165b087e726c,bb1186ad-ca70-4177-a87f-e72ec34a54d4
2026-03-12 13:08:06,005930,SELL,106,186987.326992771,38650.28048940576,-1.9966297283234122,0.6775197663188351,1.603963504121164,c0174f9c-4a9e-4357-8eaa-4856f7757999,0b102478-1915-490d-8a49-7cbec15855d3
2026-03-12 13:08:19,005930,BUY,106,186908.08316566612,2971.8385223340915,3.108545125293956,0.4326018552912799,1.4994118066132984,25838e6f-1b2c-41a4-b312-dc869181c6d9,49412757-6a09-4437-83f3-17ea303b8654
2026-03-12 13:15:03,005930,SELL,106,186493.96350193387,38548.30225584973,3.003832648948014,0.32358606626240716,1.6121345689659727,73227e46-7b14-4b63-81ab-0258e1659e6b,653c0b96-1706-4e21-96ea-59bd126298f6
2026-03-12 13:15:03,005930,BUY,106,186606.03649806613,2967.035980319251,3.003832648948014,0.32358606626240716,1.2978955665832947,0c9101f1-a280-4ab1-af74-d098059f0227,aed5e5a9-89b2-4d79-b430-bc007d89214d
2026-03-12 13:19:22,005930,SELL,106,186894.83512387864,38631.16242010571,2.9507823547129313,0.2762704531349691,1.4067581827756475,a068d849-f346-43fb-b69a-ceb57c1081be,dd1189ad-5e85-496f-a2da-f9f2dea1fc99
2026-03-12 13:27:11,005930,BUY,106,187109.80724143048,2975.0459351387444,8.54812738328307,0.5243112232278538,1.6857409343043783,9f1315f8-fd04-4ea7-a418-bff9711157b6,51c54e9f-4faf-48e2-9ba2-bda56ba3b999
2026-03-12 13:28:55,005930,SELL,105,187388.16560842743,38367.72690832551,-2.0371288191849004,0.6313359067789222,1.4851240557954206,5c71d8d7-4bd3-4b28-bae4-552e7f736993,ff9d551b-813f-4fcc-be67-6563c3c069a9
2026-03-12 13:32:47,005930,BUY,105,187108.480246114,2946.958563876295,-2.2185281264231045,0.4533678756477732,1.60064230008475,c2c77746-8b8a-48aa-8517-0b30392d4f35,aa80defa-16fc-4203-9183-2d77d3311fb6
2026-03-12 13:39:23,005930,SELL,106,186991.36321264287,38651.114776053284,3.134818891052068,0.46173682743271444,1.6382541008326628,a979bb9e-1a7f-4513-b29d-c5612895ffea,a9cdcf6d-1aed-4e36-a6b5-b0a305a17eae
2026-03-12 13:39:29,005930,BUY,106,186905.80029695402,2971.802224721569,-7.709152795828666,0.31042531196279455,1.6665543771873352,48a5264b-218e-4fc9-9f95-cf4f1b72822f,6f383a39-2b93-40c7-bfe0-acafe8dab04f
2026-03-12 13:42:01,005930,SELL,39,186698.0330638105,14198.385414502787,-2.573429617492276,0.10532456168710407,1.4000558556352305,56fd75cd-196d-46bf-b044-0d205b1940eb,ad34469f-509f-43e9-83a3-31a5d0c96de6
2026-03-12 13:42:09,005930,SELL,22,186698.89138635393,8009.382440474584,-2.6194152881829442,0.059363515184222254,1.6343079439346004,56fd75cd-196d-46bf-b044-0d205b1940eb,0fda37ca-a2a3-49e2-9e12-ba0a11823dcc
2026-03-12 13:42:11,005930,SELL,3,186699.85036017725,1092.1941246070369,-2.670793473198693,0.008012841914130882,1.648911017369522,56fd75cd-196d-46bf-b044-0d205b1940eb,0fda37ca-a2a3-49e2-9e12-ba0a11823dcc
2026-03-12 13:42:13,005930,SELL,42,186697.9009329187,15290.558086406041,-2.5663505448009736,0.11239984371029887,1.5800033774336035,56fd75cd-196d-46bf-b044-0d205b1940eb,0fda37ca-a2a3-49e2-9e12-ba0a11823dcc
2026-03-12 13:42:13,005930,BUY,106,186805.29764549088,2970.2042325633047,2.9610519673830518,0.283675796030977,1.4829193289595812,1133d237-31d6-4633-8802-add316bc30ef,8db56c4c-71c2-445d-bc64-cfb10f96ca1b
2026-03-12 13:45:09,005930,SELL,106,186695.08214437435,38589.873479242175,2.940715160677484,0.26333898932540883,1.4829402630306971,e5731b5d-3250-4f6d-953c-1d21dba62d41,303aa428-c64a-4d9b-9ac6-0a7978e73d43
2026-03-12 13:45:09,005930,BUY,106,186804.91785562565,2970.198193904448,2.940715160677484,0.26333898932540883,1.4598677176665067,3a12d059-b330-4b96-9e4a-9a85930f1526,b2842caa-732b-4e2d-830b-32eb39b1a631
2026-03-12 13:51:37,005930,SELL,1,186899.95061144588,364.4549036923195,2.6771537070939733,0.0026418055160114095,1.6530391701742269,e94cef38-76d9-4b81-a166-0209b05552f9,75c24501-d304-4bef-b8bc-bf148ca2789d
2026-03-12 13:51:40,005930,BUY,1,186900.04658090894,28.03500698713634,2.6784362273982576,0.002492957395581932,1.550212758843592,b829a230-9b8c-4161-9803-e680760619dc,5ba82512-75eb-40c1-8bfd-40eb3ccf3623
2026-03-12 13:54:06,005930,SELL,1,186899.95185386445,364.4549061150356,2.6770872498289426,0.002575348250980893,1.4138405924687998,f4bf300d-c452-412c-a87e-c193b3287e0f,1cca567b-644c-47cc-a380-7311995eadfe
2026-03-12 13:54:55,005930,BUY,1,186900.04439781967,28.035006659672952,2.678319390937696,0.002376120935019992,1.4945995215273982,7029cde4-5390-4339-b29d-168c61f7f0aa,c08dcf13-7024-4b81-bcd5-9570cdf00f9e
2026-03-12 13:58:04,005930,SELL,1,186899.95395138726,364.4549102052051,2.6769750528345164,0.002463151256554576,1.601421053561695,8dfe99ec-e60d-42fd-a14e-c5e137241112,a3e35041-762a-436b-94a8-7d7761f60400
2026-03-12 14:02:19,005930,SELL,104,186895.1407456282,37902.3345432134,2.934434574582049,0.25992267300408683,1.45612893686336,8c9a26c7-a219-4170-8b30-fb2a8fc8a7e5,f61d500f-ffdf-496d-ae98-c3e53dd239a9
2026-03-12 14:02:19,005930,BUY,104,187004.8592543718,2917.2758043682,2.934434574582049,0.25992267300408683,1.3796754417354933,c77c1a34-3fe1-49f2-8d0d-ddeca34fbaea,8890b108-bb10-4c38-8961-ab13e07299f3
2026-03-12 14:03:59,005930,SELL,104,187784.7299103479,38082.74322581855,3.474585555075765,0.8128873916474979,1.5128024586017401,47cbe015-f027-4dc8-b224-ce0e7d897432,743a03bc-0f3f-47b3-8ee8-66859de4a431
2026-03-12 14:19:10,005930,BUY,104,187508.72496497893,2925.1361094536715,3.1328335544908015,0.46545558703281276,1.760751594676154,02dd887e-79f3-47c3-bf49-3121f19471da,8473be53-ea53-466f-9013-a13524b50642
2026-03-12 14:22:30,005930,SELL,104,187092.30785039047,37942.320032059186,-2.261847120581072,0.41101520756243887,1.500975910509835,d1d748f6-d4aa-4056-8de5-4ee79d4d95cd,d5a0a889-f802-4872-9e5a-781e63b0f2dd
2026-03-12 14:22:30,005930,BUY,104,187207.69214960953,2920.439997533909,3.082668961235963,0.41101520756243887,1.548793970207997,59992dd9-767b-460e-a9e0-079f5598d5c4,5c024efc-72c4-4c88-b673-30b1f1bf6af2
2026-03-12 14:24:11,005930,SELL,67,187394.76841592242,24483.12649354026,-2.389560497593565,0.27909224206906147,1.5713355380037601,a4acd1de-3c43-45f3-8ae5-d09eb95d7dff,80d6f7ae-58af-4786-ba8d-b9288bae6a56
2026-03-12 14:24:12,005930,SELL,37,187397.10910993107,13520.701422281527,-2.5144974609592983,0.1542219295240089,1.5963814819562718,a4acd1de-3c43-45f3-8ae5-d09eb95d7dff,80d6f7ae-58af-4786-ba8d-b9288bae6a56
2026-03-12 14:24:27,005930,BUY,104,187407.82082003733,2923.5620047925827,-2.250156306357228,0.4174443574771156,1.3030095658698082,97598cd2-b53e-48ce-8daa-568ca2239260,bba0b58e-59d4-49aa-9762-4cc057e4e67e
2026-03-12 14:27:03,005930,SELL,104,186895.23522679653,37902.35370399433,-2.420938014264518,0.2548688528198708,1.7524583832009042,ac1862a7-d16c-4def-9b8a-9cf678e52e4b,531123ac-d274-4e7e-afee-d8301c36942e
2026-03-12 14:27:03,005930,BUY,104,187004.76477320347,2917.2743304619735,2.9293807543978327,0.2548688528198708,1.6473429515204492,7daff5aa-1ea0-46d5-9c29-873e8cf3a4e4,8270c170-f8e9-40ef-9396-55e58758b7cc
2026-03-12 14:29:12,005930,SELL,104,186795.46941592294,37882.121197549175,-2.4347746143475364,0.24247171940378684,1.625451527064365,fee9e917-145e-4d98-9eb5-8bf328c22da2,e66b21c3-c39a-42fb-ae76-d5a33c7b11f3
2026-03-12 14:29:12,005930,BUY,104,186904.53058407706,2915.7106771116023,2.918414989406463,0.24247171940378684,1.6676621063277566,1e76ae96-fed9-453d-ad42-f20cf8a1735e,60146cfb-2e8a-428c-80bc-131c8fe5deab
2026-03-12 14:31:51,005930,SELL,104,186993.85791866633,37922.35438590553,-2.3459705090305665,0.3283657489266805,1.4994765335394304,adc5e24d-9c09-4e9f-9e57-69cee4a7adc3,84fe2012-5d3d-408f-a4c7-a76fa5f7dda7
2026-03-12 14:31:51,005930,BUY,104,187106.14208133367,2918.8558164688056,3.0014478125460333,0.3283657489266805,1.4124742770172323,f64d956d-b63b-4620-abb5-792d1c43c1ef,0d70b2fe-05d3-46e3-be3e-634798d23dce
2026-03-12 14:34:09,005930,SELL,104,186895.58572651338,37902.424785336916,-2.4396963614333322,0.23612053953560766,1.5964382518208784,0e862b1d-b986-4db1-bb05-96bfdd79dba0,6bfcc568-e7e8-459c-9609-18a0c301cea0
2026-03-12 14:34:09,005930,BUY,104,187004.41427348662,2917.268862666391,2.91063244111357,0.23612053953560766,1.3127227247166546,4da3a157-2222-48b9-a1c2-b274ec098c4e,2ed5c2e2-2b1a-4fe7-9c70-99a67d47c8e6
2026-03-12 14:38:15,005930,SELL,104,186795.70980397353,37882.169948245835,2.9055496936832577,0.22960642368058207,1.5918999716396691,3db3b9a5-8ddc-4249-a2bc-a6782eb57786,02ec2683-555c-4595-9e7e-e853b2dc87b4
2026-03-12 14:38:15,005930,BUY,104,186904.29019602647,2915.7069270580128,2.9055496936832577,0.22960642368058207,1.4721332724695049,934cebc2-5949-48f3-910a-e5710c746873,e1e1a134-926c-4e45-bd25-cbc92f724301
2026-03-12 14:40:02,005930,SELL,104,187092.82958116438,37942.42583906013,-2.2897397040564864,0.3831375279520931,1.64457286661938,1637ed55-2e7d-4391-8084-aed15fae5491,d931efc3-3ec9-40cd-b3c6-5917f263a009
2026-03-12 14:40:02,005930,BUY,104,187207.17041883562,2920.431858533836,3.0547912816256173,0.3831375279520931,1.6536077495762451,edb490a6-f4f3-41dc-b6f4-c0266747f3ab,8c8a7f0f-9366-4228-b865-be6abac80185
2026-03-12 14:41:57,005930,SELL,104,187192.71997278495,37962.68361048079,-2.2826595129549077,0.38878650013612304,1.6485862193969651,b8ee18ce-077c-4d6d-a6dc-411a0957b88f,89795d50-3161-4261-aec0-a7d94aea2894
2026-03-12 14:48:08,005930,BUY,104,187306.78993190543,2921.985922937725,3.032840155162979,0.36261318587058927,1.5552226129413778,f1ab6d26-aedd-4fd5-a916-bc3683133f55,903cf291-7903-4394-b234-7f68691df084
2026-03-12 14:50:06,005930,SELL,104,187293.10098681765,37983.040880126624,5.704323008663397,0.3682419632960803,1.5767141537892553,81c80b64-11b1-4c2e-9a73-fad437e10475,0e6fedd6-e5d1-4171-a134-c9b7feb25d2a
2026-03-12 14:50:07,005930,BUY,104,187306.47232626853,2921.980968289789,-2.323334600025125,0.3456516031257296,1.4111036177823708,73f1b7f8-7c21-49df-bf10-f733d51a7e6d,2db7f434-e264-4aea-9410-dd7ef04f153c
2026-03-12 14:52:15,005930,SELL,104,186994.4889130638,37922.48235156934,2.9677138164232066,0.2946317528038535,1.6657555953727639,e0bc7414-e702-408e-bec3-6b85efc0bb50,e8b70fef-bb6c-45a0-bbca-e5ce9497faca
2026-03-12 14:52:15,005930,BUY,104,187105.5110869362,2918.8459729562046,2.9677138164232066,0.2946317528038535,1.4500229694046425,4c7ef5f4-543f-4558-9bda-b1da960298e7,40ce941c-c4bc-4262-bb5a-bcd3b102a0ca
2026-03-12 14:54:00,005930,SELL,104,186994.59421606796,37922.50370701858,-2.3853552323057037,0.2890020813710168,1.517629393264378,023c8aa2-fa34-405c-895b-e04158b57720,1d58cbf8-23d6-428e-8d69-fd741d82c59e
2026-03-12 14:54:00,005930,BUY,104,187105.40578393204,2918.84433022934,2.96208414499037,0.2890020813710168,1.4606626027215757,afbee29e-daa8-44e6-8db4-0a48b9813a2b,0be033fe-55b0-4fcf-91ad-e2772212082b
2026-03-12 14:57:31,005930,SELL,104,187094.06581278145,37942.67654683208,2.9887356248221675,0.31708187114864367,1.6184328016721836,507fcd1a-2199-48be-ba58-0e7010199060,4c97eb6a-c97e-47cb-8514-981d96bd31e5
2026-03-12 14:57:31,005930,BUY,104,187205.93418721855,2920.412573320609,2.9887356248221675,0.31708187114864367,1.3998096218470908,d272a301-ed08-4a48-a7f2-c8c4bb09ed84,6d1db459-bdb4-468a-b9c0-73dfab389acc
2026-03-12 15:20:55,005930,SELL,104,186878.44932885535,37898.94952389187,19.84249245098267,1.1527505292672133,1.8179007747408877,3c9a9d16-fc70-4099-a8c2-96fb777f01d1,2466932d-3c7a-470a-8d90-48baae9c3db5
2026-03-12 15:21:22,005930,BUY,104,187438.59902137524,2924.042144733454,15.420733175273178,2.060262683492794,1.7030687367054174,80b8fdf3-1a4c-4805-92f8-27c9ad80d3ef,80a32024-e463-4388-87ba-d7b22e25deef
2026-03-12 15:23:03,005930,SELL,104,188948.64650263803,38318.785510735,5.361200601003334,2.716397638824017,1.486355350695248,75fe9d4b-cbc6-4225-817c-5214bc60a9cb,394758f3-80e9-4991-b776-142530ce6db8
2026-03-12 15:27:29,005930,BUY,104,186814.68637755682,2914.309107489886,3.463795317634267,0.786419146282192,1.563105816347364,e160ba7c-f13c-4bd0-8d89-ae2c4a0d13dc,59458e71-5cfc-4957-9d27-1879e009e077
2026-03-12 15:29:18,005930,SELL,104,187179.80022197557,37960.063485016646,3.7489868103833035,1.0787598410909136,1.2722467265672819,5db86b36-1175-4926-a7d1-80776a324c6a,042ad28e-47a7-4b8e-8af7-ac2c70ae2acf
2026-03-12 15:29:18,005930,BUY,104,187320.19977802443,2922.195116537181,3.7489868103833035,1.0787598410909136,1.5093109406738645,0edefdcb-094b-4287-a881-153a5bf84515,461ba89f-d339-489f-a35f-54960bb5ae09
