timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 10:14:20,005930,-0.298656564784513,-2.98656564784513,0.14912633966177793,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025363, 'OrderFlowAlpha(thr=0.1, w=5)': -0.744923}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:14:25,005930,-0.196534487071616,-1.96534487071616,0.15320052777581708,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03072, 'OrderFlowAlpha(thr=0.1, w=5)': -0.628272}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:14:30,005930,-0.12891237557614338,-1.289123755761434,0.15727419063473086,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032977, 'OrderFlowAlpha(thr=0.1, w=5)': -0.612345}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:14:35,005930,-0.11690554933952955,-1.1690554933952955,0.16134201945397175,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033292, 'OrderFlowAlpha(thr=0.1, w=5)': -0.596632}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:14:40,005930,-0.11540248456674977,-1.1540248456674977,0.16549527191132316,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032427, 'OrderFlowAlpha(thr=0.1, w=5)': -0.598581}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:14:45,005930,-0.11546394323840159,-1.154639432384016,0.1697457997025566,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030877, 'OrderFlowAlpha(thr=0.1, w=5)': -0.602652}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:14:50,005930,-0.10578435913538876,-1.0578435913538877,0.17410307546993886,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028962, 'OrderFlowAlpha(thr=0.1, w=5)': -0.608089}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:14:55,005930,-0.07970352392382352,-0.7970352392382352,0.17859539531451865,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026888, 'OrderFlowAlpha(thr=0.1, w=5)': -0.61816}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:15:00,005930,-0.05299364598201375,-0.5299364598201375,0.18322050431792053,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024784, 'OrderFlowAlpha(thr=0.1, w=5)': -0.626964}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:00,005930,0.0677095857977843,0.677095857977843,0.24266567358174904,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01847, 'OrderFlowAlpha(thr=0.1, w=5)': -0.505371}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:05,005930,0.11240900756798065,1.1240900756798065,0.2475830205768081,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036842, 'OrderFlowAlpha(thr=0.1, w=5)': -0.428439}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:10,005930,0.174823189752544,1.7482318975254398,0.2520123322167867,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.046748, 'OrderFlowAlpha(thr=0.1, w=5)': -0.344911}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:15,005930,0.4212464488934253,4.212464488934253,0.2523403638844619,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.051239, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:20,005930,0.4207245039165017,4.2072450391650165,0.25268505150900067,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.052326, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:25,005930,0.4212058522365099,4.2120585223650995,0.25302936293260414,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.051324, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:30,005930,0.42227739214286886,4.222773921428688,0.2534263802443954,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.049094, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:35,005930,0.42367130231354233,4.236713023135423,0.25379174508248425,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.046192, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:40,005930,0.4252157504914457,4.252157504914457,0.25412718025601655,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042978, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:45,005930,0.4268022282815879,4.268022282815879,0.25442117066887515,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.039676, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:50,005930,0.4225433536123407,4.225433536123407,0.2512072306108485,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.04854, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:55,005930,0.4187294503437373,4.187294503437373,0.24741880288336457,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.052347, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:00,005930,0.4161971150637938,4.161971150637938,0.24435871487260982,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.052986, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:05,005930,0.4119202651437545,4.119202651437545,0.24142102244586114,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.051693, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:10,005930,0.41305663556233424,4.130566355623342,0.24177863472556305,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.049276, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:15,005930,0.7306981555020146,7.306981555020146,0.24012544158363303,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.058364, 'OrderFlowAlpha(thr=0.1, w=5)': 0.456538}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:20,005930,0.8398398220456449,8.39839822045645,0.23903654777630468,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.061996, 'OrderFlowAlpha(thr=0.1, w=5)': 0.613744}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:25,005930,0.9267861895770971,9.267861895770972,0.23810590343429064,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.062225, 'OrderFlowAlpha(thr=0.1, w=5)': 0.737204}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:30,005930,0.8688866724185051,8.68886672418505,0.23471300656519445,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.060394, 'OrderFlowAlpha(thr=0.1, w=5)': 0.825918}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:35,005930,0.6160168375340488,6.160168375340488,0.230394825894569,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.057378, 'OrderFlowAlpha(thr=0.1, w=5)': 0.88771}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:40,005930,0.6181211724793166,6.181211724793166,0.22603332816052682,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.053741, 'OrderFlowAlpha(thr=0.1, w=5)': 0.890899}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:45,005930,0.618599186316178,6.185991863161781,0.22190254414367908,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.049843, 'OrderFlowAlpha(thr=0.1, w=5)': 0.889656}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:50,005930,0.6189116512763181,6.189116512763181,0.21796369903030405,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.045912, 'OrderFlowAlpha(thr=0.1, w=5)': 0.888482}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:55,005930,0.6145917872330794,6.145917872330794,0.21422100955763484,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042085, 'OrderFlowAlpha(thr=0.1, w=5)': 0.886368}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:00,005930,0.606974530701388,6.069745307013879,0.21081496552682308,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038441, 'OrderFlowAlpha(thr=0.1, w=5)': 0.882905}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:05,005930,0.603057356151088,6.03057356151088,0.207482413288515,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.047152, 'OrderFlowAlpha(thr=0.1, w=5)': 0.891199}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:10,005930,0.6031100357704174,6.031100357704174,0.20431290611947184,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.050911, 'OrderFlowAlpha(thr=0.1, w=5)': 0.902812}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:15,005930,0.6450305170723641,6.450305170723642,0.20135849214215318,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.051565, 'OrderFlowAlpha(thr=0.1, w=5)': 0.916356}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:20,005930,0.7450889790137282,7.450889790137282,0.19864925455730859,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.050327, 'OrderFlowAlpha(thr=0.1, w=5)': 0.928758}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:25,005930,0.7822817242144925,7.822817242144925,0.19620536592542973,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.047986, 'OrderFlowAlpha(thr=0.1, w=5)': 0.939226}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:30,005930,0.6663317158929992,6.663317158929992,0.19407034170167048,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.045052, 'OrderFlowAlpha(thr=0.1, w=5)': 0.941347}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:35,005930,0.4406937809853782,4.406937809853782,0.19223039643472772,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041855, 'OrderFlowAlpha(thr=0.1, w=5)': 0.942869}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:40,005930,0.3776226649830781,3.776226649830781,0.19067921116976005,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038598, 'OrderFlowAlpha(thr=0.1, w=5)': 0.94289}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:45,005930,0.32996310737912865,3.2996310737912866,0.18940827012868602,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03541, 'OrderFlowAlpha(thr=0.1, w=5)': 0.94278}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:50,005930,0.26395072612974246,2.6395072612974246,0.1884131351003936,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020218, 'OrderFlowAlpha(thr=0.1, w=5)': 0.936867}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:55,005930,0.21702037567450572,2.170203756745057,0.1876864819127331,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010407, 'OrderFlowAlpha(thr=0.1, w=5)': 0.930865}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:19:00,005930,0.2154234024514422,2.1542340245144223,0.18721980667164867,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004159, 'OrderFlowAlpha(thr=0.1, w=5)': 0.921786}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:19:05,005930,0.21335580174939076,2.1335580174939075,0.18700343245682566,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000258, 'OrderFlowAlpha(thr=0.1, w=5)': 0.910116}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:19:10,005930,0.21056566303061533,2.1056566303061532,0.1870296005904333,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002104, 'OrderFlowAlpha(thr=0.1, w=5)': 0.896633}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:19:15,005930,0.21212006573227823,2.1212006573227824,0.18730642945898854,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003461, 'OrderFlowAlpha(thr=0.1, w=5)': 0.893325}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:19:20,005930,0.1991894230165807,1.9918942301658071,0.18774336115518728,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016319, 'OrderFlowAlpha(thr=0.1, w=5)': 0.820085}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:19:25,005930,0.19934802521745165,1.9934802521745165,0.18842471715256784,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011408, 'OrderFlowAlpha(thr=0.1, w=5)': 0.819537}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:19:30,005930,0.19984441946740003,1.9984441946740004,0.18935458982081343,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008083, 'OrderFlowAlpha(thr=0.1, w=5)': 0.818601}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:19:35,005930,0.20010402192838161,2.001040219283816,0.19053644633721975,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005821, 'OrderFlowAlpha(thr=0.1, w=5)': 0.815988}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:19:40,005930,0.1994242285499603,1.9942422854996031,0.19198284793143894,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004271, 'OrderFlowAlpha(thr=0.1, w=5)': 0.813308}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:19:45,005930,0.21638259129531626,2.1638259129531625,0.19389233165845599,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003201, 'OrderFlowAlpha(thr=0.1, w=5)': 0.884447}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:19:50,005930,0.16338030495253428,1.6338030495253428,0.1960326243906334,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002454, 'OrderFlowAlpha(thr=0.1, w=5)': 0.88421}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:19:55,005930,0.09346009056178455,0.9346009056178455,0.19841108370802804,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001926, 'OrderFlowAlpha(thr=0.1, w=5)': 0.885388}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:20:00,005930,0.06278753444938448,0.6278753444938447,0.20102121940987372,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001546, 'OrderFlowAlpha(thr=0.1, w=5)': 0.887725}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:21:35,005930,0.06868025392870507,0.6868025392870507,0.32235919549967323,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022526, 'OrderFlowAlpha(thr=0.1, w=5)': 0.910965}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:21:40,005930,0.11272255676980235,1.1272255676980234,0.3325774244964626,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023981, 'OrderFlowAlpha(thr=0.1, w=5)': 0.920861}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:21:45,005930,0.15788634014062622,1.5788634014062621,0.3433835746472784,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024098, 'OrderFlowAlpha(thr=0.1, w=5)': 0.92981}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:21:50,005930,0.16387287618347454,1.6387287618347455,0.35480673031625054,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023404, 'OrderFlowAlpha(thr=0.1, w=5)': 0.929779}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:21:55,005930,0.20421129125926898,2.04211291259269,0.36693191316695095,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022243, 'OrderFlowAlpha(thr=0.1, w=5)': 0.929113}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:22:00,005930,0.24315285700214373,2.4315285700214373,0.379873693864928,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020837, 'OrderFlowAlpha(thr=0.1, w=5)': 0.92874}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:22:05,005930,0.2537003152348977,2.5370031523489773,0.3937851106339073,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019327, 'OrderFlowAlpha(thr=0.1, w=5)': 0.928601}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:22:10,005930,0.24380965157561943,2.4380965157561945,0.4089476924510447,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017804, 'OrderFlowAlpha(thr=0.1, w=5)': 0.928394}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:22:15,005930,0.22166190637495217,2.216619063749522,0.42571313914037795,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016319, 'OrderFlowAlpha(thr=0.1, w=5)': 0.928262}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:22:20,005930,0.2144481647210502,2.144481647210502,0.4446903332342772,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014906, 'OrderFlowAlpha(thr=0.1, w=5)': 0.928132}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:22:25,005930,0.21179194620150774,2.1179194620150774,0.46717034740602836,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01358, 'OrderFlowAlpha(thr=0.1, w=5)': 0.928011}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:22:30,005930,0.2429883502242076,2.4298835022420757,0.4977334343619617,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01235, 'OrderFlowAlpha(thr=0.1, w=5)': 0.928032}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:22:35,005930,0.28389990597717557,2.838999059771756,0.5099266978750229,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011216, 'OrderFlowAlpha(thr=0.1, w=5)': 0.927861}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:22:40,005930,0.30144543319040207,3.0144543319040205,0.5181347832304958,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010175, 'OrderFlowAlpha(thr=0.1, w=5)': 0.927746}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:22:45,005930,0.29679781644969516,2.9679781644969516,0.5227343441785735,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009225, 'OrderFlowAlpha(thr=0.1, w=5)': 0.927456}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:22:50,005930,0.2794792673271143,2.794792673271143,0.5247937108616649,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008359, 'OrderFlowAlpha(thr=0.1, w=5)': 0.925163}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:22:55,005930,0.26008910935181967,2.6008910935181966,0.5255031712205286,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007571, 'OrderFlowAlpha(thr=0.1, w=5)': 0.92299}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:23:00,005930,0.23418954140494988,2.3418954140494987,0.5261249668581367,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006856, 'OrderFlowAlpha(thr=0.1, w=5)': 0.920382}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:23:05,005930,0.19619014813492786,1.9619014813492786,0.5267182690087095,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018362, 'OrderFlowAlpha(thr=0.1, w=5)': 0.92458}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:23:10,005930,0.19256822498038054,1.9256822498038053,0.5273023066932137,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024718, 'OrderFlowAlpha(thr=0.1, w=5)': 0.929508}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:23:15,005930,0.22506615083117434,2.2506615083117434,0.5279118608882378,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027767, 'OrderFlowAlpha(thr=0.1, w=5)': 0.935887}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:23:20,005930,0.3005197178531266,3.005197178531266,0.528581160326152,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016573, 'OrderFlowAlpha(thr=0.1, w=5)': 0.935873}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:23:25,005930,0.3460129499355041,3.4601294993550407,0.5292414312468263,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009293, 'OrderFlowAlpha(thr=0.1, w=5)': 0.936535}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:23:30,005930,0.2797380580997911,2.7973805809979106,0.5297689526184095,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004606, 'OrderFlowAlpha(thr=0.1, w=5)': 0.931388}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:23:35,005930,0.1894837225872095,1.894837225872095,0.5301135945078014,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001633, 'OrderFlowAlpha(thr=0.1, w=5)': 0.925209}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:23:40,005930,0.09683430918536974,0.9683430918536974,0.530286641256192,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000213, 'OrderFlowAlpha(thr=0.1, w=5)': 0.917803}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:23:45,005930,0.07739179421996971,0.7739179421996971,0.5303575217237662,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001319, 'OrderFlowAlpha(thr=0.1, w=5)': 0.917236}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:23:50,005930,0.06327319716766246,0.6327319716766245,0.5303946686989837,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001944, 'OrderFlowAlpha(thr=0.1, w=5)': 0.915967}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:23:55,005930,0.05349263078679023,0.5349263078679023,0.5304027741631786,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00226, 'OrderFlowAlpha(thr=0.1, w=5)': 0.91481}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:24:50,005930,0.07709218779479908,0.7709218779479908,0.5345595322920265,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00933, 'OrderFlowAlpha(thr=0.1, w=5)': 0.926686}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
