timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 13:34:10,034730,0.35309699335672856,3.5309699335672855,0.4391266887086768,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017544, 'OrderFlowAlpha(thr=0.1, w=5)': 0.909451}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:34:15,034730,0.35079829878233987,3.507982987823399,0.43998885099132123,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015879, 'OrderFlowAlpha(thr=0.1, w=5)': 0.909479}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:34:20,034730,0.3464841298346744,3.464841298346744,0.440872487506102,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014371, 'OrderFlowAlpha(thr=0.1, w=5)': 0.909482}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:34:25,034730,0.33775707768368646,3.3775707768368646,0.4417709128571141,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013005, 'OrderFlowAlpha(thr=0.1, w=5)': 0.909332}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:34:30,034730,0.3277776505815955,3.277776505815955,0.4426720693135548,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011769, 'OrderFlowAlpha(thr=0.1, w=5)': 0.908884}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:34:35,034730,0.30686981980547284,3.0686981980547285,0.44355764366454714,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010649, 'OrderFlowAlpha(thr=0.1, w=5)': 0.904469}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:34:40,034730,0.2746729489572807,2.7467294895728074,0.44447420908518437,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009636, 'OrderFlowAlpha(thr=0.1, w=5)': 0.898721}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:34:45,034730,0.24533322118141412,2.4533322118141414,0.44542029003850075,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008719, 'OrderFlowAlpha(thr=0.1, w=5)': 0.892579}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:34:50,034730,0.21659600463503145,2.1659600463503144,0.4463877267894677,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007889, 'OrderFlowAlpha(thr=0.1, w=5)': 0.887091}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:34:55,034730,0.19080217867283863,1.9080217867283864,0.4473820353577007,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007138, 'OrderFlowAlpha(thr=0.1, w=5)': 0.881874}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:35:00,034730,0.18936687801762978,1.8936687801762977,0.4484259524097183,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006458, 'OrderFlowAlpha(thr=0.1, w=5)': 0.881196}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:35:05,034730,0.17815515732501766,1.7815515732501765,0.4495782920626959,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005843, 'OrderFlowAlpha(thr=0.1, w=5)': 0.8826}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:35:10,034730,0.13975949309936692,1.397594930993669,0.4509708595246757,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005287, 'OrderFlowAlpha(thr=0.1, w=5)': 0.884154}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:35:15,034730,0.11055951156167038,1.1055951156167039,0.4524713028117695,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004784, 'OrderFlowAlpha(thr=0.1, w=5)': 0.884969}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:35:20,034730,0.08697630373376254,0.8697630373376254,0.45426781274848027,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004328, 'OrderFlowAlpha(thr=0.1, w=5)': 0.885651}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:35:25,034730,0.06227084926968938,0.6227084926968938,0.4563518061329778,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003916, 'OrderFlowAlpha(thr=0.1, w=5)': 0.886432}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:35:30,034730,0.060024868852127045,0.6002486885212704,0.45781975107435385,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003543, 'OrderFlowAlpha(thr=0.1, w=5)': 0.885497}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:35:35,034730,0.05412626756081517,0.5412626756081517,0.4588292552047414,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003206, 'OrderFlowAlpha(thr=0.1, w=5)': 0.884857}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:36:40,034730,-0.09264817587397918,-0.9264817587397918,0.4762290452632015,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000873, 'OrderFlowAlpha(thr=0.1, w=5)': 0.872792}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:37:05,034730,-0.20848023426444642,-2.084802342644464,0.4774921499202016,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.034232, 'OrderFlowAlpha(thr=0.1, w=5)': 0.842279}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:37:35,034730,-0.41865309152839614,-4.186530915283962,0.478522578373991,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.05428, 'OrderFlowAlpha(thr=0.1, w=5)': 0.812934}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:37:40,034730,-0.7799301856967064,-7.799301856967063,0.479061718798866,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.06463, 'OrderFlowAlpha(thr=0.1, w=5)': 0.778566}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:37:45,034730,-1.0,-10.0,0.47852781575168507,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.068818, 'OrderFlowAlpha(thr=0.1, w=5)': 0.740054}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:37:50,034730,-1.0,-10.0,0.4773211934348039,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.103903, 'OrderFlowAlpha(thr=0.1, w=5)': 0.633933}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:37:55,034730,-1.0,-10.0,0.47537626830683793,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.12167, 'OrderFlowAlpha(thr=0.1, w=5)': 0.559716}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:38:00,034730,-1.0,-10.0,0.4717611610489198,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.128523, 'OrderFlowAlpha(thr=0.1, w=5)': 0.456814}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:38:05,034730,-1.0,-10.0,0.4669981976912795,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.12861, 'OrderFlowAlpha(thr=0.1, w=5)': 0.340842}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:38:10,034730,-1.0,-10.0,0.448942889600113,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.124616, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:38:15,034730,-1.0,-10.0,0.4340277593070768,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.118282, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:38:20,034730,-1.0,-10.0,0.42127135205347305,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.110728, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:38:25,034730,-1.0,-10.0,0.40976956225943356,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.102672, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:38:30,034730,-1.0,-10.0,0.3970144159721566,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.059812, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:38:35,034730,-1.0,-10.0,0.38446696303893213,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.031942, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:38:40,034730,-1.0,-10.0,0.37191976753085504,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01409, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:38:45,034730,-1.0,-10.0,0.3649625180858041,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002869, 'OrderFlowAlpha(thr=0.1, w=5)': 0.312799}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:38:50,034730,-1.0,-10.0,0.36035939237360415,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003991, 'OrderFlowAlpha(thr=0.1, w=5)': 0.379824}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:38:55,034730,-1.0,-10.0,0.3558530764218367,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008002, 'OrderFlowAlpha(thr=0.1, w=5)': 0.383816}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:39:00,034730,-1.0,-10.0,0.3513613171550168,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010168, 'OrderFlowAlpha(thr=0.1, w=5)': 0.380712}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:39:05,034730,-1.0,-10.0,0.34723344460864936,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011151, 'OrderFlowAlpha(thr=0.1, w=5)': 0.40568}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:39:10,034730,-0.7781320775066575,-7.7813207750665745,0.3434394157782718,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01139, 'OrderFlowAlpha(thr=0.1, w=5)': 0.430395}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:39:15,034730,-0.5624736175544448,-5.624736175544448,0.33975421057346616,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011173, 'OrderFlowAlpha(thr=0.1, w=5)': 0.436808}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:39:20,034730,-0.4229402051433206,-4.229402051433206,0.33590445942792335,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010687, 'OrderFlowAlpha(thr=0.1, w=5)': 0.419048}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:39:25,034730,-0.3547321420072283,-3.547321420072283,0.3319164661316201,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010055, 'OrderFlowAlpha(thr=0.1, w=5)': 0.403228}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:39:30,034730,-0.3641071108607645,-3.6410711086076453,0.32778314944270404,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009355, 'OrderFlowAlpha(thr=0.1, w=5)': 0.386457}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:39:35,034730,-0.3718885850592724,-3.718885850592724,0.323507027787371,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008635, 'OrderFlowAlpha(thr=0.1, w=5)': 0.3692}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:39:40,034730,-0.3613146071327324,-3.613146071327324,0.31930127989981777,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007927, 'OrderFlowAlpha(thr=0.1, w=5)': 0.370357}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:39:45,034730,-0.35149124690981454,-3.5149124690981455,0.315171257524962,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007249, 'OrderFlowAlpha(thr=0.1, w=5)': 0.372156}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:39:50,034730,-0.31249808695254255,-3.1249808695254258,0.31168183905564273,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041577, 'OrderFlowAlpha(thr=0.1, w=5)': 0.451022}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:39:55,034730,-0.27322060958668326,-2.7322060958668324,0.3087767641442127,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.060933, 'OrderFlowAlpha(thr=0.1, w=5)': 0.520227}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:40:00,034730,-0.23231621764750152,-2.323162176475015,0.3064113914258469,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.070664, 'OrderFlowAlpha(thr=0.1, w=5)': 0.58391}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:40:05,034730,-0.19109709706077335,-1.9109709706077336,0.3045118427424891,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.074298, 'OrderFlowAlpha(thr=0.1, w=5)': 0.640403}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:40:10,034730,-0.15073105943176549,-1.5073105943176548,0.30298359998354807,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.074141, 'OrderFlowAlpha(thr=0.1, w=5)': 0.687454}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:40:15,034730,-0.13689458788996098,-1.3689458788996098,0.30144759662601883,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.071703, 'OrderFlowAlpha(thr=0.1, w=5)': 0.684225}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:40:20,034730,-0.11142949853626756,-1.1142949853626756,0.2999572294879211,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.067964, 'OrderFlowAlpha(thr=0.1, w=5)': 0.687256}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:40:25,034730,-0.06687499540181725,-0.6687499540181725,0.29851214152022326,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.063558, 'OrderFlowAlpha(thr=0.1, w=5)': 0.689832}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:41:40,034730,0.05527710679095856,0.5527710679095856,0.28256507728602603,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015458, 'OrderFlowAlpha(thr=0.1, w=5)': 0.734662}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:41:45,034730,0.07083425145832924,0.7083425145832923,0.281844712848614,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013989, 'OrderFlowAlpha(thr=0.1, w=5)': 0.741796}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:41:50,034730,0.08092612435399184,0.8092612435399184,0.2811744805942612,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012659, 'OrderFlowAlpha(thr=0.1, w=5)': 0.748672}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:41:55,034730,0.08265316446667119,0.8265316446667119,0.2805190159530994,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011455, 'OrderFlowAlpha(thr=0.1, w=5)': 0.749613}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:42:00,034730,0.08489530428630236,0.8489530428630236,0.2798775368999555,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010365, 'OrderFlowAlpha(thr=0.1, w=5)': 0.751151}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:42:05,034730,0.08696561317922269,0.8696561317922269,0.2792515343298064,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009379, 'OrderFlowAlpha(thr=0.1, w=5)': 0.752584}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:42:10,034730,0.08829875518762408,0.8829875518762408,0.2786349749454857,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008486, 'OrderFlowAlpha(thr=0.1, w=5)': 0.753335}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:42:15,034730,0.08975935432916744,0.8975935432916744,0.2780312003824875,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007678, 'OrderFlowAlpha(thr=0.1, w=5)': 0.754271}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:42:20,034730,0.09184322882036357,0.9184322882036356,0.2774437686265424,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006947, 'OrderFlowAlpha(thr=0.1, w=5)': 0.755888}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:42:25,034730,0.09347534658774827,0.9347534658774826,0.27687269491967975,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006286, 'OrderFlowAlpha(thr=0.1, w=5)': 0.757095}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:42:30,034730,0.09528394691162932,0.9528394691162932,0.2763170502378909,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005687, 'OrderFlowAlpha(thr=0.1, w=5)': 0.758522}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:42:35,034730,0.10508980369393923,1.0508980369393923,0.2758197167153326,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029879, 'OrderFlowAlpha(thr=0.1, w=5)': 0.744713}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:42:40,034730,0.0640885155650319,0.640885155650319,0.2751027084683192,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0852, 'OrderFlowAlpha(thr=0.1, w=5)': 0.664887}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:42:50,034730,-0.11369445235435682,-1.1369445235435682,0.27206419500007467,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.130263, 'OrderFlowAlpha(thr=0.1, w=5)': 0.450733}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:47:25,034730,-0.2590541432252206,-2.5905414322522056,0.2690790430549742,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.134964, 'OrderFlowAlpha(thr=0.1, w=5)': 0.312802}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:47:30,034730,-0.616199850770469,-6.16199850770469,0.261325275198822,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.099052, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:47:35,034730,-0.6194900610750008,-6.194900610750008,0.25378744153434624,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.074123, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:47:40,034730,-0.6346848807342197,-6.346848807342197,0.24677212061010612,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.056691, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:47:45,034730,-0.6149161692539804,-6.1491616925398045,0.24024935227879998,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.04436, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:47:50,034730,-0.2880986087583524,-2.880986087583524,0.2385713459701688,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035509, 'OrderFlowAlpha(thr=0.1, w=5)': 0.312804}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:47:55,034730,-0.2669606913947889,-2.669606913947889,0.237929701887572,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029041, 'OrderFlowAlpha(thr=0.1, w=5)': 0.333032}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:48:00,034730,-0.2559952484228524,-2.559952484228524,0.24162406052367993,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024216, 'OrderFlowAlpha(thr=0.1, w=5)': 0.346979}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:48:05,034730,-0.25306571676638995,-2.5306571676638994,0.24551954796404502,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020537, 'OrderFlowAlpha(thr=0.1, w=5)': 0.352514}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:48:10,034730,-0.251116604267616,-2.51116604267616,0.24964490202927175,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017666, 'OrderFlowAlpha(thr=0.1, w=5)': 0.357841}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:48:15,034730,-0.25117000852890864,-2.5117000852890863,0.2539995099494632,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015373, 'OrderFlowAlpha(thr=0.1, w=5)': 0.360244}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:48:20,034730,-0.1950185045637388,-1.950185045637388,0.2594417790642107,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02149, 'OrderFlowAlpha(thr=0.1, w=5)': 0.440816}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:48:25,034730,-0.11568478315151841,-1.156847831515184,0.2660716754700234,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.043027, 'OrderFlowAlpha(thr=0.1, w=5)': 0.53245}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:48:40,034730,0.07449763747496832,0.7449763747496831,0.2809136568157667,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.061197, 'OrderFlowAlpha(thr=0.1, w=5)': 0.749016}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:48:45,034730,0.08316563319168226,0.8316563319168225,0.2836574923172637,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.060034, 'OrderFlowAlpha(thr=0.1, w=5)': 0.760297}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:48:50,034730,0.08688195925571313,0.8688195925571313,0.2865128724019113,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.057433, 'OrderFlowAlpha(thr=0.1, w=5)': 0.764756}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:48:55,034730,0.09241856036599783,0.9241856036599783,0.28917452883649636,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.054044, 'OrderFlowAlpha(thr=0.1, w=5)': 0.769621}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:49:05,034730,-0.0562540863003938,-0.562540863003938,0.29284347556557,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018573, 'OrderFlowAlpha(thr=0.1, w=5)': 0.587951}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:49:30,034730,-0.1837825416971237,-1.8378254169712371,0.2936011332033199,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.062778, 'OrderFlowAlpha(thr=0.1, w=5)': 0.446046}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:52:00,034730,-0.32630594590427536,-3.2630594590427537,0.29320159610615815,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.052525, 'OrderFlowAlpha(thr=0.1, w=5)': 0.325615}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
