timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 15:07:00,034730,SELL,143,340040.1354284636,94820.19176422706,6.167952139204276,13.49565873914675,1.3987197873230082,00ce8c91-5d1f-4667-87c2-128a55d8529f,0433922e-cfc6-44a6-ae86-d8d0a46e3778
2026-03-17 15:10:00,034730,BUY,100,340851.6069029658,5112.774103544487,2.981860688651802,10.333781130516094,1.5732394177612572,3a249f94-c4b8-4fcc-a1cc-bccdde70f78d,35609a86-7bfa-4545-981a-6e246bbf7f2b
2026-03-17 15:10:00,034730,BUY,100,340851.6069029658,5112.774103544487,2.981860688651802,10.333781130516094,1.2636747188566413,3a249f94-c4b8-4fcc-a1cc-bccdde70f78d,5dbd033d-7707-4494-a582-26fc7936bdc4
2026-03-17 15:10:00,034730,BUY,100,340851.6069029658,5112.774103544487,2.981860688651802,10.333781130516094,1.5153527262245192,3a249f94-c4b8-4fcc-a1cc-bccdde70f78d,d3d62e2c-ca83-4ec2-a69a-bbf2846d2410
2026-03-17 15:10:00,034730,BUY,100,340851.6069029658,5112.774103544487,2.981860688651802,10.333781130516094,1.6259621671920965,3a249f94-c4b8-4fcc-a1cc-bccdde70f78d,2b07f6fb-c26a-4292-88e7-b39d7b7e08b4
2026-03-17 15:12:00,034730,SELL,142,340484.80922247574,94280.24367370353,-6.901079279228273,13.033501606241837,1.5938364289831708,c6129fba-c71f-4d0c-b57f-ebfb4e746108,d8e55801-5d50-4f68-92fe-cadde0ebc200
2026-03-17 15:12:00,034730,SELL,142,340484.80922247574,94280.24367370353,-6.901079279228273,13.033501606241837,1.62302188224215,c6129fba-c71f-4d0c-b57f-ebfb4e746108,3dc7e0d7-a3e0-4689-9c59-2c869932ba33
2026-03-17 15:12:00,034730,SELL,142,340484.80922247574,94280.24367370353,-6.901079279228273,13.033501606241837,1.6321470782287666,c6129fba-c71f-4d0c-b57f-ebfb4e746108,ee27d173-699a-4aa0-b695-4293ab8615b7
2026-03-17 15:12:00,034730,SELL,142,340484.80922247574,94280.24367370353,-6.901079279228273,13.033501606241837,1.6650986541200425,c6129fba-c71f-4d0c-b57f-ebfb4e746108,b65ffbac-0621-4158-b388-abfc2e1220c5
2026-03-17 15:12:00,034730,SELL,142,340484.80922247574,94280.24367370353,-6.901079279228273,13.033501606241837,1.5908915733389204,c6129fba-c71f-4d0c-b57f-ebfb4e746108,086ee38e-1208-44e1-a028-daccb1fd755b
2026-03-17 15:12:20,034730,BUY,140,341410.0481347774,7169.611010830326,4.690055231572275,12.03369434416446,1.3652687689105574,4f707693-fb92-47af-979d-1512b66ffe26,28ed25ec-bf24-4fde-a7a2-36738553cb9e
2026-03-17 15:12:20,034730,BUY,140,341410.0481347774,7169.611010830326,4.690055231572275,12.03369434416446,1.6262137313080767,4f707693-fb92-47af-979d-1512b66ffe26,81ff0d69-4888-45a5-8f6c-9a58cbfe9c43
2026-03-17 15:12:20,034730,BUY,140,341410.0481347774,7169.611010830326,4.690055231572275,12.03369434416446,1.712389115733112,4f707693-fb92-47af-979d-1512b66ffe26,18575ca0-1e7a-4a95-820b-5f73c1563d76
2026-03-17 15:12:20,034730,BUY,140,341410.0481347774,7169.611010830326,4.690055231572275,12.03369434416446,1.867689608334684,4f707693-fb92-47af-979d-1512b66ffe26,1f48dee0-74ec-4e56-b230-970c4dbd6b9c
2026-03-17 15:12:40,034730,SELL,98,340210.42750607006,65014.21269640998,15.834849418340127,8.498092265001903,1.5371420446499164,6db5fb7b-55d6-4d07-916e-bef3f5507c6e,de6ece77-1bf1-402b-8e15-d138506f1131
2026-03-17 15:19:55,034730,SELL,134,340111.6643987073,88871.17790738221,18.733253156059433,11.396496002721209,1.5986602895588995,6db5fb7b-55d6-4d07-916e-bef3f5507c6e,a16e88d9-5344-45db-85fe-eb8646b6ed54
2026-03-17 15:20:10,034730,BUY,53,340018.61119123164,2703.1479589702913,22.65618839297394,15.286991635420515,1.5888592598413553,b68edecd-3c92-4c5e-b2ac-232725b0dd39,457c79f4-9792-4886-ad30-d00909222921
