timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 11:23:30,068270,-0.13626197967390566,-1.3626197967390565,0.40631621752204217,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001706, 'OrderFlowAlpha(thr=0.1, w=5)': -0.761241}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:23:35,068270,-0.13658905321723597,-1.3658905321723598,0.40707187864407696,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001544, 'OrderFlowAlpha(thr=0.1, w=5)': -0.761409}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:23:40,068270,-0.1342838758724542,-1.3428387587245418,0.40785578446592263,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001397, 'OrderFlowAlpha(thr=0.1, w=5)': -0.76156}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:23:45,068270,-0.1298152963953291,-1.298152963953291,0.4086630630281981,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001264, 'OrderFlowAlpha(thr=0.1, w=5)': -0.761495}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:23:50,068270,-0.1258834857814463,-1.2588348578144632,0.4094787361921888,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001143, 'OrderFlowAlpha(thr=0.1, w=5)': -0.761379}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:23:55,068270,-0.11964538776996582,-1.1964538776996583,0.41032732847630365,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001035, 'OrderFlowAlpha(thr=0.1, w=5)': -0.761355}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:24:00,068270,-0.10778706425206587,-1.0778706425206588,0.41119967718647366,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000936, 'OrderFlowAlpha(thr=0.1, w=5)': -0.761323}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:24:05,068270,-0.09770572731430577,-0.9770572731430577,0.4120961444347892,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000847, 'OrderFlowAlpha(thr=0.1, w=5)': -0.761303}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:24:10,068270,-0.09163706947657903,-0.9163706947657903,0.4130119242085864,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000766, 'OrderFlowAlpha(thr=0.1, w=5)': -0.76139}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:24:15,068270,-0.08809366324801697,-0.8809366324801697,0.4139527071766057,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000693, 'OrderFlowAlpha(thr=0.1, w=5)': -0.761504}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:24:20,068270,-0.08798483365198394,-0.8798483365198394,0.4148946471840101,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000627, 'OrderFlowAlpha(thr=0.1, w=5)': -0.761766}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:24:25,068270,-0.09428200297625978,-0.9428200297625978,0.4158340491811671,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000567, 'OrderFlowAlpha(thr=0.1, w=5)': -0.76123}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:24:30,068270,-0.1524353275872243,-1.5243532758722431,0.4167867299051864,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000513, 'OrderFlowAlpha(thr=0.1, w=5)': -0.760717}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:24:35,068270,-0.22785723767099017,-2.2785723767099015,0.4177740249836452,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000465, 'OrderFlowAlpha(thr=0.1, w=5)': -0.760356}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:24:40,068270,-0.23641586135243664,-2.364158613524366,0.4187955273595506,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00042, 'OrderFlowAlpha(thr=0.1, w=5)': -0.759619}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:24:45,068270,-0.22612296186413738,-2.261229618641374,0.41984052450383,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00038, 'OrderFlowAlpha(thr=0.1, w=5)': -0.758473}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:24:50,068270,-0.2088966830031096,-2.088966830031096,0.42090368978827336,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000344, 'OrderFlowAlpha(thr=0.1, w=5)': -0.756696}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:24:55,068270,-0.19183240002946977,-1.9183240002946977,0.4219841522678028,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000311, 'OrderFlowAlpha(thr=0.1, w=5)': -0.754936}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:25:00,068270,-0.17671749026278408,-1.7671749026278407,0.42307248574456635,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000282, 'OrderFlowAlpha(thr=0.1, w=5)': -0.753128}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:25:05,068270,-0.16467572292706492,-1.6467572292706492,0.4241750774048292,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000255, 'OrderFlowAlpha(thr=0.1, w=5)': -0.751867}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:25:10,068270,-0.14100251354514431,-1.410025135451443,0.42530379498165777,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000231, 'OrderFlowAlpha(thr=0.1, w=5)': -0.750715}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:25:15,068270,-0.1013678622301906,-1.013678622301906,0.42641177651786516,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000209, 'OrderFlowAlpha(thr=0.1, w=5)': -0.751051}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:26:30,068270,0.055603305809569785,0.5560330580956978,0.4473510684032762,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 4.6e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.747885}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:58:15,068270,0.09784855049073461,0.9784855049073461,0.447612829880301,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 4.2e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.746552}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:58:20,068270,0.1389024362984922,1.389024362984922,0.44783402940012,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 3.8e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.745087}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:58:25,068270,0.18039124622526317,1.8039124622526317,0.4480079686660295,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 3.4e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.743175}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:58:30,068270,0.2185865703828903,2.1858657038289033,0.44812942828237756,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 3.1e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.741415}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:58:35,068270,0.25981608611023377,2.598160861102338,0.4482012107797356,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 2.8e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.739515}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:58:40,068270,0.3009285827966757,3.009285827966757,0.4482337835557532,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 2.5e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.737621}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:58:45,068270,0.3368474487452319,3.3684744874523194,0.4482310236847026,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 2.3e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.735966}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:58:50,068270,0.36359934579561975,3.6359934579561974,0.4481992019150059,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 2.1e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.734733}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:58:55,068270,0.39184677613966595,3.9184677613966596,0.448140530434762,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 1.9e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.733432}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:59:00,068270,0.4149730677684332,4.149730677684332,0.44806955814713384,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 1.7e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.732366}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:59:05,068270,0.4164025091034594,4.164025091034594,0.44798837514709144,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 1.5e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.732299}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:59:10,068270,0.3573314414558612,3.573314414558612,0.4479622883737568,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 1.4e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.735017}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:59:15,068270,0.28358118478886024,2.8358118478886025,0.448000728414332,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 1.3e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.738411}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:59:20,068270,0.1672203918821734,1.6722039188217341,0.44812360082967917,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 1.1e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.743766}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:59:30,068270,-0.25264687245204165,-2.5264687245204165,0.44866980295889547,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 9e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.761416}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:59:35,068270,-0.4231493995381787,-4.231493995381787,0.4489125803634642,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 8e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.767317}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:59:40,068270,-0.5227534753924892,-5.227534753924892,0.4490859300295296,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 8e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.770294}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:59:45,068270,-0.5266582767994111,-5.2665827679941115,0.44919604958290327,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 7e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.770976}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:59:50,068270,-0.45641567504342123,-4.564156750434212,0.44925717598406734,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 6e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.768502}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:59:55,068270,-0.4172066733422417,-4.172066733422417,0.4492802711624096,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 6e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.767105}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:00:00,068270,-0.3676887885086937,-3.676887885086937,0.44929674043058776,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 5e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.765342}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:00:05,068270,-0.41337563508903546,-4.133756350890355,0.44931929018941247,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 5e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.766968}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:00:10,068270,-0.4739581502990701,-4.739581502990701,0.4493543421043514,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 4e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.769125}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:00:15,068270,-0.5220519684181466,-5.2205196841814665,0.44939660962407224,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 4e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.770839}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:00:20,068270,-0.5403235462105266,-5.403235462105266,0.4494437924371111,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 3e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.771546}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:00:25,068270,-0.5368447722504895,-5.368447722504896,0.44949400221808017,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 3e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.771515}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:00:30,068270,-0.5028541501300557,-5.028541501300557,0.44954405839393546,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 3e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.770433}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:00:35,068270,-0.4686936245089341,-4.686936245089341,0.4495898001908092,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 3e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.769284}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:00:40,068270,-0.4349625471964773,-4.349625471964773,0.44963110617873003,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 2e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.768317}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:00:45,068270,-0.39847854425525053,-3.9847854425525053,0.4496684357908655,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 2e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.767262}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:00:50,068270,-0.36954200242735125,-3.6954200242735125,0.4497066912762642,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 2e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.767312}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:00:55,068270,-0.29682574868795086,-2.9682574868795086,0.44974514670340654,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 2e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.767334}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:01:00,068270,-0.2768377332671876,-2.768377332671876,0.4497839176237302,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 2e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.76736}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:01:05,068270,-0.35402853135338913,-3.540285313533891,0.44983985988046316,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 1e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.771724}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:01:10,068270,-0.4291894901763044,-4.291894901763044,0.44990705248711643,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 1e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.776028}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:01:15,068270,-0.5012878976366664,-5.012878976366664,0.44998152331675345,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 1e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.780079}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:01:20,068270,-0.5708411506767495,-5.7084115067674945,0.4500604192773858,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 1e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.78395}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:01:25,068270,-0.6368747690702025,-6.368747690702024,0.45014954046251154,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 1e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.787661}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:01:30,068270,-0.6222970716506968,-6.222970716506968,0.45025270383222155,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 1e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.787332}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:01:35,068270,-0.5910949417962391,-5.910949417962391,0.4503672737171861,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 1e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.786926}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:01:40,068270,-0.5783235440342385,-5.783235440342384,0.4504954392300682,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 1e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.786685}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:01:45,068270,-0.5622609321992434,-5.622609321992434,0.45064059520774535,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 1e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.786586}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:01:50,068270,-0.5527051250118652,-5.527051250118652,0.45080919785918216,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 1e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.786618}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:01:55,068270,-0.5376788064144137,-5.376788064144137,0.45100261790481166,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 1e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.786959}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:02:00,068270,-0.5390756840847678,-5.390756840847678,0.45122275295392505,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0, 'OrderFlowAlpha(thr=0.1, w=5)': -0.787386}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:02:05,068270,-0.4645373929718488,-4.645373929718488,0.4514646242003214,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0, 'OrderFlowAlpha(thr=0.1, w=5)': -0.787815}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:02:10,068270,-0.3722468421073892,-3.722468421073892,0.451727720692842,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0, 'OrderFlowAlpha(thr=0.1, w=5)': -0.78828}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:02:15,068270,-0.3288064127416576,-3.2880641274165763,0.45199432222155567,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0, 'OrderFlowAlpha(thr=0.1, w=5)': -0.788559}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:02:20,068270,-0.3191219344332055,-3.191219344332055,0.45226534212631053,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0, 'OrderFlowAlpha(thr=0.1, w=5)': -0.788845}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:02:25,068270,-0.31245430404998276,-3.1245430404998276,0.45254221129132755,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0, 'OrderFlowAlpha(thr=0.1, w=5)': -0.789672}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:02:30,068270,-0.2718643921167149,-2.7186439211671494,0.45282649649249446,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0, 'OrderFlowAlpha(thr=0.1, w=5)': -0.790314}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:02:35,068270,-0.24412235232383928,-2.441223523238393,0.45311729415833424,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0, 'OrderFlowAlpha(thr=0.1, w=5)': -0.790924}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:02:40,068270,-0.22677406961178606,-2.2677406961178606,0.45341525604045435,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0, 'OrderFlowAlpha(thr=0.1, w=5)': -0.79168}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:02:45,068270,-0.21838542261106578,-2.183854226110658,0.4537239501761489,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0, 'OrderFlowAlpha(thr=0.1, w=5)': -0.792103}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:02:50,068270,-0.21316114662388366,-2.131611466238837,0.45404273342411544,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0, 'OrderFlowAlpha(thr=0.1, w=5)': -0.792028}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:02:55,068270,-0.20763664640989124,-2.0763664640989123,0.45437230705746207,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0, 'OrderFlowAlpha(thr=0.1, w=5)': -0.79204}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:03:00,068270,-0.2029339708800336,-2.029339708800336,0.4547139408404499,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0, 'OrderFlowAlpha(thr=0.1, w=5)': -0.792023}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:03:05,068270,-0.199124496655516,-1.99124496655516,0.45506755964182255,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0, 'OrderFlowAlpha(thr=0.1, w=5)': -0.79205}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:03:10,068270,-0.19563898304656105,-1.9563898304656104,0.45543282270280677,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0, 'OrderFlowAlpha(thr=0.1, w=5)': -0.792405}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:03:15,068270,-0.19642793077717025,-1.9642793077717025,0.45581213496207457,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0, 'OrderFlowAlpha(thr=0.1, w=5)': -0.793135}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:03:20,068270,-0.2140197419310845,-2.140197419310845,0.4562064022963104,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0, 'OrderFlowAlpha(thr=0.1, w=5)': -0.793778}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:03:25,068270,-0.27039907998612395,-2.7039907998612396,0.45661584830000795,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0, 'OrderFlowAlpha(thr=0.1, w=5)': -0.79418}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:03:30,068270,-0.3109910163061458,-3.109910163061458,0.4570384607699688,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0, 'OrderFlowAlpha(thr=0.1, w=5)': -0.793627}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:03:35,068270,-0.3196110168134164,-3.1961101681341644,0.4574833251805261,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0, 'OrderFlowAlpha(thr=0.1, w=5)': -0.792692}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
