timestamp,symbol,realized_pnl,unrealized_pnl,total_pnl,commission_cost,tax_cost,slippage_cost,impact_cost,spread_cost,total_cost,gross_pnl,net_pnl
2026-03-17 15:20:50,009540,0.0,550314.5158478364,550314.5158478364,757.200976744186,0.0,993.2928840470556,14087.460032449695,0.0,15837.953893240938,550314.5158478364,549557.3148710922
2026-03-17 15:20:50,009540,0.0,521308.00421992637,521308.00421992637,757.200976744186,0.0,993.2928840470556,14087.460032449695,0.0,15837.953893240938,521308.00421992637,520550.8032431822
2026-03-17 15:21:35,009540,86214.41770433332,1766064.3990732634,1852278.8167775967,9903.502741935486,0.0,60429.934902936104,3276.5931321538715,0.0,73610.03077702546,1852278.8167775967,1842375.3140356613
2026-03-17 15:23:35,009540,242860.69885658962,1429671.1802021656,1672531.8790587552,36175.19818731118,0.0,93146.26784464682,82201.49870848127,0.0,211522.96474043926,1672531.8790587552,1636356.680871444
2026-03-17 15:28:25,009540,0.0,723266.2263313236,723266.2263313236,2790.098243080626,0.0,21680.19403592557,32829.074126366904,0.0,57299.366405373104,723266.2263313236,720476.128088243
2026-03-17 15:28:25,009540,0.0,624611.27246049,624611.27246049,2790.098243080626,0.0,21680.19403592557,32829.074126366904,0.0,57299.366405373104,624611.27246049,621821.1742174093
2026-03-17 15:28:25,009540,0.0,525956.3185896545,525956.3185896545,2790.098243080626,0.0,21680.19403592557,32829.074126366904,0.0,57299.366405373104,525956.3185896545,523166.2203465739
2026-03-17 15:28:25,009540,0.0,427301.36471883237,427301.36471883237,2790.098243080626,0.0,21680.19403592557,32829.074126366904,0.0,57299.366405373104,427301.36471883237,424511.26647575176
2026-03-17 15:28:25,009540,-4122.8850754204905,419061.393498359,414938.5084229385,5717.738336341757,0.0,11282.910195097471,823.3138604377126,0.0,17823.96239187694,414938.5084229385,409220.7700865968
2026-03-17 15:28:30,009540,-4846.461344901065,323571.42227788566,318724.9609329846,5717.561363585747,0.0,11372.96420969307,914.2351560755408,0.0,18004.76072935436,318724.9609329846,313007.39956939884
2026-03-17 15:28:35,009540,-5455.55698322627,317081.4510574123,311625.89407418604,5717.657129532041,0.0,11324.233630161354,865.3002963358134,0.0,17907.191056029205,311625.89407418604,305908.236944654
2026-03-17 15:28:40,009540,-7430.034941173566,391987.20234537515,384557.1674042016,7352.18051502666,0.0,14098.104390694738,1644.8444420062744,0.0,23095.12934772767,384557.1674042016,377204.9868891749
2026-03-17 15:28:40,009540,-851.7610267350683,389632.92485381133,388781.16382707626,1635.8910130877364,0.0,2076.3798183380477,81.3299532961424,0.0,3793.6007847219266,388781.16382707626,387145.2728139885
2026-03-17 15:28:45,009540,-27248.73265929235,355495.901226136,328247.16856684367,23693.08070896757,0.0,44041.977926502674,11659.782798962387,0.0,79394.84143443263,328247.16856684367,304554.0878578761
2026-03-17 15:28:45,009540,-26525.329835150274,329598.84881893406,303073.5189837838,17983.417375909994,0.0,28645.425774552434,6713.760326325363,0.0,53342.60347678779,303073.5189837838,285090.1016078738
2026-03-17 15:28:45,009540,-36077.934830916114,303701.7964117321,267623.861580816,17983.417375909994,0.0,28645.425774552434,6713.760326325363,0.0,53342.60347678779,267623.861580816,249640.444204906
2026-03-17 15:28:50,009540,-68253.93277148803,269564.7727840568,201310.84001256875,23693.79746875,0.0,43677.06243154711,11293.887682343464,0.0,78664.74758264057,201310.84001256875,177617.04254381874
2026-03-17 15:28:50,009540,-55580.07363935793,243667.72037685482,188087.6467374969,17983.829874999996,0.0,28435.197065640645,6503.028554405553,0.0,52922.055495046196,188087.6467374969,170103.8168624969
2026-03-17 15:28:50,009540,-67888.55114217277,217770.66796965286,149882.1168274801,17983.829874999996,0.0,28435.197065640645,6503.028554405553,0.0,52922.055495046196,149882.1168274801,131898.2869524801
