timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 11:41:25,006800,BUY,39,71101.83125817835,415.94571286034335,-6.770026960175138,0.25774217851567793,1.6271885291488575,983a8084-525e-46d8-a742-e706bcf6dfdc,19fb66da-1ab9-454b-aa37-cf0c2f3c06a6
2026-03-17 11:41:25,006800,BUY,39,71101.83125817835,415.94571286034335,-6.770026960175138,0.25774217851567793,1.779317806482648,983a8084-525e-46d8-a742-e706bcf6dfdc,a9100121-3255-45e3-9651-6ccc741bfdb1
2026-03-17 11:41:25,006800,BUY,39,71101.83125817835,415.94571286034335,-6.770026960175138,0.25774217851567793,1.340224208742675,983a8084-525e-46d8-a742-e706bcf6dfdc,f6e7039a-6315-44b4-9e5a-b3c19b62e782
2026-03-17 11:41:25,006800,SELL,195,70990.84370910822,26994.2683203884,8.326008570272204,1.2887108925804376,1.5104732912117083,2c64730b-ad48-4c55-ba72-317e194648e8,ff94e614-94f3-40b6-92ff-3234c699c8e1
2026-03-17 11:52:35,006800,BUY,1,71000.04877797257,10.650007316695884,-7.030432375430498,0.006874978515336591,1.4586853579730714,2707b623-b746-4cba-ba36-bda2fa4a1e9d,088488f0-b07b-40c6-aedd-bc402aa25313
2026-03-17 11:52:35,006800,BUY,1,71000.04877797257,10.650007316695884,-7.030432375430498,0.006874978515336591,1.4119197924113123,2707b623-b746-4cba-ba36-bda2fa4a1e9d,56a0ffc4-4c3f-444d-a601-90b50fc2b434
2026-03-17 11:52:35,006800,BUY,1,71000.04877797257,10.650007316695884,-7.030432375430498,0.006874978515336591,1.2800319138241734,2707b623-b746-4cba-ba36-bda2fa4a1e9d,16f00109-1b53-4a61-8e8e-5466800eda0b
2026-03-17 11:52:35,006800,BUY,1,71000.04877797257,10.650007316695884,-7.030432375430498,0.006874978515336591,1.6361820141204828,2707b623-b746-4cba-ba36-bda2fa4a1e9d,7938f093-a247-4a65-b2b4-6160b222761e
2026-03-17 11:52:35,006800,BUY,1,71000.04877797257,10.650007316695884,-7.030432375430498,0.006874978515336591,1.3127034414605752,2707b623-b746-4cba-ba36-bda2fa4a1e9d,ab0da58d-9161-4841-aa1b-611f025c1534
2026-03-17 11:59:30,006800,BUY,34,71001.62809532486,362.1083032861568,7.276687149381854,0.22947079983992413,1.5921110616784224,17939804-5b12-4588-975c-080168f1cf26,c7f1cabf-e672-482b-a825-764876779a7f
2026-03-17 12:03:15,006800,BUY,239,71011.5279581223,2545.7632772986844,8.672016648668123,1.624800299126192,1.4986653889375336,e16c540d-6725-414c-a964-f44c3bbd95a3,2f1090e6-a477-4d98-b665-b422a94ca81c
2026-03-17 12:17:00,006800,SELL,9,70999.62950624007,1246.0434978345133,-6.994997355894995,0.05214549752639149,1.4650125194882282,d33b117d-03f1-4f59-b0be-63d4062c474a,8bba4db3-76ae-4ad1-a716-4effc3b0c21f
2026-03-17 12:17:00,006800,SELL,9,70999.62950624007,1246.0434978345133,-6.994997355894995,0.05214549752639149,1.3591980355670263,d33b117d-03f1-4f59-b0be-63d4062c474a,90edf91b-0dba-4eda-ae36-5b85566872f8
2026-03-17 12:17:00,006800,SELL,9,70999.62950624007,1246.0434978345133,-6.994997355894995,0.05214549752639149,1.3929014850685668,d33b117d-03f1-4f59-b0be-63d4062c474a,d973b0b1-b048-46f8-be2b-c51ce5db7398
2026-03-17 12:17:00,006800,SELL,9,70999.62950624007,1246.0434978345133,-6.994997355894995,0.05214549752639149,1.536774657505111,d33b117d-03f1-4f59-b0be-63d4062c474a,89c78f3c-02ee-4538-bea9-0914ef066952
2026-03-17 12:17:00,006800,SELL,9,70999.62950624007,1246.0434978345133,-6.994997355894995,0.05214549752639149,1.6769866726816784,d33b117d-03f1-4f59-b0be-63d4062c474a,01de7593-5965-4bcc-a8fb-79ccdfa457ef
2026-03-17 12:22:45,006800,BUY,6,71000.25637319555,63.900230735875994,-7.001214187819118,0.036134347504604064,1.532959440641484,4d040811-bad1-4428-b273-cdd64c802373,5a78327e-7c7a-4f20-b3ff-609807a87481
2026-03-17 12:22:45,006800,BUY,6,71000.25637319555,63.900230735875994,-7.001214187819118,0.036134347504604064,1.5114733523053552,4d040811-bad1-4428-b273-cdd64c802373,02acc123-7de2-48a8-91bc-0562bdb39a89
2026-03-17 12:22:45,006800,BUY,6,71000.25637319555,63.900230735875994,-7.001214187819118,0.036134347504604064,1.4582039412602605,4d040811-bad1-4428-b273-cdd64c802373,05ffa38b-8d8a-4696-97ae-6c2db05fed9d
2026-03-17 12:22:45,006800,BUY,6,71000.25637319555,63.900230735875994,-7.001214187819118,0.036134347504604064,1.4980005125163438,4d040811-bad1-4428-b273-cdd64c802373,c0943108-ab9e-4369-ba95-2274e3e4ed1b
2026-03-17 12:22:45,006800,BUY,6,71000.25637319555,63.900230735875994,-7.001214187819118,0.036134347504604064,1.3136411698944472,4d040811-bad1-4428-b273-cdd64c802373,2833e78e-cacf-4201-9ecd-ca6016e990c9
2026-03-17 12:23:20,006800,SELL,24,70999.04793809252,3322.75544350273,-6.913028624739171,0.13399886100993405,1.433574747593087,cf6db745-58a6-47b6-b4eb-8518103c626b,af5ab00d-d481-42c6-9048-e505584676ec
2026-03-17 12:23:20,006800,SELL,24,70999.04793809252,3322.75544350273,-6.913028624739171,0.13399886100993405,1.4080531939969665,cf6db745-58a6-47b6-b4eb-8518103c626b,9a314b74-50bc-4343-b26c-e262b910db89
2026-03-17 12:23:20,006800,SELL,24,70999.04793809252,3322.75544350273,-6.913028624739171,0.13399886100993405,1.4471095626674964,cf6db745-58a6-47b6-b4eb-8518103c626b,2540cb0c-3852-4ae5-a2c1-d26568dc20a9
2026-03-17 12:23:20,006800,SELL,24,70999.04793809252,3322.75544350273,-6.913028624739171,0.13399886100993405,1.6397629697180274,cf6db745-58a6-47b6-b4eb-8518103c626b,8e4f00a4-cc34-4ae3-8c68-4e950a3275cc
2026-03-17 12:23:20,006800,SELL,24,70999.04793809252,3322.75544350273,-6.913028624739171,0.13399886100993405,1.3564898965610577,cf6db745-58a6-47b6-b4eb-8518103c626b,3f399dee-fff1-46a8-a7a1-6e8287f080fe
2026-03-17 12:25:50,006800,BUY,96,71004.1971124517,1022.4604384193044,-6.446571083504521,0.5915591898097784,1.5691255624455223,2328f5b1-fd94-4ce2-82fe-3107078c8a26,918dbc37-a8ee-46ae-b5f7-4bd97d160a63
2026-03-17 12:25:50,006800,BUY,96,71004.1971124517,1022.4604384193044,-6.446571083504521,0.5915591898097784,1.3754364185409336,2328f5b1-fd94-4ce2-82fe-3107078c8a26,5a88e11c-b94a-421f-94ca-071bb5990316
2026-03-17 12:25:50,006800,BUY,96,71004.1971124517,1022.4604384193044,-6.446571083504521,0.5915591898097784,1.532575655070353,2328f5b1-fd94-4ce2-82fe-3107078c8a26,5c24ee73-9ea6-49dd-a7fe-e8f360a9c8f2
2026-03-17 12:25:50,006800,BUY,96,71004.1971124517,1022.4604384193044,-6.446571083504521,0.5915591898097784,1.6616162226285445,2328f5b1-fd94-4ce2-82fe-3107078c8a26,464f909a-d097-4d2b-8802-1196a05129ef
2026-03-17 12:25:50,006800,BUY,96,71004.1971124517,1022.4604384193044,-6.446571083504521,0.5915591898097784,1.5129429349222856,2328f5b1-fd94-4ce2-82fe-3107078c8a26,bc4badef-a637-44ce-b239-b40145d4a2af
2026-03-17 12:29:45,006800,SELL,1,70899.95579273991,138.25491379584284,7.053447112062774,0.006230762520843725,1.4719670398627664,6b053096-2569-4969-8a48-27fbcaeb16f8,32a34ed8-58a2-4b26-82b6-4a2e1476aee5
2026-03-17 12:29:50,006800,SELL,90,70896.03126262469,12442.253486590633,7.606587367908572,0.5593710183666414,1.8305789939680583,6b053096-2569-4969-8a48-27fbcaeb16f8,32a34ed8-58a2-4b26-82b6-4a2e1476aee5
2026-03-17 12:29:55,006800,SELL,184,70891.89434861975,25436.011692284766,8.189661928153185,1.142445578611255,1.717811608947747,6b053096-2569-4969-8a48-27fbcaeb16f8,32a34ed8-58a2-4b26-82b6-4a2e1476aee5
2026-03-17 12:30:00,006800,SELL,24,70898.94408512802,3318.0705831839914,7.196041560532305,0.14882521099037505,1.4567783883159655,6b053096-2569-4969-8a48-27fbcaeb16f8,32a34ed8-58a2-4b26-82b6-4a2e1476aee5
2026-03-17 12:30:05,006800,SELL,85,70896.28598085948,11751.059401327457,7.570686277733568,0.5234699281916374,1.2867580638760963,6b053096-2569-4969-8a48-27fbcaeb16f8,32a34ed8-58a2-4b26-82b6-4a2e1476aee5
2026-03-17 12:30:50,006800,BUY,7,70900.32237829968,74.44533849721468,-7.001778957057188,0.045501524301941834,1.8018088646924728,c804f885-bc5a-482d-9736-fb52d5f677f3,a93a4c3d-27b7-4a1c-8a25-e070c00ef5f9
2026-03-17 12:30:50,006800,BUY,7,70900.32237829968,74.44533849721468,-7.001778957057188,0.045501524301941834,1.3025306214163481,c804f885-bc5a-482d-9736-fb52d5f677f3,5845b215-3904-4357-b520-dcad954a0914
2026-03-17 12:30:50,006800,BUY,7,70900.32237829968,74.44533849721468,-7.001778957057188,0.045501524301941834,1.5955373477270487,c804f885-bc5a-482d-9736-fb52d5f677f3,712f521a-25fd-4964-b3b4-bc7261c4f994
2026-03-17 12:30:50,006800,BUY,7,70900.32237829968,74.44533849721468,-7.001778957057188,0.045501524301941834,1.454494714693364,c804f885-bc5a-482d-9736-fb52d5f677f3,a41681f5-477e-428a-95c7-5c156e9df3b0
2026-03-17 12:30:50,006800,BUY,7,70900.32237829968,74.44533849721468,-7.001778957057188,0.045501524301941834,1.6283671764615182,c804f885-bc5a-482d-9736-fb52d5f677f3,914a28ff-19ac-408f-81c0-c2a02b7ecb1b
2026-03-17 12:37:00,006800,SELL,15,70799.3127497769,2070.879897930974,7.154163757670867,0.09700073720509385,1.4600448253907774,1502c1d2-00de-4ab0-90d6-009d6d419dda,e77bf8ea-1bd8-4257-ac76-5d6134e81cc6
2026-03-17 12:37:55,006800,BUY,19,70800.81290857084,201.7823167894269,-6.942426454363424,0.11489873792722742,1.131513421479419,eadb0dac-f8d3-45c8-822c-15d5cf117920,c4f413c7-654b-4ba1-8206-f770e39cb81b
2026-03-17 12:37:55,006800,BUY,19,70800.81290857084,201.7823167894269,-6.942426454363424,0.11489873792722742,1.5045439402100662,eadb0dac-f8d3-45c8-822c-15d5cf117920,f6f55542-b348-4aa4-bf06-7f5a639e6e75
2026-03-17 12:37:55,006800,BUY,19,70800.81290857084,201.7823167894269,-6.942426454363424,0.11489873792722742,1.3952852871102541,eadb0dac-f8d3-45c8-822c-15d5cf117920,3167eff4-7bad-4aa8-a74a-2cf793cc4bf9
2026-03-17 12:37:55,006800,BUY,19,70800.81290857084,201.7823167894269,-6.942426454363424,0.11489873792722742,1.1037350019851029,eadb0dac-f8d3-45c8-822c-15d5cf117920,ada16fec-5188-449e-a0fe-c66101367640
2026-03-17 12:37:55,006800,BUY,19,70800.81290857084,201.7823167894269,-6.942426454363424,0.11489873792722742,1.6807343259261314,eadb0dac-f8d3-45c8-822c-15d5cf117920,0f3ec0e2-c30a-412d-9e56-ae28c2dcbc63
2026-03-17 12:38:15,006800,SELL,76,70796.53921549724,10492.04711173669,-6.577980989008623,0.4884664082941425,1.41337228765808,608c4543-6bb9-4458-af36-5fa1b9be8c03,5c06dd94-aca6-4b86-be1e-9f667b31520f
2026-03-17 12:38:15,006800,SELL,76,70796.53921549724,10492.04711173669,-6.577980989008623,0.4884664082941425,1.476851587116323,608c4543-6bb9-4458-af36-5fa1b9be8c03,a02e5d66-3608-4efe-b0e3-875fc90c0483
2026-03-17 12:38:15,006800,SELL,76,70796.53921549724,10492.04711173669,-6.577980989008623,0.4884664082941425,1.3103341742393202,608c4543-6bb9-4458-af36-5fa1b9be8c03,e1aab126-67f8-47c8-88ba-85c52934394c
2026-03-17 12:38:15,006800,SELL,76,70796.53921549724,10492.04711173669,-6.577980989008623,0.4884664082941425,1.595286340083927,608c4543-6bb9-4458-af36-5fa1b9be8c03,8951ba4f-55f9-4516-ae0b-1a2c5980bd0d
2026-03-17 12:39:00,006800,BUY,228,70809.68026500558,2421.6910650631908,-5.690858855952565,1.3682353364771838,1.2457307431794968,03301133-7fc6-420d-a578-bc662b58d12d,5c0dbdb4-c2e3-437b-b641-f124c8ecd0ff
2026-03-17 12:39:00,006800,BUY,228,70809.68026500558,2421.6910650631908,-5.690858855952565,1.3682353364771838,1.7005223524004165,03301133-7fc6-420d-a578-bc662b58d12d,0746fb40-3d91-4dc8-8575-54c2013918e0
2026-03-17 12:39:00,006800,BUY,228,70809.68026500558,2421.6910650631908,-5.690858855952565,1.3682353364771838,1.808669333749613,03301133-7fc6-420d-a578-bc662b58d12d,1f70bbd2-62b2-47e7-a733-c2b9446fdccd
2026-03-17 12:39:00,006800,BUY,228,70809.68026500558,2421.6910650631908,-5.690858855952565,1.3682353364771838,1.352836131948366,03301133-7fc6-420d-a578-bc662b58d12d,4a4abcfd-e30e-4a91-80f0-211221cd5634
2026-03-17 12:39:00,006800,BUY,228,70809.68026500558,2421.6910650631908,-5.690858855952565,1.3682353364771838,1.3388013076818783,03301133-7fc6-420d-a578-bc662b58d12d,f0795755-e788-432d-8f36-b3101c72690d
2026-03-17 12:53:50,006800,SELL,237,70689.83975932086,32669.309444770133,8.503214230266476,1.436076421079196,1.6023827230509853,72769c3d-d42b-4280-877b-8a631a645913,36a5b9cb-4baf-4760-865e-d7bbc6948e28
2026-03-17 12:53:55,006800,SELL,123,70694.7546788825,16956.136909729965,7.808525953003758,0.7413881438164791,1.7017489779033954,72769c3d-d42b-4280-877b-8a631a645913,36a5b9cb-4baf-4760-865e-d7bbc6948e28
2026-03-17 12:54:00,006800,SELL,338,70685.62691958624,46588.89670269929,9.09866860971865,2.0315308005313715,1.4101143342143394,72769c3d-d42b-4280-877b-8a631a645913,36a5b9cb-4baf-4760-865e-d7bbc6948e28
2026-03-17 13:01:40,006800,SELL,214,70691.23377375313,29499.451853787185,8.306180388249569,1.2390425790622897,1.4912779246188037,a79094cc-e662-4ba0-be19-29c5252823d6,fffafd0e-16db-45f9-9933-19d1bf2bdfe3
2026-03-17 13:36:50,006800,SELL,15,70699.42227291038,2067.958101482629,7.148795348356393,0.0816575391691132,1.597219585966172,71a1fbbd-41b5-458a-9a48-fa12bef02c48,04d2ae95-6644-4b32-b054-fb260bf4c557
2026-03-17 13:37:00,006800,BUY,2,70700.07693773652,21.210023081320955,-7.056263217452812,0.010889983937913461,1.6852611056896802,cf711a15-3735-43c1-962a-0ed3c657d80e,ce3765f8-d348-458b-9854-0b6b3d0c6e67
2026-03-17 13:37:00,006800,BUY,2,70700.07693773652,21.210023081320955,-7.056263217452812,0.010889983937913461,1.4386225894364117,cf711a15-3735-43c1-962a-0ed3c657d80e,57a74f88-2831-449f-a6e9-c8580695729c
2026-03-17 13:39:00,006800,SELL,1,70699.96128124863,137.86492449843482,-7.071660473974558,0.005472615034592605,1.33956461142005,fb16af90-784c-44f2-8c58-84f9b2fe0d76,c7acafaf-6df3-48ef-8522-841e08bac38e
2026-03-17 13:39:00,006800,SELL,1,70699.96128124863,137.86492449843482,-7.071660473974558,0.005472615034592605,1.4418595851588012,fb16af90-784c-44f2-8c58-84f9b2fe0d76,ee84247e-21b0-48a2-959b-f6beb1a8ea93
2026-03-17 13:39:00,006800,SELL,1,70699.96128124863,137.86492449843482,-7.071660473974558,0.005472615034592605,1.661691315614143,fb16af90-784c-44f2-8c58-84f9b2fe0d76,87f6a561-4b56-4332-a529-826aae5c5023
2026-03-17 13:39:00,006800,SELL,1,70699.96128124863,137.86492449843482,-7.071660473974558,0.005472615034592605,1.7728107693096455,fb16af90-784c-44f2-8c58-84f9b2fe0d76,74b27540-d447-4f7c-b5c8-8641adee96d5
2026-03-17 13:42:40,006800,SELL,19,70699.28756167753,2619.408604160152,7.1678358052965,0.10069799610922055,1.6832136473229755,09650e7d-9079-40ea-bc79-f34fcea1f966,c918e6fb-ec47-4fb7-91f3-ac1da03d9a69
2026-03-17 13:55:15,006800,SELL,5,70699.81773637596,689.3232229296656,7.092899452161057,0.025761642973777893,1.8414959521694527,458982fb-8e63-4576-91a2-11e762073d5c,6512c3cc-5326-4f7b-a739-1828196e5843
2026-03-17 13:58:45,006800,BUY,1,70700.03571699401,10.605005357549102,7.082196319039028,0.005055483936408624,1.6134076380642834,7d2c5f73-8425-43d8-b3cd-93fd2946cfce,a7efdd01-6e9d-440e-9a9d-de83a00d463a
