timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 11:42:10,006800,-0.26450991688586195,-2.6450991688586196,0.5218215447859429,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028227, 'OrderFlowAlpha(thr=0.1, w=5)': -0.891895}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:52:35,006800,-0.10273860969304423,-1.0273860969304422,0.5223248744619343,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.059384, 'OrderFlowAlpha(thr=0.1, w=5)': -0.852114}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:59:30,006800,0.31153794896006987,3.1153794896006985,0.5220965202858681,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.076258, 'OrderFlowAlpha(thr=0.1, w=5)': -0.794286}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:03:15,006800,0.9413681298613401,9.413681298613401,0.5201622177778513,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.084013, 'OrderFlowAlpha(thr=0.1, w=5)': -0.718178}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:03:20,006800,1.0,10.0,0.51518882534817,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.086037, 'OrderFlowAlpha(thr=0.1, w=5)': -0.618479}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:03:25,006800,1.0,10.0,0.5101539131990438,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.05117, 'OrderFlowAlpha(thr=0.1, w=5)': -0.616084}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:03:30,006800,1.0,10.0,0.5075059593893658,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028449, 'OrderFlowAlpha(thr=0.1, w=5)': -0.703415}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:03:35,006800,1.0,10.0,0.5052975622326148,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.047315, 'OrderFlowAlpha(thr=0.1, w=5)': -0.703105}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:03:40,006800,1.0,10.0,0.5033043311232643,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.057185, 'OrderFlowAlpha(thr=0.1, w=5)': -0.702368}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:03:45,006800,0.971760869342349,9.71760869342349,0.5014576408923396,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.061326, 'OrderFlowAlpha(thr=0.1, w=5)': -0.704125}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:03:50,006800,1.0,10.0,0.4975515837216673,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.061883, 'OrderFlowAlpha(thr=0.1, w=5)': -0.608807}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:03:55,006800,1.0,10.0,0.4906511435372371,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.06026, 'OrderFlowAlpha(thr=0.1, w=5)': -0.492556}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:04:00,006800,1.0,10.0,0.48445867385048774,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.057374, 'OrderFlowAlpha(thr=0.1, w=5)': -0.496453}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:04:05,006800,1.0,10.0,0.4787174313503508,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.053815, 'OrderFlowAlpha(thr=0.1, w=5)': -0.499432}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:04:10,006800,1.0,10.0,0.4752688750398675,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016461, 'OrderFlowAlpha(thr=0.1, w=5)': -0.616175}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:04:15,006800,1.0,10.0,0.4731921069312904,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006619, 'OrderFlowAlpha(thr=0.1, w=5)': -0.711526}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:04:20,006800,1.0,10.0,0.47130535334639273,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013203, 'OrderFlowAlpha(thr=0.1, w=5)': -0.710161}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:04:25,006800,0.9936861626097361,9.936861626097361,0.46957333507435867,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024738, 'OrderFlowAlpha(thr=0.1, w=5)': -0.709594}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:04:30,006800,0.7039862206648472,7.039862206648472,0.467972670929922,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03091, 'OrderFlowAlpha(thr=0.1, w=5)': -0.709099}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:04:35,006800,0.6177413056904436,6.177413056904436,0.46497655873328336,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033651, 'OrderFlowAlpha(thr=0.1, w=5)': -0.611386}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:04:40,006800,0.7940775142195617,7.940775142195617,0.4596868376321363,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034238, 'OrderFlowAlpha(thr=0.1, w=5)': -0.488876}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:04:45,006800,0.7699426690219875,7.699426690219875,0.45460793758334495,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033506, 'OrderFlowAlpha(thr=0.1, w=5)': -0.487202}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:04:50,006800,0.7472452227949757,7.472452227949757,0.4496756757720477,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032002, 'OrderFlowAlpha(thr=0.1, w=5)': -0.484498}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:04:55,006800,0.7056006915262296,7.056006915262296,0.4451187296979135,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03008, 'OrderFlowAlpha(thr=0.1, w=5)': -0.494816}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:05:00,006800,0.6696964066346375,6.696964066346375,0.44088945172922744,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027966, 'OrderFlowAlpha(thr=0.1, w=5)': -0.505433}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:05:05,006800,0.6316008762909847,6.316008762909847,0.43695725745459196,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025804, 'OrderFlowAlpha(thr=0.1, w=5)': -0.517148}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:05:10,006800,0.5874133045334521,5.874133045334521,0.43330540022003605,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023681, 'OrderFlowAlpha(thr=0.1, w=5)': -0.529536}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:05:15,006800,0.5359496818448363,5.3594968184483625,0.4297280059750221,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021649, 'OrderFlowAlpha(thr=0.1, w=5)': -0.530016}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:05:20,006800,0.48061145396732385,4.8061145396732385,0.4260360877192134,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019736, 'OrderFlowAlpha(thr=0.1, w=5)': -0.5188}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:05:25,006800,0.45898765835717653,4.589876583571765,0.4222238085761627,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017955, 'OrderFlowAlpha(thr=0.1, w=5)': -0.507217}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:05:30,006800,0.46883623322698204,4.68836233226982,0.4183000490484672,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016312, 'OrderFlowAlpha(thr=0.1, w=5)': -0.495037}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:05:35,006800,0.45621342087523636,4.562134208752363,0.4142998491467854,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014803, 'OrderFlowAlpha(thr=0.1, w=5)': -0.484577}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:05:40,006800,0.39682909051604504,3.9682909051604502,0.4106064248227059,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013422, 'OrderFlowAlpha(thr=0.1, w=5)': -0.49882}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:05:45,006800,0.3182939242829716,3.182939242829716,0.407107191345314,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012164, 'OrderFlowAlpha(thr=0.1, w=5)': -0.506485}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:17:00,006800,0.20834545434390558,2.0834545434390557,0.40474720144166504,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022529, 'OrderFlowAlpha(thr=0.1, w=5)': -0.608163}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:22:45,006800,0.16270566521080163,1.6270566521080163,0.4023902907968147,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009194, 'OrderFlowAlpha(thr=0.1, w=5)': -0.596999}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:23:20,006800,0.08327050706080989,0.832705070608099,0.40080721942144143,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.034391, 'OrderFlowAlpha(thr=0.1, w=5)': -0.679324}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:25:50,006800,0.08748598036107902,0.8748598036107902,0.39912653452280494,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014971, 'OrderFlowAlpha(thr=0.1, w=5)': -0.656826}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:30:05,006800,0.08946331417084645,0.8946331417084645,0.39736373631703875,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002775, 'OrderFlowAlpha(thr=0.1, w=5)': -0.641252}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:30:10,006800,0.18148246624160255,1.8148246624160256,0.394396360863304,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00467, 'OrderFlowAlpha(thr=0.1, w=5)': -0.535421}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:30:15,006800,0.17211283103098016,1.7211283103098016,0.39161397523443114,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009013, 'OrderFlowAlpha(thr=0.1, w=5)': -0.53864}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:30:20,006800,0.2770500939056086,2.770500939056086,0.3872181636072578,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011346, 'OrderFlowAlpha(thr=0.1, w=5)': -0.419672}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:30:50,006800,0.314221308442351,3.1422130844235103,0.3821126421947413,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.04592, 'OrderFlowAlpha(thr=0.1, w=5)': -0.347196}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:37:00,006800,0.6064235739965141,6.064235739965142,0.3669963689882371,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.065282, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:37:55,006800,0.5548852083830916,5.5488520838309165,0.3543426326933776,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.108175, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:38:15,006800,0.547492234551234,5.47492234551234,0.34256050711853425,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.097345, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:39:00,006800,0.5261570460381731,5.261570460381732,0.3318242701302932,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.120951, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:54:00,006800,0.5081588417156754,5.081588417156754,0.3218089675858146,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.131349, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:01:40,006800,0.8498862703496384,8.498862703496384,0.31000386532012014,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.1335, 'OrderFlowAlpha(thr=0.1, w=5)': 0.38897}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:01:45,006800,0.9374712143842029,9.374712143842029,0.29926714196218707,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.130615, 'OrderFlowAlpha(thr=0.1, w=5)': 0.408748}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:01:50,006800,1.0,10.0,0.2873505324089676,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.124776, 'OrderFlowAlpha(thr=0.1, w=5)': 0.498975}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:01:55,006800,1.0,10.0,0.27711489436809716,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.117329, 'OrderFlowAlpha(thr=0.1, w=5)': 0.514184}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:02:00,006800,1.0,10.0,0.2679337933222083,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.109138, 'OrderFlowAlpha(thr=0.1, w=5)': 0.521205}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:02:05,006800,1.0,10.0,0.2596689023350317,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.10075, 'OrderFlowAlpha(thr=0.1, w=5)': 0.520499}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:02:10,006800,1.0,10.0,0.2521553999125182,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.092505, 'OrderFlowAlpha(thr=0.1, w=5)': 0.518552}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:02:15,006800,1.0,10.0,0.2451718484781179,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.084604, 'OrderFlowAlpha(thr=0.1, w=5)': 0.516123}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:02:20,006800,1.0,10.0,0.2386817623290475,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.077159, 'OrderFlowAlpha(thr=0.1, w=5)': 0.514552}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:02:25,006800,1.0,10.0,0.23264079650337102,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.070223, 'OrderFlowAlpha(thr=0.1, w=5)': 0.511752}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:02:30,006800,0.8246592312797459,8.246592312797459,0.227027244675149,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.063813, 'OrderFlowAlpha(thr=0.1, w=5)': 0.509072}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:02:35,006800,0.5594846505118802,5.594846505118802,0.22180199523447502,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.057924, 'OrderFlowAlpha(thr=0.1, w=5)': 0.507508}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:36:50,006800,0.5806629725527719,5.806629725527719,0.21693521624704298,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.052534, 'OrderFlowAlpha(thr=0.1, w=5)': 0.516631}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:37:00,006800,0.5998367306713978,5.998367306713978,0.21242875365893935,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.081122, 'OrderFlowAlpha(thr=0.1, w=5)': 0.568037}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:39:00,006800,0.5966269721905625,5.966269721905625,0.20825562397084857,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.062316, 'OrderFlowAlpha(thr=0.1, w=5)': 0.570529}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:39:05,006800,0.5129409176604562,5.129409176604563,0.20439514433943928,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.048974, 'OrderFlowAlpha(thr=0.1, w=5)': 0.572807}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:42:40,006800,0.37364062915812934,3.7364062915812934,0.2008251005618436,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.039364, 'OrderFlowAlpha(thr=0.1, w=5)': 0.570344}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:55:15,006800,0.3655289816239984,3.655289816239984,0.19758865250676574,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032315, 'OrderFlowAlpha(thr=0.1, w=5)': 0.581925}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:55:20,006800,0.3323713681889218,3.323713681889218,0.194672841693754,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027037, 'OrderFlowAlpha(thr=0.1, w=5)': 0.551499}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:55:25,006800,0.3408141776487454,3.408141776487454,0.1922117242491441,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022994, 'OrderFlowAlpha(thr=0.1, w=5)': 0.568795}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:55:30,006800,0.3459806356527709,3.4598063565277086,0.19029658313060352,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019825, 'OrderFlowAlpha(thr=0.1, w=5)': 0.58517}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:55:35,006800,0.3628662175565313,3.6286621755653132,0.18868895745045206,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017284, 'OrderFlowAlpha(thr=0.1, w=5)': 0.605179}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:55:40,006800,0.3653009100291855,3.653009100291855,0.18702396158257747,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015203, 'OrderFlowAlpha(thr=0.1, w=5)': 0.602805}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:55:45,006800,0.3622721082317266,3.622721082317266,0.18550103091850592,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013465, 'OrderFlowAlpha(thr=0.1, w=5)': 0.601161}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:55:50,006800,0.34863384255832314,3.4863384255832313,0.18412854992295347,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01199, 'OrderFlowAlpha(thr=0.1, w=5)': 0.5968}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:55:55,006800,0.32900787978512996,3.2900787978512995,0.18290659068477524,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010719, 'OrderFlowAlpha(thr=0.1, w=5)': 0.593078}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:56:00,006800,0.27146613129679614,2.7146613129679613,0.18210212171895213,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009612, 'OrderFlowAlpha(thr=0.1, w=5)': 0.589727}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:56:05,006800,0.21993805507844025,2.1993805507844026,0.18180411233938412,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008639, 'OrderFlowAlpha(thr=0.1, w=5)': 0.586043}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:56:10,006800,0.21281640880533284,2.1281640880533286,0.1816141142103308,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007778, 'OrderFlowAlpha(thr=0.1, w=5)': 0.582764}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:56:15,006800,0.20574573562342793,2.0574573562342793,0.1815489543103509,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007012, 'OrderFlowAlpha(thr=0.1, w=5)': 0.584433}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:56:20,006800,0.2006337745982029,2.006337745982029,0.1813396163937815,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006327, 'OrderFlowAlpha(thr=0.1, w=5)': 0.58571}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:56:25,006800,0.14359331532974182,1.4359331532974182,0.18107549747273965,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005714, 'OrderFlowAlpha(thr=0.1, w=5)': 0.586745}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:56:30,006800,0.08630738446568718,0.8630738446568719,0.18094158717438297,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005162, 'OrderFlowAlpha(thr=0.1, w=5)': 0.587966}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:56:35,006800,0.06811611679961557,0.6811611679961558,0.18095105092989927,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004665, 'OrderFlowAlpha(thr=0.1, w=5)': 0.588677}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:57:20,006800,0.05630751224932081,0.5630751224932081,0.191278641663853,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00189, 'OrderFlowAlpha(thr=0.1, w=5)': 0.594607}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:57:25,006800,0.05823922879909321,0.5823922879909321,0.19321237058570584,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00171, 'OrderFlowAlpha(thr=0.1, w=5)': 0.592953}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:57:50,006800,0.0717798267364197,0.7177982673641969,0.20602055267168684,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03468, 'OrderFlowAlpha(thr=0.1, w=5)': 0.623454}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:57:55,006800,0.12497844444909649,1.249784444490965,0.20940567603716953,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.053783, 'OrderFlowAlpha(thr=0.1, w=5)': 0.657825}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:58:00,006800,0.18952454627499982,1.8952454627499982,0.213158291992691,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.063589, 'OrderFlowAlpha(thr=0.1, w=5)': 0.688965}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:58:05,006800,0.25218304126476404,2.5218304126476405,0.21742148576382467,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.06749, 'OrderFlowAlpha(thr=0.1, w=5)': 0.719789}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:58:10,006800,0.31297921687323627,3.1297921687323624,0.2223195611906254,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.067708, 'OrderFlowAlpha(thr=0.1, w=5)': 0.748807}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:58:15,006800,0.31590055746022877,3.1590055746022876,0.2278209018841731,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.065698, 'OrderFlowAlpha(thr=0.1, w=5)': 0.749716}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
