timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 12:49:55,402340,1.0,10.0,0.06093585248528803,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034687, 'OrderFlowAlpha(thr=0.1, w=5)': 0.364247}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:50:00,402340,1.0,10.0,0.06315801602618519,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031428, 'OrderFlowAlpha(thr=0.1, w=5)': 0.366522}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:50:05,402340,1.0,10.0,0.06536952256531565,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028464, 'OrderFlowAlpha(thr=0.1, w=5)': 0.361214}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:50:10,402340,0.36651287241342523,3.6651287241342523,0.06754955962595718,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025773, 'OrderFlowAlpha(thr=0.1, w=5)': 0.353863}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:50:15,402340,0.3277120515224813,3.277120515224813,0.06972699385029263,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023332, 'OrderFlowAlpha(thr=0.1, w=5)': 0.351169}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:50:20,402340,0.32332514420378805,3.2332514420378806,0.07190846864853784,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021119, 'OrderFlowAlpha(thr=0.1, w=5)': 0.349773}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:50:25,402340,0.323298260513907,3.2329826051390698,0.07409611235694812,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019114, 'OrderFlowAlpha(thr=0.1, w=5)': 0.348907}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:50:30,402340,0.3199807679489123,3.1998076794891226,0.07655500943777029,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017298, 'OrderFlowAlpha(thr=0.1, w=5)': 0.344074}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:50:35,402340,0.32114600681947897,3.2114600681947896,0.07872315667059869,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015653, 'OrderFlowAlpha(thr=0.1, w=5)': 0.344448}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:50:40,402340,0.3217683497069574,3.217683497069574,0.08090751373654248,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014165, 'OrderFlowAlpha(thr=0.1, w=5)': 0.345229}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:50:45,402340,0.3206757564717253,3.206757564717253,0.08311067509108075,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012817, 'OrderFlowAlpha(thr=0.1, w=5)': 0.346459}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:50:50,402340,0.3199037530493845,3.199037530493845,0.08532306189790863,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011597, 'OrderFlowAlpha(thr=0.1, w=5)': 0.34626}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:50:55,402340,0.3222646177112756,3.222646177112756,0.08756421382901688,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010493, 'OrderFlowAlpha(thr=0.1, w=5)': 0.349016}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:51:00,402340,0.3260545270422298,3.2605452704222984,0.08985107787202999,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009494, 'OrderFlowAlpha(thr=0.1, w=5)': 0.354372}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:51:05,402340,0.3290600584749543,3.290600584749543,0.09030592154606626,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008591, 'OrderFlowAlpha(thr=0.1, w=5)': 0.363537}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:51:10,402340,0.3369383060194098,3.3693830601940977,0.09089901054122135,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007773, 'OrderFlowAlpha(thr=0.1, w=5)': 0.375285}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:51:15,402340,0.3616853995548093,3.6168539955480927,0.09174194844902189,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007033, 'OrderFlowAlpha(thr=0.1, w=5)': 0.405801}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:51:20,402340,0.3987724032314424,3.987724032314424,0.09287370032241096,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006363, 'OrderFlowAlpha(thr=0.1, w=5)': 0.450556}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:51:25,402340,0.30888674080305106,3.0888674080305107,0.09594540256383267,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005757, 'OrderFlowAlpha(thr=0.1, w=5)': 0.485384}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:51:30,402340,0.19367153924751568,1.9367153924751568,0.0990990110364169,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005209, 'OrderFlowAlpha(thr=0.1, w=5)': 0.514145}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:51:35,402340,0.1921735228154932,1.9217352281549318,0.10236498423983216,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004713, 'OrderFlowAlpha(thr=0.1, w=5)': 0.539623}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:51:40,402340,0.19606955995042852,1.9606955995042852,0.10566503900039331,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004264, 'OrderFlowAlpha(thr=0.1, w=5)': 0.545393}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:51:45,402340,0.20174353969170578,2.0174353969170578,0.10901300928775735,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003858, 'OrderFlowAlpha(thr=0.1, w=5)': 0.549796}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:51:50,402340,0.21127078090438012,2.112707809043801,0.11245312763715015,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003491, 'OrderFlowAlpha(thr=0.1, w=5)': 0.559841}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:51:55,402340,0.22072408159724902,2.20724081597249,0.11583620574678315,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003158, 'OrderFlowAlpha(thr=0.1, w=5)': 0.569819}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:52:00,402340,0.22772068462386286,2.2772068462386286,0.11923825015017407,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002857, 'OrderFlowAlpha(thr=0.1, w=5)': 0.578896}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:52:05,402340,0.23433391137661017,2.3433391137661017,0.12270488720351262,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002585, 'OrderFlowAlpha(thr=0.1, w=5)': 0.587253}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:52:10,402340,0.2326953135278131,2.326953135278131,0.1262120880082919,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002339, 'OrderFlowAlpha(thr=0.1, w=5)': 0.585218}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:52:15,402340,0.22820008470279562,2.2820008470279562,0.12976688991691784,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002116, 'OrderFlowAlpha(thr=0.1, w=5)': 0.580896}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:52:20,402340,0.2197742538250683,2.197742538250683,0.13337747993086457,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001915, 'OrderFlowAlpha(thr=0.1, w=5)': 0.575895}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:52:25,402340,0.20916541411260628,2.091654141126063,0.13706256969148886,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001732, 'OrderFlowAlpha(thr=0.1, w=5)': 0.573017}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:52:30,402340,0.18821595390898047,1.8821595390898047,0.14076520541442475,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.038322, 'OrderFlowAlpha(thr=0.1, w=5)': 0.532176}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:52:35,402340,0.11795880687116063,1.1795880687116063,0.14416004089098372,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.06121, 'OrderFlowAlpha(thr=0.1, w=5)': 0.446241}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:52:45,402340,-0.25061439329472096,-2.5061439329472095,0.14729561257715074,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.07786, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:00:00,402340,-0.26224926875115173,-2.6224926875115173,0.14752902477421884,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.078299, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:00:05,402340,-0.26361456811429196,-2.63614568114292,0.14777496813875693,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.076085, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:00:10,402340,-0.26592399630814473,-2.6592399630814474,0.14802175362802186,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.072341, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:00:15,402340,-0.2687306464432145,-2.6873064644321447,0.14826210238457468,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.067791, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:00:20,402340,-0.2717490254370102,-2.7174902543701016,0.1484916586905925,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.062897, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:00:25,402340,-0.27479996336143087,-2.7479996336143087,0.14870800014936852,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.057951, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:00:30,402340,-0.30233429874071305,-3.0233429874071307,0.14865129779417421,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01331, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:00:35,402340,-0.3192287561940665,-3.192287561940665,0.14856871382173317,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014081, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:00:40,402340,-0.07593042420568304,-0.7593042420568303,0.15100469032444427,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030152, 'OrderFlowAlpha(thr=0.1, w=5)': 0.309481}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:00:50,402340,0.08869216693145082,0.8869216693145082,0.15685523518119154,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003054, 'OrderFlowAlpha(thr=0.1, w=5)': 0.366421}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:03:30,402340,-0.06938705192036508,-0.6938705192036508,0.1627686835001769,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.031157, 'OrderFlowAlpha(thr=0.1, w=5)': 0.295193}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:05:15,402340,-0.8948128062671102,-8.948128062671103,0.1634118410818535,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.116893, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:05:25,402340,-0.6965572493041985,-6.965572493041985,0.16458243477106377,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.202652, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:05:30,402340,-1.0,-10.0,0.16517689361954793,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.209094, 'OrderFlowAlpha(thr=0.1, w=5)': -0.420257}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:05:35,402340,-1.0,-10.0,0.16240544656547434,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.225474, 'OrderFlowAlpha(thr=0.1, w=5)': -0.609396}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:05:40,402340,-1.0,-10.0,0.16020768291600246,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.209443, 'OrderFlowAlpha(thr=0.1, w=5)': -0.691801}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:05:45,402340,-1.0,-10.0,0.15850663635765214,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.193221, 'OrderFlowAlpha(thr=0.1, w=5)': -0.689432}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:05:50,402340,-1.0,-10.0,0.15702284793222987,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.177368, 'OrderFlowAlpha(thr=0.1, w=5)': -0.611388}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:05:55,402340,-0.8742001228229542,-8.742001228229542,0.15564845455945753,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.162218, 'OrderFlowAlpha(thr=0.1, w=5)': -0.536933}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:06:00,402340,-0.6807902385120949,-6.807902385120949,0.15428478270996993,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.14796, 'OrderFlowAlpha(thr=0.1, w=5)': -0.458943}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:06:05,402340,-0.6649497539105859,-6.649497539105859,0.15317283473533366,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.134683, 'OrderFlowAlpha(thr=0.1, w=5)': -0.472531}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:06:10,402340,-0.6770648533018138,-6.770648533018138,0.1522500965659934,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.122413, 'OrderFlowAlpha(thr=0.1, w=5)': -0.478492}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:06:15,402340,-0.7520091078939743,-7.5200910789397435,0.1517173435609656,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.130714, 'OrderFlowAlpha(thr=0.1, w=5)': -0.568556}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:06:20,402340,-0.8124864558711411,-8.124864558711412,0.15152485062215698,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.151069, 'OrderFlowAlpha(thr=0.1, w=5)': -0.654273}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:06:25,402340,-0.8645479175886802,-8.645479175886802,0.151596429946319,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.158563, 'OrderFlowAlpha(thr=0.1, w=5)': -0.724284}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:06:30,402340,-0.9075317288595306,-9.075317288595306,0.15189857353661965,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.158116, 'OrderFlowAlpha(thr=0.1, w=5)': -0.780351}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:06:35,402340,-0.9292383764945105,-9.292383764945104,0.1521514242246154,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.152898, 'OrderFlowAlpha(thr=0.1, w=5)': -0.828923}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:06:40,402340,-0.8779768795685606,-8.779768795685607,0.15253438064201516,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.144954, 'OrderFlowAlpha(thr=0.1, w=5)': -0.835902}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:06:45,402340,-0.7347133391859798,-7.347133391859798,0.1530282320866476,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.135601, 'OrderFlowAlpha(thr=0.1, w=5)': -0.834886}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:06:50,402340,-0.5067135260953844,-5.067135260953845,0.1536681907125735,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.125684, 'OrderFlowAlpha(thr=0.1, w=5)': -0.834576}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:06:55,402340,-0.46414279951901555,-4.641427995190155,0.15445998140181263,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.115731, 'OrderFlowAlpha(thr=0.1, w=5)': -0.835076}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:07:00,402340,-0.45123212648958827,-4.512321264895883,0.1553728642813047,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.106066, 'OrderFlowAlpha(thr=0.1, w=5)': -0.834343}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:07:05,402340,-0.43681950944989817,-4.368195094498982,0.1563959035335541,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.096877, 'OrderFlowAlpha(thr=0.1, w=5)': -0.832913}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:07:10,402340,-0.3870181702433706,-3.870181702433706,0.15752587840777055,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.088265, 'OrderFlowAlpha(thr=0.1, w=5)': -0.832074}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:07:15,402340,-0.33624283451245907,-3.3624283451245907,0.1589842863170121,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.080271, 'OrderFlowAlpha(thr=0.1, w=5)': -0.831731}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:07:20,402340,-0.31240442139681546,-3.124044213968155,0.16030985410880777,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0926, 'OrderFlowAlpha(thr=0.1, w=5)': -0.837123}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:07:25,402340,-0.29876960607952907,-2.9876960607952907,0.16171706796474658,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.116695, 'OrderFlowAlpha(thr=0.1, w=5)': -0.850629}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:07:30,402340,-0.28688278325456806,-2.868827832545681,0.16322695029093662,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.127493, 'OrderFlowAlpha(thr=0.1, w=5)': -0.864147}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:07:35,402340,-0.29270427764595597,-2.92704277645956,0.16488324226454482,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.110453, 'OrderFlowAlpha(thr=0.1, w=5)': -0.873942}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:07:40,402340,-0.29252116677852663,-2.925211667785266,0.16667363791524453,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.096655, 'OrderFlowAlpha(thr=0.1, w=5)': -0.884337}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:07:45,402340,-0.27950842184001967,-2.7950842184001967,0.16857757303702592,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.085258, 'OrderFlowAlpha(thr=0.1, w=5)': -0.889602}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:07:50,402340,-0.2695516360793844,-2.695516360793844,0.17059650835585416,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.055944, 'OrderFlowAlpha(thr=0.1, w=5)': -0.886829}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:07:55,402340,-0.2577486713139789,-2.577486713139789,0.17271527091584482,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.036436, 'OrderFlowAlpha(thr=0.1, w=5)': -0.88395}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:08:00,402340,-0.2536460263290632,-2.536460263290632,0.1749000618216908,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003679, 'OrderFlowAlpha(thr=0.1, w=5)': -0.878721}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:08:05,402340,-0.21730542131239983,-2.173054213123998,0.17709261005254076,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003619, 'OrderFlowAlpha(thr=0.1, w=5)': -0.877058}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:08:10,402340,-0.16692516286875236,-1.6692516286875236,0.17934671064684263,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003467, 'OrderFlowAlpha(thr=0.1, w=5)': -0.874394}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:08:15,402340,-0.15343586780891888,-1.534358678089189,0.18170422501339684,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003266, 'OrderFlowAlpha(thr=0.1, w=5)': -0.87294}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:08:20,402340,-0.1473249790441301,-1.473249790441301,0.1841908600235664,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00304, 'OrderFlowAlpha(thr=0.1, w=5)': -0.869865}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:08:25,402340,-0.14302156209514352,-1.4302156209514352,0.18687620859094492,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002808, 'OrderFlowAlpha(thr=0.1, w=5)': -0.871868}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:08:30,402340,-0.14957619739111974,-1.4957619739111974,0.18976777182074853,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002579, 'OrderFlowAlpha(thr=0.1, w=5)': -0.870421}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:08:35,402340,-0.15315758549423109,-1.5315758549423109,0.19287477080509183,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002359, 'OrderFlowAlpha(thr=0.1, w=5)': -0.86972}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:08:45,402340,-0.15677993833697926,-1.5677993833697925,0.1962527411154093,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017674, 'OrderFlowAlpha(thr=0.1, w=5)': -0.868102}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:08:50,402340,-0.13915190146719927,-1.3915190146719927,0.1998649046983529,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010453, 'OrderFlowAlpha(thr=0.1, w=5)': -0.876295}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:08:55,402340,-0.1322481300243769,-1.3224813002437692,0.20381323062914375,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012562, 'OrderFlowAlpha(thr=0.1, w=5)': -0.875956}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:09:00,402340,-0.12450644848034896,-1.2450644848034895,0.20806653076314718,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.045849, 'OrderFlowAlpha(thr=0.1, w=5)': -0.84553}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
