timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 10:17:10,402340,BUY,3,594025.4030532173,267.3114313739478,-7.983127784401435,0.42802111570909307,1.2527608405958097,58967d2b-1669-40ea-bf32-e13e8ba8b40a,7d5dc516-5e04-4707-b758-92f578c0df16
2026-03-17 10:24:50,402340,SELL,31,594829.5901412352,35957.44872403766,-5.54398891901013,2.861626511584345,1.265865293221252,007ed4bb-538b-40cf-9da3-08fd8da7dcbf,74954af7-d084-42c1-9454-c2124f18c10b
2026-03-17 10:24:55,402340,SELL,1,594994.5165745856,1160.2393073204419,-8.318193012373044,0.09208103130852272,1.384271922356417,007ed4bb-538b-40cf-9da3-08fd8da7dcbf,74954af7-d084-42c1-9454-c2124f18c10b
2026-03-17 12:00:30,402340,BUY,4,598038.3874076454,358.8230324445872,9.010667910382432,0.6424670735623484,1.5268583983232886,57fb0155-e4e2-4051-98c4-62fc5f34be66,43fd49de-72ae-4872-b377-18d70ae7114e
2026-03-17 12:00:35,402340,BUY,28,598304.292469989,2512.8780283739543,13.460961840820799,5.092761004000716,1.4714380585866143,57fb0155-e4e2-4051-98c4-62fc5f34be66,43fd49de-72ae-4872-b377-18d70ae7114e
2026-03-17 12:11:35,402340,SELL,20,597825.2044392524,23315.182973130846,11.274779628197457,2.9205607476627877,1.469053474501934,34a5f6dd-9559-40a8-9638-46391cbbc538,07e415ae-f2db-40a1-a9b9-6948f09248b7
2026-03-17 12:12:20,402340,SELL,6,597957.8273634763,6996.106580152673,9.058857753111552,0.7046388725768821,1.3689179590502076,34a5f6dd-9559-40a8-9638-46391cbbc538,8dd99960-b8c1-458a-adf3-e97bb3cdaa17
2026-03-17 12:12:25,402340,SELL,6,597957.8817733991,6996.107216748769,9.05794864830288,0.7037297677682088,1.2303806962971473,34a5f6dd-9559-40a8-9638-46391cbbc538,8dd99960-b8c1-458a-adf3-e97bb3cdaa17
2026-03-17 12:24:05,402340,BUY,32,600214.0116019634,2881.0272556894242,11.91011846477781,3.569834895136442,1.5998437206554006,990aac3d-0731-43eb-b545-4a2a071b5ef4,9530897e-8f55-45d0-a49b-75d90672e7a6
2026-03-17 12:27:10,402340,SELL,17,598890.5081650193,19853.22034567039,-6.524781370414895,1.8263859045983069,1.5048922471624797,78d1cd7e-ef27-4b5c-bb67-ea9aff22e430,5a373dd1-4951-4585-ba93-634641019899
2026-03-17 12:27:15,402340,SELL,15,598903.8235294118,17517.9368382353,-6.747260307632511,1.604278074865625,1.5529052301447543,78d1cd7e-ef27-4b5c-bb67-ea9aff22e430,5a373dd1-4951-4585-ba93-634641019899
2026-03-17 12:49:40,402340,BUY,32,597220.5685232263,2866.6587289114864,12.079941713768749,3.697712040675706,1.4962672423133148,1f91acca-f084-4fef-935d-34f03b5005f0,567120fa-9fe7-4c71-8c65-5b23d2f82186
2026-03-17 13:00:00,402340,SELL,32,596773.1102408924,37238.642079031684,12.16551898088049,3.797318144060406,1.431595220425823,28f3ce60-9f74-4052-aec1-5d0c1f83c19e,8de5e560-8b2c-4fbf-a3be-21e8f03fa987
2026-03-17 13:03:25,402340,BUY,32,598227.7546158427,2871.493222156045,12.179993570589355,3.8117927337692716,1.5790201721298476,12ef5a4b-2f35-48cd-861c-8ce3121c44ef,7c4e9c56-5ea5-4719-8dcc-66f5fd71c68d
2026-03-17 13:05:15,402340,SELL,32,598820.8107603213,37366.41859144405,-22.105619419603823,2.988978143097107,1.3787338843921328,1f9656dd-e5ea-403c-bd04-647b0c096bd6,528e2e17-3438-47e0-b69c-16b9a3668c2d
2026-03-17 13:13:15,402340,BUY,17,599092.9262946388,1527.686962051329,-6.790220272914508,1.5526532103387682,1.5355392226998643,a671b362-b773-4920-8193-f989c86ac67e,b0508a76-7ac3-4e0a-b694-6933f6433eda
2026-03-17 13:13:20,402340,BUY,15,599080.2135453896,1347.9304804771266,-7.0022761402904115,1.3402430307366726,1.5031929289884949,a671b362-b773-4920-8193-f989c86ac67e,b0508a76-7ac3-4e0a-b694-6933f6433eda
2026-03-17 13:18:10,402340,SELL,32,599897.6347751971,37433.6124099723,-6.632773564589382,1.704666524610601,1.3277432352005594,3064b0e1-655c-46dc-a9b3-a51256c306fd,82d8990e-81e5-4dae-aa21-25be1cf96e51
2026-03-17 13:26:10,402340,BUY,32,598180.0207136804,2871.2640994256662,-22.0180031079162,3.0128989737309424,1.5652772486828213,76563844-83f4-4a37-a794-786c8b05fae2,c874c179-44bc-418c-ba20-082d63f3eec9
2026-03-17 13:31:15,402340,SELL,4,599986.4622668094,4679.894405681113,-8.11446650224226,0.22544101899378094,1.5070963412576286,e9648125-b307-4d62-9c7a-52a81f581a0d,f6e644ad-f2b3-4e3d-8b80-066f02a236f8
2026-03-17 13:31:20,402340,SELL,4,599986.4017210145,4679.893933423914,-8.113456564045451,0.226449275361785,1.7076095116983216,e9648125-b307-4d62-9c7a-52a81f581a0d,f6e644ad-f2b3-4e3d-8b80-066f02a236f8
2026-03-17 13:31:30,402340,SELL,3,599989.8329476833,3509.9405227439474,-8.17069137086385,0.16930978046148568,1.3620808164176055,e9648125-b307-4d62-9c7a-52a81f581a0d,f6e644ad-f2b3-4e3d-8b80-066f02a236f8
2026-03-17 13:38:20,402340,SELL,21,598919.8223156286,24525.766723824996,9.677692816870053,1.3374092472286845,1.5643346297413947,e9648125-b307-4d62-9c7a-52a81f581a0d,1080f7b0-edd8-41c9-bcd8-6072fbeca747
2026-03-17 13:51:30,402340,BUY,32,598169.8800533096,2871.215424255886,11.211381645349077,2.843180808528993,1.486554832535445,ca86074c-2578-4676-9839-a5d0983d2805,5f14261a-12be-4461-95fe-f3235be2c1c4
2026-03-17 14:08:00,402340,SELL,32,598861.8066561014,37368.97673534073,10.645426920744464,2.3051433511030974,1.4941884803104588,9f633f30-89f8-4978-8202-fa383f5d20be,747ba485-579b-4763-a56a-01e445ddbcc7
2026-03-17 14:27:25,402340,BUY,32,600163.2264102782,2880.783486769336,11.062992665191585,2.722709095550218,1.5603460161523142,a3f4f349-cf1c-493d-ab59-f5456d0f887c,c4aef609-bc16-4d14-8b76-eac5e3f9d361
2026-03-17 14:38:40,402340,SELL,32,598834.8200447735,37367.292770793865,11.095578902860478,2.7552953332191095,1.3801883923395228,0c45b183-e677-4e96-abb9-2adca50c8a23,f4687ef7-6c28-4369-a821-99e8d1a54944
2026-03-17 14:45:35,402340,BUY,32,598206.725051357,2871.392280246513,11.82803433233381,3.459833495513727,1.2838973339605755,aad0f942-82c1-485b-9e18-14cd727d6ae8,74a5b540-09c9-4894-bf8d-42235c52dae9
2026-03-17 14:54:30,402340,SELL,32,590645.4102660172,36856.273600599474,14.447839965897009,5.994754589734708,1.5122998209439302,0e3dc61b-bf88-461a-9994-016de1872536,2e066bd3-446f-4602-b6d6-f8e6a94941ff
2026-03-17 14:58:40,402340,BUY,32,590294.244267665,2833.412372484792,-3.484432385013274,4.9914209951648205,1.4991214247236497,951e7565-7572-46a4-bd0d-64c7499fe71e,15e559e0-9631-4887-9138-3a8648816e87
2026-03-17 15:00:05,402340,SELL,32,588680.8121827411,36733.68268020305,13.896315814399946,5.414551607444898,1.5236110445994449,d4992068-7add-4992-9425-2f5292d65484,21219199-e353-425f-8190-357bf7fe3f78
2026-03-17 15:05:40,402340,BUY,32,587348.2649842271,2819.27167192429,-19.570688458332455,5.938021896455837,1.5504257214519996,58a569aa-6b97-4717-be3e-e4cbf4dccefd,14ad1691-0917-4088-95d1-a7189e554dd8
2026-03-17 15:13:45,402340,SELL,32,585566.3585951941,36539.34077634011,32.913045188186175,7.393715341959724,1.6389193220202936,7cbd3b87-ef7d-43e3-b12b-a18d671408f3,60ec4f00-fce6-4d84-bc5f-4dc82c43c3a4
2026-03-17 15:15:15,402340,BUY,32,586490.342842188,2815.1536456425024,-0.1646574222000803,8.374771002356367,1.6164876027045711,daf41214-d2d9-4a9a-af6d-5dbe6e21b9a1,a443713e-1d8e-4f9f-971d-e047d026c643
2026-03-17 15:19:25,402340,SELL,32,585446.6981132076,36531.87396226415,17.95911145426106,9.433962264150232,1.3883685742874867,a66817ce-9ae9-4053-8258-6830857aa67b,4a79769e-9686-42d2-ba5f-c043bb78c8ee
2026-03-17 15:21:10,402340,BUY,32,608148.4157354967,2919.112395530384,-22.175295561990588,2.4491045461497314,1.7452105262194844,6a520182-eba5-47bd-b9a2-40ef00bcc7fa,71fc081d-ca13-4702-9a46-febd6b1fc1af
2026-03-17 15:28:50,402340,SELL,32,585670.4477611941,36545.835940298515,48.08075172142596,5.618964003510963,1.7478551381724357,ebcf9d8b-c9a9-405d-9406-e56074adaa87,164f81ac-a8d2-4b4c-b97c-111f95e044bb
