timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 12:15:45,298040,SELL,1,2567799.2990654204,5007.20863317757,6.618801068610998,4.672897196262292,1.6135451347926133,cc398fbf-3c02-4e62-818c-679fc1d46171,1fe6a42a-59b5-46b0-b560-f214639d2a90
2026-03-17 12:20:35,298040,BUY,3,2574934.43877551,1158.7204974489796,17.25126930756686,15.306122448979037,1.4979953735877238,77572905-38ca-4675-9558-aefd08b60eb8,493e3b1b-a203-478e-b6d6-86156819c6a9
2026-03-17 12:20:40,298040,BUY,2,2573663.730569948,772.0991191709844,12.307841159105141,10.362694300517319,1.752675235603454,77572905-38ca-4675-9558-aefd08b60eb8,493e3b1b-a203-478e-b6d6-86156819c6a9
2026-03-17 12:20:45,298040,BUY,1,2572304.8223350253,385.8457233502538,7.0212889905671885,5.076142131979364,1.3142154824634027,77572905-38ca-4675-9558-aefd08b60eb8,493e3b1b-a203-478e-b6d6-86156819c6a9
2026-03-17 12:24:45,298040,SELL,4,2566468.7224669605,20018.456035242292,19.56553580804764,17.621145374448574,1.614444034962517,99382612-90d3-4843-947e-4a9d8bdf765c,6e01c7e0-0523-4fef-aba4-f1229ef9f39b
2026-03-17 12:24:50,298040,SELL,2,2568734.3612334803,10018.064008810572,10.754963120823353,8.810572687224287,1.5961285680174373,99382612-90d3-4843-947e-4a9d8bdf765c,6e01c7e0-0523-4fef-aba4-f1229ef9f39b
2026-03-17 12:28:10,298040,BUY,6,2576909.195402299,2319.2182758620693,24.933652605715054,22.98850574712723,1.6586531393076163,9be204b5-4970-46af-8ad8-e5f997bdd913,c49010b6-83c4-4e4a-a047-a8b30c443db5
2026-03-17 12:31:25,298040,SELL,6,2567115.506329114,30035.251424050635,20.9309763688471,18.98734177215128,1.68229468449926,1f92e44e-7711-49ca-8354-b3f64447bb10,2b907dd9-e462-431f-a621-93f5e84850d8
2026-03-17 12:37:30,298040,BUY,6,2574950.193050193,2317.455173745174,25.112684641592892,23.166023166023493,1.369710742663087,5f605f6d-1d5c-44cc-86c1-79a872dd508e,e5342fa3-f33e-4d26-9a8f-78644fab5392
2026-03-17 12:44:55,298040,SELL,6,2560685.8620689656,29960.0245862069,26.539972467514836,20.68965517241361,1.3214209749064785,4ee816bc-79b2-4ed1-9bcb-acf73144bacc,468754dc-6879-4d1e-9541-23df13890a17
2026-03-17 12:51:20,298040,BUY,6,2571385.714285714,2314.2471428571425,15.134232855751065,13.18681318681241,1.2866730899168006,3caecf43-129c-4184-81d9-1ade8ed0bca0,9a17f760-f59e-4e56-badb-530bdd13e3e7
2026-03-17 12:57:45,298040,SELL,6,2567360.3773584906,30038.11641509434,18.038968279585532,14.150943396226278,1.5263614746845644,f178a273-9107-4c3f-bd25-80a681ddcfae,a85c6fdd-ed26-4398-9aa1-d9d07a2d1a6c
2026-03-17 12:59:30,298040,BUY,6,2574894.285714286,2317.4048571428575,15.146968939268431,19.047619047619825,1.3483892484600548,ea3d0959-ed46-4e49-83d2-594677032dfe,fdf635c9-7059-48a7-8cb6-a9dfa5a014c0
2026-03-17 13:01:25,298040,SELL,6,2567652.1126760566,30041.529718309863,18.84504304739915,16.901408450703332,1.4362341025586627,ed3da5a7-5494-422a-85ab-a485c61e6570,29d5f601-8cb8-439a-8515-a20ac5c60627
2026-03-17 13:05:45,298040,BUY,6,2577394.755244755,2319.6552797202794,22.92341141261982,20.97902097902075,1.3735020907579654,6a46dd88-dfc4-4b55-b6cb-a13a6ec387ab,1677a5f3-d5eb-4271-9904-4da76fe37fe0
2026-03-17 13:11:10,298040,SELL,3,2563571.135646688,14996.891143533123,11.41190085062217,9.463722397475859,1.7584136085071602,80f4247b-9e53-4203-95c4-fceb595d7d15,e45f8fbb-2ffa-4c6a-ba94-c3e8688727b9
2026-03-17 13:11:15,298040,SELL,3,2565733.6764705884,15009.542007352942,2.985869976277315,8.823529411763959,1.511093700353611,80f4247b-9e53-4203-95c4-fceb595d7d15,e45f8fbb-2ffa-4c6a-ba94-c3e8688727b9
2026-03-17 13:11:20,298040,BUY,6,2574166.756756757,2316.750081081081,18.16212008856556,16.216216216216853,1.1433730373934792,8287d07b-b1e2-470b-bdb7-1981d09669ba,7b611bbc-6d15-4518-a77c-fd3fa6fcfb9d
2026-03-17 13:12:10,298040,SELL,6,2563228.7925696597,29989.776873065017,22.464801208020045,18.575851393188046,1.329532418669333,53b9d26e-7cd7-4650-80cd-da292f490bf3,ed578bf9-9e3e-4182-b1ae-d1c290a2b80a
2026-03-17 13:12:20,298040,BUY,6,2573756.4814814813,2316.380833333333,20.46517999408738,18.518518518517983,1.5292012874898233,e34d4d82-09a9-4ab3-b2b0-64c103d7a4ea,fe777557-1b9e-4347-b153-c47bc46664e8
2026-03-17 13:15:15,298040,SELL,6,2563138.4858044162,29988.720283911673,20.87410627052272,18.92744479495332,1.3466697660178708,77a8bedc-7bfb-43a6-8eab-2e91f247c016,9098e85d-1741-49e2-95b9-73be580d5654
2026-03-17 13:17:10,298040,BUY,6,2576344.4444444445,2318.71,26.63726189704027,24.69135802469156,1.493787151554516,e6138183-9255-4197-9b81-9e2f50b69292,4356eca8-fd41-42a2-b27a-ccf3f2ac40ec
2026-03-17 13:18:05,298040,SELL,4,2566392.2807017546,20017.85978947369,15.980234577885179,14.035087719297355,1.564685968050432,b31c3b6d-a540-4f53-bb4f-848760f32cf9,d06bfcbc-27e6-4d30-8f46-e44d67f62fc2
2026-03-17 13:18:10,298040,SELL,2,2568292.026578073,10016.338903654485,8.589665131013717,6.644518272425894,1.4904516327702295,b31c3b6d-a540-4f53-bb4f-848760f32cf9,d06bfcbc-27e6-4d30-8f46-e44d67f62fc2
2026-03-17 13:19:20,298040,BUY,6,2576093.675889328,2318.4843083003952,25.66131889211178,23.715415019763075,1.621102584627314,379454d5-16b9-4287-aec3-1cc649a430cb,e7a25158-30aa-482a-bd72-8df544a4105b
2026-03-17 13:19:30,298040,SELL,6,2564644.7916666665,30006.3440625,22.77848019192176,20.833333333333936,1.3852437122543442,3cf8a394-a955-43cb-a415-d3286a1d12a3,2468a9a1-cd43-43a4-b7d8-3378301bfba1
2026-03-17 13:22:45,298040,BUY,6,2571852.8517110264,2314.667566539924,24.762626041810147,22.813688212926884,1.4200968059913863,9893683b-3d16-4e97-84d5-27cefb9f2a81,2b50f099-5efd-4a98-9456-a07011744cf7
2026-03-17 13:29:40,298040,SELL,6,2559308.8414634145,29943.91344512195,20.242380723671335,18.292682926829844,1.4022587712144003,08217632-7933-4173-ba8d-af64d44ef5e6,3dd861b3-b726-4f54-b0e5-49e9c55e5972
2026-03-17 13:34:45,298040,BUY,6,2570554.8736462095,2313.4993862815886,23.610347616336448,21.660649819494957,1.2910766445432107,677d142f-9a1f-4cd7-8a61-31601921d6c9,9878a7be-6e4b-435c-8d5e-714722c45a9c
2026-03-17 13:38:05,298040,SELL,6,2563474.193548387,29992.648064516125,23.45128021643543,21.505376344086724,1.595546465815915,f6e7be17-7126-463a-b9b5-479b4aadf931,dd990bc1-c00d-479a-b465-ad92931888b0
2026-03-17 13:42:35,298040,BUY,6,2576675.4545454546,2319.007909090909,20.12620861541741,18.181818181818347,1.5837202047628167,31e1eb49-55fe-4440-920e-6b9f12eb8587,a06f9738-2dc3-4026-bb52-9b9953fd7913
2026-03-17 13:48:25,298040,SELL,6,2564607.3426573426,30005.90590909091,24.864478190032855,20.97902097902138,1.4403293073963388,10323e5f-3306-496b-9d31-d00bdb0fd555,98a96e23-21ce-43a5-9628-8fd517b08f37
2026-03-17 13:48:55,298040,BUY,3,2572321.3362068967,1157.5446012931036,14.877695958328582,12.931034482759184,1.3696688117055895,1f01492c-2b62-49bf-8a63-e2e4ac0849ff,c081e001-3146-4796-b1cb-b12313058dab
2026-03-17 13:49:00,298040,BUY,3,2572292.9487179485,1157.5318269230768,14.767174296081429,12.82051282051203,1.6104068517762562,1f01492c-2b62-49bf-8a63-e2e4ac0849ff,c081e001-3146-4796-b1cb-b12313058dab
2026-03-17 13:50:00,298040,SELL,6,2562629.338842975,29982.763264462803,26.73929230210167,24.793388429752966,1.420479111187558,5b7c4d93-7b5c-43db-b099-5faffed3b2ba,266f27fc-c0fc-4cc9-b434-b21c1ff522e1
2026-03-17 13:51:40,298040,BUY,6,2576703.0434782607,2319.032739130435,28.032860394087365,26.08695652173866,1.7224645314382951,1e46310f-80dd-41ca-a0a5-e28aee3b61d6,8d2c80fe-728f-4fe5-a645-e1fa765cc013
2026-03-17 13:52:10,298040,SELL,6,2564135.741444867,30000.388174904943,24.758835071514866,22.81368821292704,1.4520671623523973,ff0afc60-616b-416f-8ce2-6325db19c490,cf01e8e4-48a6-43bc-9513-b4d2d21a6c45
2026-03-17 13:54:10,298040,BUY,3,2574775.0,1158.64875,12.735757340073887,10.79136690647482,1.3884585161461342,f43429ed-5082-4d94-adc8-51691d10c299,57d59c6a-c9b1-4d75-846a-cfede3417d35
2026-03-17 13:54:15,298040,BUY,3,2574775.0,1158.64875,12.735757340073887,10.79136690647482,1.477392675351449,f43429ed-5082-4d94-adc8-51691d10c299,57d59c6a-c9b1-4d75-846a-cfede3417d35
2026-03-17 13:54:40,298040,SELL,6,2568102.272727273,30046.79659090909,17.09514974821015,15.15151515151433,1.6673652279151088,ad8fde36-151b-41a2-a101-ae6a6012a9a6,72aa6f1e-55f5-4a3b-be71-da05cae78e26
2026-03-17 13:59:45,298040,BUY,6,2577416.150442478,2319.67453539823,17.163429624865067,13.274336283185471,1.3212760014299363,bff81ff9-c926-41f9-a760-97224b68b140,6dcffc93-4205-45da-a375-663b964e49e6
2026-03-17 14:05:00,298040,SELL,4,2566038.0403458215,20015.09671469741,13.473281393961745,11.52737752161304,1.3866408496204847,e2f81e46-22a2-45d4-a872-129aeac0e92c,67af4bd6-e270-45fc-8451-a9a230e1e168
2026-03-17 14:05:05,298040,SELL,2,2566461.976047904,10009.201706586826,11.823405145342555,5.988023952095657,1.6057213791882377,e2f81e46-22a2-45d4-a872-129aeac0e92c,f47044fb-70d4-42f9-bd2c-913facf0f848
2026-03-17 14:06:35,298040,BUY,6,2573403.1428571427,2316.0628285714283,19.089518618426023,17.142857142856627,1.2969294964905274,dcbb5d34-1e33-47bd-a243-269d8bcee3d7,fc6fac9d-1e40-4fbf-ab30-1365d021a020
2026-03-17 14:08:10,298040,SELL,6,2563954.3307086616,29998.26566929134,19.640596696529457,15.74803149606235,1.6185158518874767,b501df8e-458b-4334-88bb-6afebd7a7d5f,7a3ef2a0-2d5b-4bee-a9c9-adac77765ee6
2026-03-17 14:16:20,298040,BUY,6,2577190.2892561983,2319.471260330579,14.339573562068512,12.396694214875973,1.780279088140901,9295df90-0ea0-4858-867e-7446d084a0f1,3d8babbd-a9cb-4470-8c60-1e588c886107
2026-03-17 14:17:20,298040,SELL,6,2569749.263157895,30066.06637894737,14.57445829456058,12.63157894736804,1.522077521115345,18c3f88a-3a7e-4a2d-a119-7a99eb0624cf,b3db4e66-13ff-4c91-8218-bff32eecc9b8
2026-03-17 14:18:25,298040,BUY,6,2573292.7576601673,2315.9634818941504,16.709839082005807,16.713091922006196,1.3700276362520842,9cace4c5-66d8-4995-9990-6b078dcf1670,cbf256e0-5cb4-495b-9de1-53c6d0cfb125
2026-03-17 14:21:05,298040,SELL,6,2564733.686440678,30007.384131355928,18.54957602382624,12.711864406780123,1.3390878619121658,87e544fe-c7ed-469f-8ca6-7f6843ff0318,9f5c55fe-bc32-4120-bd44-426a2ad82770
2026-03-17 14:25:05,298040,BUY,6,2576195.652173913,2318.576086956522,28.009545246839565,12.422360248447362,1.5425948574978674,425455de-fe4d-4c1d-90e2-1efd24ab0522,afde2c85-6756-4142-89ab-db573015fc6b
2026-03-17 14:29:35,298040,SELL,3,2573211.4583333335,15053.28703125,8.885815052092841,6.944444444443842,1.5688016856294271,c33aa7df-46ff-4acb-a74c-07973fc582ff,6c30f820-7741-4f5a-b840-d983209e6f45
2026-03-17 14:29:40,298040,SELL,3,2573219.7004608293,15053.335247695853,8.85381300396309,6.9124423963140895,1.3952837235171092,c33aa7df-46ff-4acb-a74c-07973fc582ff,6c30f820-7741-4f5a-b840-d983209e6f45
2026-03-17 14:30:20,298040,BUY,3,2576767.3913043477,1159.5453260869565,8.807113242756513,6.864988558351774,1.3573419061532712,3d77317d-2e67-4d1f-8ea4-042c81bff431,b95e1c0c-a623-4274-92f5-d1ca9035a4eb
2026-03-17 14:30:25,298040,BUY,3,2576767.3913043477,1159.5453260869565,8.807113242756513,6.864988558351774,1.412227108740597,3d77317d-2e67-4d1f-8ea4-042c81bff431,b95e1c0c-a623-4274-92f5-d1ca9035a4eb
2026-03-17 14:31:55,298040,SELL,3,2574502.034883721,15060.836904069769,7.754570604615562,5.813953488372597,1.362676733613469,edec1240-6d3e-4cd0-8c1f-8566c6bb8572,111db8a8-7d5a-4b28-bbd9-732d66db0c7b
2026-03-17 14:32:00,298040,SELL,3,2574504.9323017406,15060.853853965182,7.7433250466111865,5.802707930368221,1.603183992042597,edec1240-6d3e-4cd0-8c1f-8566c6bb8572,111db8a8-7d5a-4b28-bbd9-732d66db0c7b
2026-03-17 14:33:50,298040,BUY,6,2575404.2056074766,2317.863785046729,11.28942898921922,9.345794392523398,1.122262346472475,43da2ba4-bcf6-4c28-9433-3d744ac6ed21,d68268b6-0a9b-4a92-9acc-fa058da2b78f
2026-03-17 14:38:50,298040,SELL,6,2571648.8584474884,30088.29164383561,11.074544775729667,9.132420091324928,1.5538292424825062,5f151c7f-d289-4469-9a2f-a60437d8d840,637dde63-995b-4b13-b954-b535a44ad60e
2026-03-17 14:40:00,298040,BUY,6,2576427.830188679,2318.785047169811,11.376841611342696,9.433962264150159,1.6049904223380524,2b662e6c-c336-41d0-bd50-e00335c5c06e,125f75b5-41a1-40aa-b00b-fcbbc3345709
2026-03-17 14:41:25,298040,SELL,6,2571475.9803921566,30086.268970588237,11.746046253033077,9.803921568628338,1.2740303205603243,fa3dd2a5-7a1c-4e9b-853b-9e6778ace876,bedbcbd5-1ef9-4043-b301-696fed3407a0
2026-03-17 14:43:50,298040,BUY,6,2576531.3114754097,2318.878180327869,11.77894492096235,9.836065573769808,1.5506088047658158,99e5970a-8150-4d97-a4e2-a70f7053780b,a27fd626-46e4-4132-8fae-d04e8ad91c67
2026-03-17 14:44:35,298040,SELL,3,2569676.243567753,15032.606024871357,10.976701388714801,5.145797598627338,1.5361067827935675,17594a39-3f50-45f8-84d6-21341ccb829e,62c711bf-3e8a-4c8b-a13b-29781f8672b9
2026-03-17 14:44:40,298040,SELL,3,2569680.769230769,15032.6325,10.959108918293426,5.128205128205964,1.5436262811359736,17594a39-3f50-45f8-84d6-21341ccb829e,62c711bf-3e8a-4c8b-a13b-29781f8672b9
2026-03-17 14:46:45,298040,BUY,6,2567919.734345351,2311.1277609108156,13.334897037827568,11.38519924098608,1.6584775671029397,d80ee874-12c4-4e2c-bfd7-1067dcec1b40,74962a05-0737-46ad-81aa-6a153702fb8f
2026-03-17 14:54:10,298040,SELL,6,2552335.4243542436,29862.32446494465,24.094491482339034,22.14022140221396,1.1132859450267374,0692e27c-3e7f-4356-872d-136183f040cd,b6dc06d0-b354-4a50-8211-5a62a03fb5ab
2026-03-17 14:57:55,298040,BUY,6,2566562.8205128205,2309.9065384615383,27.594532185272517,25.641025641025593,1.7189470490913443,a4f0d644-8b24-471c-a3cc-16c525e91640,fed283e4-33cc-4f78-b687-6a4e5d51ca30
2026-03-17 14:58:35,298040,SELL,3,2553363.744075829,14937.177902843601,16.173043691772577,14.218009478673848,1.2119541573941033,2cf3a060-9c2f-4ff6-a9fb-1baf396ce2a7,caf0dfdb-bc29-4c8f-b218-6fb6fd1b4787
2026-03-17 14:58:40,298040,SELL,1,2555776.3157894737,4983.7638157894735,6.7397232083139444,4.784688995215215,1.6029873047357732,2cf3a060-9c2f-4ff6-a9fb-1baf396ce2a7,caf0dfdb-bc29-4c8f-b218-6fb6fd1b4787
2026-03-17 14:58:45,298040,SELL,2,2553175.138121547,9957.383038674032,16.910505878603413,11.049723756905232,1.3735152681829441,2cf3a060-9c2f-4ff6-a9fb-1baf396ce2a7,9e648f02-6f93-4022-a2f6-14a032e97595
2026-03-17 14:59:15,298040,BUY,6,2563903.6082474226,2307.5132474226803,32.8843993246825,30.92783505154613,1.4712186587785399,2db8ed85-7bdb-40c4-b70e-87172a79451e,e91aadcf-acc5-428c-8e41-48bf12e04537
2026-03-17 14:59:55,298040,SELL,1,2555211.5384615385,4982.6625,5.03994343227656,6.993006993006853,1.6376920519676545,93414bc9-3f2b-4fd3-b7ea-ccb516e11567,fecbd89a-4c5b-496d-91fe-08f95bfea830
2026-03-17 15:00:05,298040,SELL,4,2546481.6666666665,19862.557,39.18769150531386,33.33333333333394,1.4527429118561432,93414bc9-3f2b-4fd3-b7ea-ccb516e11567,226246aa-1fe2-4c68-9da7-c0ba56bf7612
2026-03-17 15:00:10,298040,SELL,1,2553361.5384615385,4979.055,12.27639952459027,6.41025641025627,1.5401975661660803,93414bc9-3f2b-4fd3-b7ea-ccb516e11567,226246aa-1fe2-4c68-9da7-c0ba56bf7612
2026-03-17 15:01:25,298040,BUY,5,2563834.355828221,1922.8757668711658,38.50570018880562,30.674846625767252,1.8088215941181316,4c3ed16e-9b25-47ce-b7f6-76a33e698a2e,b2b49396-877d-46cc-8f8c-2b690856bf5f
2026-03-17 15:01:30,298040,BUY,1,2557557.3170731706,383.6335975609756,13.928414538647461,6.097560975609089,1.6605838537808533,4c3ed16e-9b25-47ce-b7f6-76a33e698a2e,b2b49396-877d-46cc-8f8c-2b690856bf5f
2026-03-17 15:02:35,298040,SELL,6,2543853.723404255,29763.088563829784,37.77668531719119,31.914893617021626,1.484129839330865,24e06e07-9470-4b87-804b-afa871e0cfd5,4af4606b-b0db-47d5-bca0-1a754f273242
2026-03-17 15:05:40,298040,BUY,3,2555592.9577464787,1150.0168309859155,10.156512912176769,14.084507042252955,1.300358620442434,8e5962f5-34ef-4580-9d75-94c2945bd8d5,0f461ae4-5c5f-4328-914e-a85469f3a98c
2026-03-17 15:05:45,298040,BUY,3,2555627.0142180095,1150.0321563981042,10.289910763844665,14.218009478673237,1.5902486474480768,8e5962f5-34ef-4580-9d75-94c2945bd8d5,0f461ae4-5c5f-4328-914e-a85469f3a98c
2026-03-17 15:09:45,298040,SELL,6,2541602.092050209,29736.744476987446,29.022785209065614,25.104602510460367,1.5292561136377096,3b75ae3b-4205-4c43-9cfa-84942fcb90c8,0eb01af9-c35b-4f8f-8cd2-4ba02140aabc
2026-03-17 15:16:05,298040,BUY,6,2549643.670886076,2294.6793037974685,39.94357505838179,37.97468354430422,1.5761549024041583,a4ffdc38-7ca0-485a-9fdc-98584bfc2b03,ec2d50cb-108d-49c9-9fc8-a4e2b18e7b15
2026-03-17 15:19:00,298040,SELL,6,2543157.0,29754.9369,73.5480093676815,15.0,1.3729605735904118,5e1cb38b-c1f8-43ed-b23e-001ec312caee,d00d5513-70f0-464b-994a-bb4b31a9224e
2026-03-17 15:20:10,298040,BUY,5,2583972.222222222,1937.9791666666665,187.1564053704791,185.18518518518437,1.2575681444610287,ac3deddf-dc01-4cd7-b9c1-eb9c00d14261,123fb8c4-a784-43ca-aec2-fd9cca878e65
2026-03-17 15:20:15,298040,BUY,1,2537366.379310345,380.6049568965517,3.4156487693467827,17.241379310344765,1.5025569759455772,ac3deddf-dc01-4cd7-b9c1-eb9c00d14261,123fb8c4-a784-43ca-aec2-fd9cca878e65
2026-03-17 15:20:35,298040,SELL,6,2508992.8571428573,29355.21642857143,49.60199427778197,47.619047619047095,1.5137525693095695,2faece4b-f98c-43be-bfaa-4dc10b2dfe4f,0edd744a-d70e-4458-b748-6f1098cf1bb7
2026-03-17 15:25:20,298040,BUY,6,2529238.7559808614,2276.3148803827753,30.69108063002726,28.708133971292376,1.3250881084856534,f639a4cc-b2c1-43ef-b49e-d37b4fcbfac0,b1270f47-b07b-4e5e-ae35-f482a35ab935
