timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 13:02:55,105560,BUY,130,150495.05179205368,2934.653509945047,2.994469395392516,6.322034722559388,1.528447185374102,2e8181b7-29bd-4cd0-b28f-f9206961e3aa,921a5c0f-d5a1-445e-af33-613bccb8feb7
2026-03-17 13:03:05,105560,SELL,130,150205.1465592546,38077.00465277104,9.634415746286235,6.3088420848296325,1.3615285862514348,23ef7efe-6abb-47ee-8729-cd3c0915695c,e190cf80-fdfc-4ea1-a7ec-c687b0a4b414
2026-03-17 13:13:30,105560,BUY,12,150212.48389108293,270.38247100394926,4.161431307554285,0.8314279775509548,1.5550744555141138,ddfd534e-c546-4e9f-89b5-8915a92978c6,2bd1427f-a899-43e2-b612-1ac4398d0ca5
2026-03-17 13:13:35,105560,BUY,42,150244.9006763973,946.5428742613029,6.320391368450655,2.990388038447325,1.620946979198971,ddfd534e-c546-4e9f-89b5-8915a92978c6,2bd1427f-a899-43e2-b612-1ac4398d0ca5
2026-03-17 13:13:40,105560,BUY,76,150280.06314460112,1713.192719848453,8.662214092649004,5.3322107626456745,1.5352645285229025,ddfd534e-c546-4e9f-89b5-8915a92978c6,2bd1427f-a899-43e2-b612-1ac4398d0ca5
2026-03-17 13:17:05,105560,SELL,5,150294.86509562843,1465.374934682377,3.667103716100733,0.3415300546441318,1.4475958894810532,573a96ad-160d-41be-8d09-e4301906ddf7,a43321ea-369a-4be8-b030-185576beaa58
2026-03-17 13:17:10,105560,SELL,5,150294.97022614747,1465.375959704938,3.660111330397471,0.3345376689408698,1.2939908264602742,573a96ad-160d-41be-8d09-e4301906ddf7,a43321ea-369a-4be8-b030-185576beaa58
2026-03-17 13:17:15,105560,SELL,60,150239.86400906605,17578.064089060725,7.325307012567455,3.999733351110854,1.219969090615842,573a96ad-160d-41be-8d09-e4301906ddf7,a43321ea-369a-4be8-b030-185576beaa58
2026-03-17 13:17:20,105560,SELL,60,150239.99600904615,17578.0795330584,7.316527499424434,3.9909538379678327,1.3157229437562958,573a96ad-160d-41be-8d09-e4301906ddf7,a43321ea-369a-4be8-b030-185576beaa58
2026-03-17 13:25:50,105560,BUY,130,150636.57216674814,2937.413157251589,12.400941625001074,9.07757838139855,1.2236680279342735,a920e22e-199e-48dd-9d27-0abb6b43e2db,4ad6e35b-670f-443c-a01b-22b48cf75e34
2026-03-17 13:29:15,105560,SELL,107,150105.1595211417,31319.441534086218,12.963438380459037,6.310078433685916,1.7380783094201124,1fabef86-19f1-489e-a30d-c1cdf7106798,b0d728e8-ab29-4a3f-bddf-e87bf7db6350
2026-03-17 13:29:20,105560,SELL,22,150179.2576556225,6442.690153426205,8.033422779607731,1.3805220883530245,1.5453089601649683,1fabef86-19f1-489e-a30d-c1cdf7106798,b0d728e8-ab29-4a3f-bddf-e87bf7db6350
2026-03-17 13:29:25,105560,SELL,1,150199.08773527626,292.88822108378866,6.714056202510857,0.06071645415894774,1.0782369197434312,1fabef86-19f1-489e-a30d-c1cdf7106798,b0d728e8-ab29-4a3f-bddf-e87bf7db6350
2026-03-17 15:17:45,105560,BUY,130,151094.96538229982,2946.3518249548465,56.23729665889002,19.56652618904295,1.2563957111820427,e308d5d5-7310-4d7e-a064-8d472724a3b7,2ee0ad8c-ba5b-436a-afc9-037eb3ffa972
2026-03-17 15:19:30,105560,SELL,1,150797.41077556624,294.0549510123542,3.4861932007795313,0.17158544955329538,1.5240881454012265,e410f114-8803-4cd9-8135-28c8ca7d28c2,e8691b1b-8b6e-4b7e-94a0-0d1787f4c86f
2026-03-17 15:20:10,105560,BUY,1,140208.4631642512,21.031269474637682,-605.7981129479925,0.6038647342997076,1.707127728287593,9ebacc2c-ed79-4693-ba63-edb30fdd8d66,f00000b0-0e70-48fe-8477-7bfdef84c448
2026-03-17 15:21:10,105560,SELL,134,148908.77129676152,38909.86193984379,-624.9569244924382,6.120677842232638,1.36087362358723,986078ad-83b2-49c3-af4a-0a98c2b222bd,abf23479-79ff-4d01-81b8-a1c1bfa1586f
2026-03-17 15:22:20,105560,BUY,4,149328.70192307694,89.59722115384616,18.698552370139986,1.9230769230778229,1.6126327270005811,23f2fcb3-c7d7-438c-a420-3e9511ded1ea,b0264342-e83e-4195-909c-359f42cd1eb8
2026-03-17 15:23:45,105560,BUY,130,151310.19993751953,2950.54889878163,77.26939310819381,40.61230865354609,1.4080045884594863,5dc08273-db5d-442a-9d6d-4b079d5f0843,f5fc323b-a3e2-491d-927d-5b4283f30a16
2026-03-17 15:28:30,105560,SELL,1,149996.4937033582,292.4931627215485,16.872299277324757,0.23320895522477625,1.421091077059003,e1dbf80e-77b6-43cd-a3e3-03629d99ef20,7e6a447c-35f6-44eb-9289-e8dfd7479e60
