timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 12:01:40,064350,-0.14334163699138036,-1.4334163699138036,0.23194425895855847,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.067789, 'OrderFlowAlpha(thr=0.1, w=5)': 0.389948}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:01:45,064350,-0.3050785604206875,-3.050785604206875,0.2325628615100997,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.085344, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:01:50,064350,-0.3230833483285601,-3.2308334832856014,0.23315279631491606,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.081039, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:01:55,064350,-0.45674197648307696,-4.5674197648307695,0.23356644208393,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.075876, 'OrderFlowAlpha(thr=0.1, w=5)': -0.292907}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:02:00,064350,-0.5063266002889298,-5.063266002889298,0.23214779428464452,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.070358, 'OrderFlowAlpha(thr=0.1, w=5)': -0.399168}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:02:05,064350,-0.49872868942207443,-4.987286894220745,0.2314610312654777,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.064798, 'OrderFlowAlpha(thr=0.1, w=5)': -0.378618}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:02:10,064350,-0.3368466456725106,-3.368466456725106,0.23178905572682007,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.047163, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:02:15,064350,-0.34053874246278676,-3.4053874246278677,0.23203359693699546,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035014, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:02:20,064350,-0.3431049927022353,-3.4310499270223533,0.23221969867363132,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02657, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:02:25,064350,-0.34490974859733764,-3.4490974859733763,0.2323644975570211,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020631, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:02:30,064350,-0.34247259707860706,-3.4247259707860707,0.23256549678245728,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028651, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:02:35,064350,-0.3450035861990927,-3.4500358619909273,0.2327084354527642,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020322, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:02:40,064350,-0.3467266968502556,-3.467266968502556,0.23281166139261278,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014653, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:02:45,064350,-0.34790753495523835,-3.4790753495523834,0.23288758697690976,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010767, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:02:50,064350,-0.348723711054783,-3.48723711054783,0.23294460364253175,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008081, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:02:55,064350,-0.3492939922818186,-3.492939922818186,0.23298839035052762,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006205, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:03:00,064350,-0.34969784181889857,-3.4969784181889856,0.2330228003661333,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004876, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:03:05,064350,-0.34998847992869525,-3.4998847992869524,0.23305045918713757,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00392, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:03:10,064350,-0.3502016039580584,-3.502016039580584,0.23307316646294832,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003219, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:03:15,064350,-0.34150481833408425,-3.4150481833408426,0.22935993171791708,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002693, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:03:20,064350,-0.33840542245158783,-3.3840542245158782,0.22529391147241834,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002291, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:03:25,064350,-0.33334673964823675,-3.3334673964823676,0.2214101980961297,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014238, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:03:30,064350,-0.4644429723689784,-4.644429723689784,0.21748257114237998,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020989, 'OrderFlowAlpha(thr=0.1, w=5)': -0.30656}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:03:35,064350,-0.48853969040012185,-4.885396904001219,0.21233057740463568,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024394, 'OrderFlowAlpha(thr=0.1, w=5)': -0.368406}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:03:40,064350,-0.5086403967631105,-5.086403967631105,0.20723492746355943,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025673, 'OrderFlowAlpha(thr=0.1, w=5)': -0.417121}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:03:45,064350,-0.527398650986819,-5.27398650986819,0.20227603913376474,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025629, 'OrderFlowAlpha(thr=0.1, w=5)': -0.464849}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:03:50,064350,-0.5242378274779851,-5.242378274779851,0.19745526892743268,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02479, 'OrderFlowAlpha(thr=0.1, w=5)': -0.457971}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:03:55,064350,-0.5219763389588232,-5.219763389588232,0.19295855453724992,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023496, 'OrderFlowAlpha(thr=0.1, w=5)': -0.458032}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:04:00,064350,-0.5179414868516415,-5.179414868516416,0.1887621148084868,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02197, 'OrderFlowAlpha(thr=0.1, w=5)': -0.458773}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:04:05,064350,-0.5092139020193621,-5.092139020193621,0.18484122375073572,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020352, 'OrderFlowAlpha(thr=0.1, w=5)': -0.460569}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:04:10,064350,-0.4860985741977492,-4.860985741977492,0.18116851036408393,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01873, 'OrderFlowAlpha(thr=0.1, w=5)': -0.459177}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:04:15,064350,-0.4265393949182785,-4.265393949182785,0.17773320943029858,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017157, 'OrderFlowAlpha(thr=0.1, w=5)': -0.461526}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:04:20,064350,-0.3006016269630015,-3.006016269630015,0.1745181376673223,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015664, 'OrderFlowAlpha(thr=0.1, w=5)': -0.461662}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:04:25,064350,-0.22778193000819788,-2.277819300081979,0.17155245939501257,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026518, 'OrderFlowAlpha(thr=0.1, w=5)': -0.490677}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:04:30,064350,-0.21560310774141803,-2.1560310774141804,0.16884025118766566,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03222, 'OrderFlowAlpha(thr=0.1, w=5)': -0.518297}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:04:35,064350,-0.17862593418496178,-1.7862593418496178,0.16638287867126006,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.034635, 'OrderFlowAlpha(thr=0.1, w=5)': -0.54732}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:04:40,064350,-0.1775156603108687,-1.7751566031086872,0.16417648065733423,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.034993, 'OrderFlowAlpha(thr=0.1, w=5)': -0.575743}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:04:45,064350,-0.17514727717275522,-1.7514727717275522,0.16219124690680023,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027976, 'OrderFlowAlpha(thr=0.1, w=5)': -0.584712}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:04:50,064350,-0.17258291953001056,-1.7258291953001057,0.1603903365134001,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028978, 'OrderFlowAlpha(thr=0.1, w=5)': -0.585814}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:04:55,064350,-0.17111375645444826,-1.7111375645444826,0.15876740221693483,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028663, 'OrderFlowAlpha(thr=0.1, w=5)': -0.588587}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:05:00,064350,-0.16121124715937418,-1.6121124715937418,0.1572822983389093,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02144, 'OrderFlowAlpha(thr=0.1, w=5)': -0.573942}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:05:05,064350,-0.15625244833552415,-1.5625244833552414,0.15595098978467514,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022526, 'OrderFlowAlpha(thr=0.1, w=5)': -0.57346}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:05:10,064350,-0.1610956030495148,-1.610956030495148,0.1548235492027653,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022466, 'OrderFlowAlpha(thr=0.1, w=5)': -0.592733}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:05:15,064350,-0.16113570132001453,-1.6113570132001453,0.1538401772988757,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021716, 'OrderFlowAlpha(thr=0.1, w=5)': -0.593219}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:05:20,064350,-0.16183880385319116,-1.6183880385319116,0.1529920939817562,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020575, 'OrderFlowAlpha(thr=0.1, w=5)': -0.5912}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:05:25,064350,-0.16909967062779455,-1.6909967062779454,0.15232864287052286,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019233, 'OrderFlowAlpha(thr=0.1, w=5)': -0.604669}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:05:30,064350,-0.1772517482702417,-1.772517482702417,0.15179814026167407,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017814, 'OrderFlowAlpha(thr=0.1, w=5)': -0.599841}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:05:35,064350,-0.20825395108583653,-2.082539510858365,0.1513979660709749,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016392, 'OrderFlowAlpha(thr=0.1, w=5)': -0.594406}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:05:40,064350,-0.320003077758944,-3.20003077758944,0.15114275567541732,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015014, 'OrderFlowAlpha(thr=0.1, w=5)': -0.591841}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:05:45,064350,-0.3602737953030543,-3.6027379530305432,0.15101503435763694,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013706, 'OrderFlowAlpha(thr=0.1, w=5)': -0.584307}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:05:50,064350,-0.27672114197160785,-2.7672114197160784,0.15101698840801775,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012482, 'OrderFlowAlpha(thr=0.1, w=5)': -0.577637}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:05:55,064350,-0.17325688451395574,-1.7325688451395573,0.15112255717322257,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011347, 'OrderFlowAlpha(thr=0.1, w=5)': -0.564337}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:06:00,064350,-0.13481935855292568,-1.3481935855292568,0.15132588944048816,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010303, 'OrderFlowAlpha(thr=0.1, w=5)': -0.549467}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:06:05,064350,-0.10779179644516423,-1.0779179644516423,0.15161766206807464,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009346, 'OrderFlowAlpha(thr=0.1, w=5)': -0.532108}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:06:10,064350,-0.09813377656199947,-0.9813377656199946,0.15203578408911989,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008472, 'OrderFlowAlpha(thr=0.1, w=5)': -0.522656}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:06:15,064350,-0.07995272016454788,-0.7995272016454789,0.15259660886438603,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007676, 'OrderFlowAlpha(thr=0.1, w=5)': -0.515249}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:06:25,064350,0.2087862676288155,2.087862676288155,0.15032570537335715,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042039, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:06:35,064350,0.19776630682595644,1.9776630682595644,0.14824131357263387,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.070624, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:06:40,064350,0.3865490912985994,3.865490912985994,0.1471500466038954,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.085594, 'OrderFlowAlpha(thr=0.1, w=5)': 0.324084}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:06:45,064350,0.5263376767053488,5.263376767053488,0.14649489997916731,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.091911, 'OrderFlowAlpha(thr=0.1, w=5)': 0.560881}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:06:50,064350,0.6292261630648124,6.292261630648124,0.1463367336930594,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.092822, 'OrderFlowAlpha(thr=0.1, w=5)': 0.732678}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:06:55,064350,0.6264660456963524,6.264660456963524,0.14614192318370553,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.090444, 'OrderFlowAlpha(thr=0.1, w=5)': 0.726501}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:07:00,064350,0.6269722014722836,6.269722014722836,0.146032623665749,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.086155, 'OrderFlowAlpha(thr=0.1, w=5)': 0.724484}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:07:05,064350,0.6295206720961847,6.295206720961847,0.14609410941185427,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.080845, 'OrderFlowAlpha(thr=0.1, w=5)': 0.725184}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:07:10,064350,0.5866036475506263,5.866036475506263,0.1465777978311844,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.062874, 'OrderFlowAlpha(thr=0.1, w=5)': 0.641796}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:07:15,064350,0.5314560518437529,5.314560518437529,0.14800730657106295,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.05002, 'OrderFlowAlpha(thr=0.1, w=5)': 0.54147}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:07:20,064350,0.4623389697661043,4.623389697661043,0.14912960635419642,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040672, 'OrderFlowAlpha(thr=0.1, w=5)': 0.420238}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:07:25,064350,0.21254547475302335,2.1254547475302337,0.1476579595236301,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033739, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:07:30,064350,0.2146143482333924,2.146143482333924,0.1453663132895166,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028486, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:07:35,064350,0.21624654832704093,2.1624654832704095,0.14318722678925844,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024412, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:07:40,064350,0.21825172399711731,2.182517239971173,0.14311921483502157,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02118, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:07:45,064350,0.22007057285933038,2.2007057285933036,0.14308200317380268,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018558, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:07:50,064350,0.22150341973456503,2.21503419734565,0.14306468814811987,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016387, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:07:55,064350,0.22263919458761106,2.2263919458761103,0.14305998811720383,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014558, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:08:00,064350,0.22355861890151243,2.2355861890151245,0.14301906530831077,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012992, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:08:05,064350,0.22431782277273185,2.2431782277273187,0.14300154684430705,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011635, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:08:10,064350,0.22495602782271343,2.2495602782271344,0.14299876775804124,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010448, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:08:15,064350,0.22550086982199347,2.2550086982199344,0.14300499795310995,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009399, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:08:20,064350,0.40104589389831286,4.010458938983128,0.14433091987733015,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020736, 'OrderFlowAlpha(thr=0.1, w=5)': 0.295441}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:08:25,064350,0.48127008417222816,4.812700841722282,0.1458573359927238,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026915, 'OrderFlowAlpha(thr=0.1, w=5)': 0.431123}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:08:30,064350,0.48411276531583375,4.841127653158337,0.14744627638269744,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017523, 'OrderFlowAlpha(thr=0.1, w=5)': 0.429524}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:08:35,064350,0.5552704715711908,5.552704715711908,0.14945793129328178,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023568, 'OrderFlowAlpha(thr=0.1, w=5)': 0.550248}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:08:40,064350,0.6168499527324894,6.168499527324895,0.15178669239762818,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026466, 'OrderFlowAlpha(thr=0.1, w=5)': 0.653166}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:08:45,064350,0.6147199406101769,6.147199406101769,0.15415315210003863,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027374, 'OrderFlowAlpha(thr=0.1, w=5)': 0.653827}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:08:50,064350,0.5438861307197945,5.4388613071979455,0.15655322510704542,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027054, 'OrderFlowAlpha(thr=0.1, w=5)': 0.651838}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:08:55,064350,0.44521505927515886,4.452150592751589,0.15913351324331293,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026002, 'OrderFlowAlpha(thr=0.1, w=5)': 0.730777}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:09:00,064350,0.4243026190739693,4.243026190739693,0.16011510592230804,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024543, 'OrderFlowAlpha(thr=0.1, w=5)': 0.728046}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:09:05,064350,0.3300411646265196,3.300411646265196,0.16062180404612147,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022884, 'OrderFlowAlpha(thr=0.1, w=5)': 0.725586}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
