timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:25:20,207940,-0.2713662721264442,-2.713662721264442,0.05793055947988077,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.04294, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:25,207940,-0.2670158681503087,-2.670158681503087,0.05788877495464208,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036244, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:30,207940,-0.2636436372130431,-2.636436372130431,0.05765957888736957,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031054, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:35,207940,-0.2561074883337225,-2.5610748833372248,0.05734475543495855,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019455, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:40,207940,-0.25177503869724965,-2.5177503869724966,0.05698798577818919,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011839, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:45,207940,-0.24923681637310893,-2.4923681637310895,0.05661658936392377,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006868, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:50,207940,-0.24749443085776338,-2.474944308577634,0.05624749507938871,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003652, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:55,207940,-0.2412536333291033,-2.412536333291033,0.05519215076382411,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005889, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:00,207940,-0.23519059815364507,-2.3519059815364507,0.054024462185387194,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011456, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:05,207940,-0.6533415419397373,-6.533415419397373,0.053758217913018574,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.059277, 'OrderFlowAlpha(thr=0.1, w=5)': -0.465144}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:10,207940,-0.6270965997141782,-6.270965997141782,0.053940764981569966,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.093539, 'OrderFlowAlpha(thr=0.1, w=5)': -0.581496}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:15,207940,-0.5910639700791441,-5.9106397007914415,0.05444577812079001,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.111149, 'OrderFlowAlpha(thr=0.1, w=5)': -0.677768}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:20,207940,-0.648153422145164,-6.48153422145164,0.05525589256540548,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.118236, 'OrderFlowAlpha(thr=0.1, w=5)': -0.751601}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:25,207940,-0.6934120482848559,-6.934120482848559,0.05622943509246851,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.118782, 'OrderFlowAlpha(thr=0.1, w=5)': -0.806467}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:30,207940,-0.6381260042119193,-6.381260042119194,0.05707315920934407,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.115369, 'OrderFlowAlpha(thr=0.1, w=5)': -0.753357}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:35,207940,-0.6177490571744578,-6.1774905717445785,0.05784328606644194,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.109672, 'OrderFlowAlpha(thr=0.1, w=5)': -0.732604}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:40,207940,-0.5179593598152975,-5.179593598152975,0.0583061023634653,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.102772, 'OrderFlowAlpha(thr=0.1, w=5)': -0.623193}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:45,207940,-0.3830878040146138,-3.8308780401461378,0.05828449180097067,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.095359, 'OrderFlowAlpha(thr=0.1, w=5)': -0.475619}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:50,207940,-0.23012936797017255,-2.3012936797017254,0.05800961581614545,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.087868, 'OrderFlowAlpha(thr=0.1, w=5)': -0.304123}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:55,207940,-0.2323594940074217,-2.323594940074217,0.05774566006109877,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.080566, 'OrderFlowAlpha(thr=0.1, w=5)': -0.301888}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:00,207940,-0.2634066927242341,-2.6340669272423414,0.057606175020514405,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.073607, 'OrderFlowAlpha(thr=0.1, w=5)': -0.328146}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:05,207940,-0.4023133715077591,-4.0231337150775905,0.05778673337732346,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.067075, 'OrderFlowAlpha(thr=0.1, w=5)': -0.468331}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:10,207940,-0.5198826159768545,-5.198826159768545,0.05842399961372117,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.061008, 'OrderFlowAlpha(thr=0.1, w=5)': -0.589639}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:15,207940,-0.6174269336921979,-6.174269336921979,0.05924316317438088,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.055412, 'OrderFlowAlpha(thr=0.1, w=5)': -0.689666}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:20,207940,-0.5576527914396749,-5.576527914396749,0.06017324711470169,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.050278, 'OrderFlowAlpha(thr=0.1, w=5)': -0.704696}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:25,207940,-0.4076491917908172,-4.0764919179081724,0.06115756599778681,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.045586, 'OrderFlowAlpha(thr=0.1, w=5)': -0.698213}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:30,207940,-0.6705852673819889,-6.705852673819889,0.062178333343926334,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.041309, 'OrderFlowAlpha(thr=0.1, w=5)': -0.707973}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:35,207940,-0.7197896357871617,-7.197896357871617,0.06340154743336034,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.037417, 'OrderFlowAlpha(thr=0.1, w=5)': -0.719401}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:40,207940,-0.5580325076384117,-5.580325076384117,0.06466975013426103,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.033883, 'OrderFlowAlpha(thr=0.1, w=5)': -0.729225}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:45,207940,-0.4653464909714047,-4.653464909714047,0.06567750010093032,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029062, 'OrderFlowAlpha(thr=0.1, w=5)': -0.585493}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:50,207940,-0.26684250355654543,-2.668425035565454,0.06590668196393694,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.066047, 'OrderFlowAlpha(thr=0.1, w=5)': -0.312381}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:00,207940,0.2621666992579887,2.621666992579887,0.06514148314681566,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.095616, 'OrderFlowAlpha(thr=0.1, w=5)': 0.375684}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:40,207940,0.4745542805269302,4.745542805269302,0.06558137964782343,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.098277, 'OrderFlowAlpha(thr=0.1, w=5)': 0.646513}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:45,207940,0.3911941253426412,3.911941253426412,0.06580757391065488,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.067077, 'OrderFlowAlpha(thr=0.1, w=5)': 0.520111}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:50,207940,0.307403871547756,3.07403871547756,0.06575192806298708,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.053521, 'OrderFlowAlpha(thr=0.1, w=5)': 0.404927}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:30:05,207940,-0.25329378669421454,-2.532937866942145,0.06111831553804691,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005636, 'OrderFlowAlpha(thr=0.1, w=5)': -0.344085}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:34:05,207940,-0.25100016495477334,-2.5100016495477333,0.10403946372549364,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026371, 'OrderFlowAlpha(thr=0.1, w=5)': -0.355577}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:35:10,207940,-0.19612007074370186,-1.9612007074370186,0.10593094357092324,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.037454, 'OrderFlowAlpha(thr=0.1, w=5)': -0.295429}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:35:25,207940,0.055035384936043874,0.5503538493604387,0.10615672268283353,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.058409, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:00,207940,0.06086005898815403,0.6086005898815403,0.1063507223538046,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.069172, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:05,207940,0.06311614794235114,0.6311614794235114,0.10651975825770192,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.073466, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:40,207940,0.05446083540260841,0.5446083540260841,0.1058669848266148,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.064259, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:45,207940,-0.2219385653725865,-2.219385653725865,0.10774632402570375,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.078653, 'OrderFlowAlpha(thr=0.1, w=5)': -0.359003}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:50,207940,-0.3441508896955893,-3.4415088969558933,0.11054977135865905,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.08483, 'OrderFlowAlpha(thr=0.1, w=5)': -0.532044}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:55,207940,-0.3313497343268273,-3.313497343268273,0.11356807122354717,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.071027, 'OrderFlowAlpha(thr=0.1, w=5)': -0.552152}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:00,207940,-0.31591811716915646,-3.1591811716915648,0.1166256731279608,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.060437, 'OrderFlowAlpha(thr=0.1, w=5)': -0.544135}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:10,207940,-0.22341828042450626,-2.2341828042450627,0.11895380281010288,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.044677, 'OrderFlowAlpha(thr=0.1, w=5)': -0.394944}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:40,207940,-0.19276612554210015,-1.9276612554210015,0.11844631474969783,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005703, 'OrderFlowAlpha(thr=0.1, w=5)': -0.323052}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:45,207940,-0.3063531415842955,-3.063531415842955,0.11817459154497519,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01704, 'OrderFlowAlpha(thr=0.1, w=5)': -0.481801}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:50,207940,-0.39351670074122974,-3.9351670074122973,0.1181353166037796,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023335, 'OrderFlowAlpha(thr=0.1, w=5)': -0.611559}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:55,207940,-0.4622918972188153,-4.622918972188153,0.11824139445228121,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02639, 'OrderFlowAlpha(thr=0.1, w=5)': -0.712669}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:00,207940,-0.4672188005069486,-4.6721880050694855,0.11812532504614313,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027395, 'OrderFlowAlpha(thr=0.1, w=5)': -0.720436}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:05,207940,-0.47272878597080054,-4.727287859708006,0.11828410188972736,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027132, 'OrderFlowAlpha(thr=0.1, w=5)': -0.728198}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:10,207940,-0.46959874149483777,-4.695987414948378,0.11850370463304714,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026111, 'OrderFlowAlpha(thr=0.1, w=5)': -0.723009}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:15,207940,-0.4704386235775932,-4.704386235775932,0.11926218490326437,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024667, 'OrderFlowAlpha(thr=0.1, w=5)': -0.723256}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:25,207940,-0.4441947648296152,-4.441947648296152,0.12077885895316105,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.030475, 'OrderFlowAlpha(thr=0.1, w=5)': -0.717978}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:30,207940,-0.4300416362665022,-4.300416362665022,0.12320537436499213,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.033009, 'OrderFlowAlpha(thr=0.1, w=5)': -0.713538}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:35,207940,-0.3913699034305553,-3.913699034305553,0.12559404407395158,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03349, 'OrderFlowAlpha(thr=0.1, w=5)': -0.70699}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:40,207940,-0.36153846315318466,-3.6153846315318465,0.12774941809630866,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.032717, 'OrderFlowAlpha(thr=0.1, w=5)': -0.697173}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:45,207940,-0.3451647083378449,-3.451647083378449,0.12903494326877396,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.038669, 'OrderFlowAlpha(thr=0.1, w=5)': -0.691147}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:50,207940,-0.3250005961643087,-3.250005961643087,0.12962536795311203,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.041031, 'OrderFlowAlpha(thr=0.1, w=5)': -0.693631}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:55,207940,-0.3208925489966671,-3.2089254899666706,0.12969659301153197,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.033699, 'OrderFlowAlpha(thr=0.1, w=5)': -0.690037}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:00,207940,-0.3202500469880473,-3.2025004698804733,0.12967334495618366,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028205, 'OrderFlowAlpha(thr=0.1, w=5)': -0.685096}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:05,207940,-0.32132707387983866,-3.2132707387983865,0.12967626390843473,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023996, 'OrderFlowAlpha(thr=0.1, w=5)': -0.684432}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:10,207940,-0.319732913815776,-3.19732913815776,0.12959934965537084,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020695, 'OrderFlowAlpha(thr=0.1, w=5)': -0.678016}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:15,207940,-0.3195316583499035,-3.195316583499035,0.129445364930689,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018047, 'OrderFlowAlpha(thr=0.1, w=5)': -0.673849}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:20,207940,-0.32681474655902304,-3.2681474655902303,0.12930373775704584,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023338, 'OrderFlowAlpha(thr=0.1, w=5)': -0.691797}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:25,207940,-0.3348341230016301,-3.348341230016301,0.12973666750155766,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025787, 'OrderFlowAlpha(thr=0.1, w=5)': -0.711406}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:30,207940,-0.3423064689429039,-3.423064689429039,0.13163311795281146,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011524, 'OrderFlowAlpha(thr=0.1, w=5)': -0.717858}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:35,207940,-0.3527181545377063,-3.5271815453770627,0.13561072315047196,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002552, 'OrderFlowAlpha(thr=0.1, w=5)': -0.733318}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:40,207940,-0.3064616972028253,-3.064616972028253,0.13874664647536988,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011988, 'OrderFlowAlpha(thr=0.1, w=5)': -0.767701}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:45,207940,-0.24422495788901036,-2.4422495788901037,0.14201525456114084,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017297, 'OrderFlowAlpha(thr=0.1, w=5)': -0.784887}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:50,207940,-0.23788542531016035,-2.3788542531016037,0.14601216121707855,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019949, 'OrderFlowAlpha(thr=0.1, w=5)': -0.798924}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:55,207940,-0.24406927953490878,-2.440692795349088,0.1511233685576566,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028374, 'OrderFlowAlpha(thr=0.1, w=5)': -0.835027}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:00,207940,-0.2503092225779416,-2.5030922257794157,0.15630814432951812,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025096, 'OrderFlowAlpha(thr=0.1, w=5)': -0.857919}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:05,207940,-0.24527321463316568,-2.4527321463316567,0.16158580892101093,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022323, 'OrderFlowAlpha(thr=0.1, w=5)': -0.865464}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:10,207940,-0.21516142529658963,-2.151614252965896,0.16696408371274682,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019941, 'OrderFlowAlpha(thr=0.1, w=5)': -0.871572}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:15,207940,-0.19168344141378793,-1.9168344141378793,0.17245762443748844,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017871, 'OrderFlowAlpha(thr=0.1, w=5)': -0.878575}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:20,207940,-0.18271317987811994,-1.8271317987811995,0.1780398004440208,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016056, 'OrderFlowAlpha(thr=0.1, w=5)': -0.87635}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:25,207940,-0.1742412773612266,-1.742412773612266,0.1837662905635862,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014451, 'OrderFlowAlpha(thr=0.1, w=5)': -0.874105}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:30,207940,-0.15036665150844578,-1.5036665150844577,0.18962815042500475,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013024, 'OrderFlowAlpha(thr=0.1, w=5)': -0.871799}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:35,207940,-0.10650964861916211,-1.065096486191621,0.19557862357870912,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026667, 'OrderFlowAlpha(thr=0.1, w=5)': -0.868469}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:40,207940,-0.08344493819274716,-0.8344493819274716,0.20156395226979662,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.048938, 'OrderFlowAlpha(thr=0.1, w=5)': -0.869728}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:45,207940,-0.07843595005347188,-0.7843595005347188,0.20762910893724207,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.060796, 'OrderFlowAlpha(thr=0.1, w=5)': -0.869544}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:50,207940,-0.07618569172567874,-0.7618569172567874,0.21381675314790619,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.066013, 'OrderFlowAlpha(thr=0.1, w=5)': -0.870576}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:55,207940,-0.07417372627751544,-0.7417372627751544,0.22016008918356103,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.067066, 'OrderFlowAlpha(thr=0.1, w=5)': -0.872637}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:00,207940,-0.09950575826451795,-0.9950575826451795,0.2266936519037883,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.065577, 'OrderFlowAlpha(thr=0.1, w=5)': -0.8773}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:05,207940,-0.1169469673781615,-1.169469673781615,0.23353112225189449,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.062601, 'OrderFlowAlpha(thr=0.1, w=5)': -0.877748}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
