timestamp,symbol,realized_pnl,unrealized_pnl,total_pnl,commission_cost,tax_cost,slippage_cost,impact_cost,spread_cost,total_cost,gross_pnl,net_pnl
2026-03-17 13:16:05,207940,0.0,-192830.22264501033,-192830.22264501033,2392.7536683785765,0.0,6693.930370857669,11703.368395101648,0.0,20790.052434337893,-192830.22264501033,-195222.9763133889
2026-03-17 13:16:05,207940,0.0,-209521.3451688476,-209521.3451688476,2392.7536683785765,0.0,6693.930370857669,11703.368395101648,0.0,20790.052434337893,-209521.3451688476,-211914.09883722616
2026-03-17 13:16:10,207940,-184551.5233790106,-152893.95458267257,-337445.4779616832,92986.2200511322,0.0,119458.93337613143,104496.51070532418,0.0,316941.66413258784,-337445.4779616832,-430431.6980128154
2026-03-17 13:16:15,207940,-40976.42224695999,-134018.15772061422,-174994.57996757422,31040.685572687227,0.0,16682.20520404683,11687.445149548632,0.0,59410.335926282685,-174994.57996757422,-206035.26554026143
2026-03-17 13:20:25,207940,-19048.457482683007,6857.639141444117,-12190.81834123889,31080.084834293946,0.0,16477.90358531334,11483.07279771457,0.0,59041.061217321854,-12190.81834123889,-43270.90317553283
2026-03-17 13:23:25,207940,0.0,-126891.90493151243,-126891.90493151243,1913.9624316109423,0.0,3750.646227287921,7756.686652931952,0.0,13421.295311830816,-126891.90493151243,-128805.86736312337
2026-03-17 13:23:25,207940,0.0,-138641.449004472,-138641.449004472,1913.9624316109423,0.0,3750.646227287921,7756.686652931952,0.0,13421.295311830816,-138641.449004472,-140555.41143608294
2026-03-17 13:23:25,207940,0.0,-150390.99307741853,-150390.99307741853,1913.9624316109423,0.0,3750.646227287921,7756.686652931952,0.0,13421.295311830816,-150390.99307741853,-152304.95550902947
2026-03-17 13:23:25,207940,0.0,-162140.53715037717,-162140.53715037717,1913.9624316109423,0.0,3750.646227287921,7756.686652931952,0.0,13421.295311830816,-162140.53715037717,-164054.49958198812
2026-03-17 13:23:25,207940,0.0,-173890.08122334979,-173890.08122334979,1913.9624316109423,0.0,3750.646227287921,7756.686652931952,0.0,13421.295311830816,-173890.08122334979,-175804.04365496073
2026-03-17 13:23:30,207940,-168696.37644995796,-123961.24602060579,-292657.62247056374,89885.573987462,0.0,116040.99116906743,101577.49378989691,0.0,307504.0589464263,-292657.62247056374,-382543.1964580257
2026-03-17 13:23:35,207940,-2179.131518522976,-122239.56204809737,-124418.69356662035,3106.1133415841587,0.0,621.1209981522686,121.31596623829778,0.0,3848.5503059747252,-124418.69356662035,-127524.80690820451
2026-03-17 13:30:40,207940,8541.001337682828,138977.27767698676,147518.2790146696,31120.250852660294,0.0,15881.179257614795,10886.154844042258,0.0,57887.584954317346,147518.2790146696,116398.0281620093
2026-03-17 13:35:50,207940,0.0,195658.51067788666,195658.51067788666,959.747815049864,0.0,318.78288099436446,2320.3331883953915,0.0,3598.86388443962,195658.51067788666,194698.7628628368
2026-03-17 13:35:55,207940,0.0,194077.7659004256,194077.7659004256,479.78711171662127,0.0,419.2002756848399,581.0319245735602,0.0,1480.0193119750213,194077.7659004256,193597.978788709
2026-03-17 13:37:35,207940,0.0,257930.68352057366,257930.68352057366,720.2470623569794,0.0,3149.146384760973,1648.1626140889305,0.0,5517.556061206883,257930.68352057366,257210.4364582167
2026-03-17 13:37:45,207940,0.0,257247.8835205813,257247.8835205813,240.02742,0.0,683.0914759862923,182.87803428576086,0.0,1105.996930272053,257247.8835205813,257007.8561005813
2026-03-17 13:38:35,207940,25397.2220871225,282015.7872500769,307413.0093371994,31166.039445048966,0.0,22384.275127187495,17391.27783546793,0.0,70941.59240770439,307413.0093371994,276246.96989215043
2026-03-17 13:39:40,207940,0.0,216587.7037586097,216587.7037586097,960.3642125237193,0.0,428.11211618419776,2429.7639785548854,0.0,3818.240307262802,216587.7037586097,215627.339546086
2026-03-17 13:39:40,207940,0.0,212159.6202671451,212159.6202671451,960.3642125237193,0.0,428.11211618419776,2429.7639785548854,0.0,3818.240307262802,212159.6202671451,211199.2560546214
2026-03-17 13:39:40,207940,0.0,207731.53677568492,207731.53677568492,960.3642125237193,0.0,428.11211618419776,2429.7639785548854,0.0,3818.240307262802,207731.53677568492,206771.1725631612
2026-03-17 13:39:40,207940,0.0,203303.45328421541,203303.45328421541,960.3642125237193,0.0,428.11211618419776,2429.7639785548854,0.0,3818.240307262802,203303.45328421541,202343.0890716917
2026-03-17 13:39:45,207940,13854.544999178499,258461.62575557525,272316.17075475375,18709.64469124424,0.0,2309.8585293608307,5305.819125485396,0.0,26325.322346090466,272316.17075475375,253606.52606350952
2026-03-17 13:42:25,207940,24994.795298094396,283058.5798745083,308053.3751726027,31189.150874635572,0.0,20537.24979531455,15543.669918334544,0.0,67270.07058828467,308053.3751726027,276864.22429796716
2026-03-17 14:00:55,207940,0.0,70653.99972184747,70653.99972184747,2402.1606870229007,0.0,9410.106308739447,24449.472641455424,0.0,36261.739637217775,70653.99972184747,68251.83903482457
2026-03-17 14:15:25,207940,5208.476369041018,243702.73215539008,248911.2085244311,31168.066894977168,0.0,21347.40200955468,24328.194899097187,0.0,76843.66380362904,248911.2085244311,217743.14162945392
2026-03-17 14:19:20,207940,0.0,-63449.97542584408,-63449.97542584408,479.2729061371841,0.0,2154.1589279017057,1153.4847319789912,0.0,3786.9165660178815,-63449.97542584408,-63929.24833198127
2026-03-17 14:19:25,207940,0.0,-65602.6830070559,-65602.6830070559,479.2729061371841,0.0,2154.1589279017057,1153.4847319789912,0.0,3786.9165660178815,-65602.6830070559,-66081.95591319307
2026-03-17 14:19:25,207940,0.0,-67755.39058828214,-67755.39058828214,479.2729061371841,0.0,2154.1589279017057,1153.4847319789912,0.0,3786.9165660178815,-67755.39058828214,-68234.66349441932
2026-03-17 14:19:30,207940,0.0,-37436.16692840145,-37436.16692840145,479.57711645101665,0.0,4186.250468142647,1181.9522278519537,0.0,5847.779812445618,-37436.16692840145,-37915.744044852465
2026-03-17 14:19:35,207940,0.0,-64019.43965565902,-64019.43965565902,1920.387490909091,0.0,30656.50609485176,18621.939305785803,0.0,51198.832891546655,-64019.43965565902,-65939.82714656812
2026-03-17 14:19:40,207940,-11228.341261549853,47469.088109717006,36240.74684816715,18680.218291970803,0.0,2400.274346436488,8390.889743726408,0.0,29471.3823821337,36240.74684816715,17560.52855619635
2026-03-17 14:22:40,207940,-18022.217457939405,101783.30105201039,83761.08359407098,31140.817748091606,0.0,15335.132792669183,20317.621027005265,0.0,66793.57156776605,83761.08359407098,52620.265845979375
2026-03-17 14:22:40,207940,-24249.334604367614,85097.51399430376,60848.17938993615,31140.817748091606,0.0,15335.132792669183,20317.621027005265,0.0,66793.57156776605,60848.17938993615,29707.361641844545
2026-03-17 14:22:40,207940,-32014.34107476147,68411.72693659714,36397.385861835675,31140.817748091606,0.0,15335.132792669183,20317.621027005265,0.0,66793.57156776605,36397.385861835675,5256.56811374407
2026-03-17 14:22:40,207940,-32479.64473859174,51725.939878890524,19246.295140298782,31140.817748091606,0.0,15335.132792669183,20317.621027005265,0.0,66793.57156776605,19246.295140298782,-11894.522607792824
2026-03-17 14:22:40,207940,-31208.536105172243,35040.1528211839,3831.61671601166,31140.817748091606,0.0,15335.132792669183,20317.621027005265,0.0,66793.57156776605,3831.61671601166,-27309.201032079945
2026-03-17 14:24:30,207940,0.0,-145942.45856495108,-145942.45856495108,6984.972391707921,0.0,181688.75243504698,167132.1776893808,0.0,355805.9025161357,-145942.45856495108,-152927.430956659
2026-03-17 14:32:35,207940,0.0,-361917.526389146,-361917.526389146,2634.97126017363,0.0,27980.29340667158,10484.602590669707,0.0,41099.86725751491,-361917.526389146,-364552.49764931964
2026-03-17 14:32:35,207940,0.0,-377892.59421334974,-377892.59421334974,2634.97126017363,0.0,27980.29340667158,10484.602590669707,0.0,41099.86725751491,-377892.59421334974,-380527.5654735234
2026-03-17 14:32:35,207940,0.0,-393867.66203755094,-393867.66203755094,2634.97126017363,0.0,27980.29340667158,10484.602590669707,0.0,41099.86725751491,-393867.66203755094,-396502.6332977246
2026-03-17 14:32:35,207940,0.0,-409842.72986174235,-409842.72986174235,2634.97126017363,0.0,27980.29340667158,10484.602590669707,0.0,41099.86725751491,-409842.72986174235,-412477.701121916
2026-03-17 14:32:35,207940,0.0,-425817.7976859303,-425817.7976859303,2634.97126017363,0.0,27980.29340667158,10484.602590669707,0.0,41099.86725751491,-425817.7976859303,-428452.7689461039
2026-03-17 14:32:35,207940,-116554.49835297279,-352820.4609397708,-469374.9592927436,55929.80456321216,0.0,37001.14696010019,28012.7574088443,0.0,120943.70893215665,-469374.9592927436,-525304.7638559558
2026-03-17 14:32:40,207940,-65436.13011667179,-308210.97737267334,-373647.10748934513,34192.356813380284,0.0,15943.53433907702,10448.535293141695,0.0,60584.426445599,-373647.10748934513,-407839.4643027254
2026-03-17 14:32:40,207940,-85156.98330487241,-247379.86341754044,-332536.84672241285,46615.82878521127,0.0,26916.436115655546,19424.880733898957,0.0,92957.14563476577,-332536.84672241285,-379152.6755076241
2026-03-17 14:36:50,207940,0.0,-382784.3992825099,-382784.3992825099,2392.2606803797466,0.0,6592.737707747923,8411.605767860468,0.0,17396.604155988138,-382784.3992825099,-385176.6599628897
2026-03-17 14:36:50,207940,0.0,-396188.9351474948,-396188.9351474948,2392.2606803797466,0.0,6592.737707747923,8411.605767860468,0.0,17396.604155988138,-396188.9351474948,-398581.19582787453
2026-03-17 14:36:55,207940,-115201.84634428937,-298364.5067160146,-413566.35306030395,62061.548183254345,0.0,43505.48254333971,33519.152149310394,0.0,139086.18287590446,-413566.35306030395,-475627.90124355827
2026-03-17 14:39:35,207940,0.0,-431591.03253761004,-431591.03253761004,2388.9339788732395,0.0,8768.643688966908,6230.9180460971575,0.0,17388.495713937304,-431591.03253761004,-433979.9665164833
2026-03-17 14:39:40,207940,-53687.86381771788,-370803.56316611567,-424491.42698383355,31012.38670960187,0.0,11204.04510188272,6207.567547309647,0.0,48423.99935879424,-424491.42698383355,-455503.8136934354
2026-03-17 14:45:40,207940,0.0,-441865.62554674945,-441865.62554674945,2387.259309357097,0.0,62.06262266857084,5065.264819344455,0.0,7514.586751370123,-441865.62554674945,-444252.88485610654
2026-03-17 14:45:40,207940,0.0,-451927.68792739534,-451927.68792739534,2387.259309357097,0.0,62.06262266857084,5065.264819344455,0.0,7514.586751370123,-451927.68792739534,-454314.9472367524
2026-03-17 14:45:40,207940,0.0,-461989.75030803634,-461989.75030803634,2387.259309357097,0.0,62.06262266857084,5065.264819344455,0.0,7514.586751370123,-461989.75030803634,-464377.0096173934
2026-03-17 14:45:40,207940,0.0,-472051.81268867245,-472051.81268867245,2387.259309357097,0.0,62.06262266857084,5065.264819344455,0.0,7514.586751370123,-472051.81268867245,-474439.07199802954
2026-03-17 14:45:40,207940,0.0,-482113.87506932183,-482113.87506932183,2387.259309357097,0.0,62.06262266857084,5065.264819344455,0.0,7514.586751370123,-482113.87506932183,-484501.1343786789
2026-03-17 14:45:45,207940,-150577.6472855569,-356156.19599715667,-506733.84328271355,89831.72181926372,0.0,56880.03196987349,42397.9352547196,0.0,189109.6890438568,-506733.84328271355,-596565.5651019773
2026-03-17 14:45:50,207940,-76595.58728072466,-264945.4628759336,-341541.0501566583,65067.134417406465,0.0,32706.670173201615,22216.962144375575,0.0,119990.76673498366,-341541.0501566583,-406608.18457406474
2026-03-17 14:55:45,207940,0.0,-583325.4840175854,-583325.4840175854,2380.257003171247,0.0,3380.7412515080705,8387.093034429758,0.0,14148.091289109076,-583325.4840175854,-585705.7410207567
2026-03-17 14:55:45,207940,0.0,-596705.5051592302,-596705.5051592302,2380.257003171247,0.0,3380.7412515080705,8387.093034429758,0.0,14148.091289109076,-596705.5051592302,-599085.7621624015
2026-03-17 14:55:45,207940,0.0,-610085.526300885,-610085.526300885,2380.257003171247,0.0,3380.7412515080705,8387.093034429758,0.0,14148.091289109076,-610085.526300885,-612465.7833040563
2026-03-17 14:55:45,207940,0.0,-623465.5474425198,-623465.5474425198,2380.257003171247,0.0,3380.7412515080705,8387.093034429758,0.0,14148.091289109076,-623465.5474425198,-625845.804445691
2026-03-17 14:55:45,207940,0.0,-636845.5685841807,-636845.5685841807,2380.257003171247,0.0,3380.7412515080705,8387.093034429758,0.0,14148.091289109076,-636845.5685841807,-639225.8255873519
2026-03-17 14:56:05,207940,-57709.550175441196,-142462.49210723257,-200172.04228267376,89775.61580780165,0.0,59353.75840707775,42170.70571012761,0.0,191300.079925007,-200172.04228267376,-289947.6580904754
2026-03-17 14:56:05,207940,-32355.13162269094,-92079.41563028446,-124434.5472529754,89775.61580780165,0.0,59353.75840707775,42170.70571012761,0.0,191300.079925007,-124434.5472529754,-214210.16306077706
2026-03-17 14:56:05,207940,12812.374914350454,-41696.33915333636,-28883.964238985907,89775.61580780165,0.0,59353.75840707775,42170.70571012761,0.0,191300.079925007,-28883.964238985907,-118659.58004678755
2026-03-17 14:56:05,207940,20475.276023395825,0.0,20475.276023395825,89775.61580780165,0.0,59353.75840707775,42170.70571012761,0.0,191300.079925007,20475.276023395825,-69300.33978440582
2026-03-17 14:56:20,207940,0.0,-55105.72948328452,-55105.72948328452,6918.240859422493,0.0,26120.514204392966,40654.30292264669,0.0,73693.05798646214,-55105.72948328452,-62023.97034270701
2026-03-17 14:57:20,207940,0.0,-89810.41476487648,-89810.41476487648,1429.6057027922384,0.0,295.3055681865862,2706.305163827655,0.0,4431.21643480648,-89810.41476487648,-91240.02046766871
2026-03-17 14:57:20,207940,0.0,-95515.10004646587,-95515.10004646587,1429.6057027922384,0.0,295.3055681865862,2706.305163827655,0.0,4431.21643480648,-95515.10004646587,-96944.70574925811
2026-03-17 14:57:20,207940,0.0,-101219.78532806039,-101219.78532806039,1429.6057027922384,0.0,295.3055681865862,2706.305163827655,0.0,4431.21643480648,-101219.78532806039,-102649.39103085262
2026-03-17 14:57:20,207940,0.0,-106924.47060964582,-106924.47060964582,1429.6057027922384,0.0,295.3055681865862,2706.305163827655,0.0,4431.21643480648,-106924.47060964582,-108354.07631243806
2026-03-17 14:57:20,207940,0.0,-112629.1558912443,-112629.1558912443,1429.6057027922384,0.0,295.3055681865862,2706.305163827655,0.0,4431.21643480648,-112629.1558912443,-114058.76159403654
2026-03-17 14:59:20,207940,0.0,-177357.96621135552,-177357.96621135552,1428.7093215480172,0.0,271.18195874649973,2730.4525973211407,0.0,4430.343877615658,-177357.96621135552,-178786.67553290355
2026-03-17 14:59:25,207940,0.0,-192007.94237913005,-192007.94237913005,2619.9224964251666,0.0,3650.739078359983,9157.65728016411,0.0,15428.31885494926,-192007.94237913005,-194627.8648755552
2026-03-17 15:03:55,207940,-34699.799479967915,-100743.73943450768,-135443.5389144756,30918.350586756074,0.0,19411.801737696107,4430.166080879111,0.0,54760.318405331294,-135443.5389144756,-166361.88950123166
2026-03-17 15:07:05,207940,0.0,-171148.75864679692,-171148.75864679692,1190.5357528818442,0.0,4407.465376084862,1906.0770939505112,0.0,7504.078222917217,-171148.75864679692,-172339.29439967877
2026-03-17 15:07:10,207940,0.0,-175529.3892774228,-175529.3892774228,1190.5320945945946,0.0,4383.049782817596,1881.669186968043,0.0,7455.251064380234,-175529.3892774228,-176719.9213720174
2026-03-17 15:08:40,207940,-1161.1480342806317,45566.582995922305,44405.43496164167,30975.998083997547,0.0,9866.645211026402,4869.750834630415,0.0,45712.39412965436,44405.43496164167,13429.436877644126
2026-03-17 15:20:10,207940,0.0,-527216.844499385,-527216.844499385,2378.967514124294,0.0,5214.857242892028,29867.76540018041,0.0,37461.59015719673,-527216.844499385,-529595.8120135093
2026-03-17 15:20:15,207940,-133572.8659391869,-622846.2070652554,-756419.0730044423,30706.44968553459,0.0,42985.0657763719,33012.36325918816,0.0,106703.87872109465,-756419.0730044423,-787125.5226899768
2026-03-17 15:22:15,207940,0.0,-562668.0569312128,-562668.0569312128,2139.4982774798927,0.0,7325.610351745123,34415.52188975776,0.0,43880.63051898277,-562668.0569312128,-564807.5552086927
2026-03-17 15:22:15,207940,0.0,-601489.906797166,-601489.906797166,2139.4982774798927,0.0,7325.610351745123,34415.52188975776,0.0,43880.63051898277,-601489.906797166,-603629.4050746459
2026-03-17 15:22:25,207940,-50791.36405808292,-202205.15376886446,-252996.51782694738,24659.67305034551,0.0,1986.491662913526,9986.958483445878,0.0,36633.12319670492,-252996.51782694738,-277656.1908772929
2026-03-17 15:28:30,207940,-100920.57794142282,-538599.2124834876,-639519.7904249104,30748.821718538573,0.0,26329.440931501016,21337.789610726257,0.0,78416.05226076583,-639519.7904249104,-670268.6121434489
