timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 13:33:20,034730,0.17544560138658785,1.7544560138658785,0.4757877503270707,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001421, 'OrderFlowAlpha(thr=0.1, w=5)': 0.908064}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:33:25,034730,0.1745532870119175,1.745532870119175,0.49284792291989227,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001136, 'OrderFlowAlpha(thr=0.1, w=5)': 0.909204}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:33:30,034730,0.1608138583181749,1.608138583181749,0.5032632099339748,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000929, 'OrderFlowAlpha(thr=0.1, w=5)': 0.909664}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:33:35,034730,0.1388804460989514,1.388804460989514,0.5094322162371645,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000774, 'OrderFlowAlpha(thr=0.1, w=5)': 0.910071}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:33:40,034730,0.12267486949044358,1.2267486949044357,0.5141155057436219,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000656, 'OrderFlowAlpha(thr=0.1, w=5)': 0.910328}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:33:45,034730,0.11547532121092273,1.1547532121092272,0.5174258535259862,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000564, 'OrderFlowAlpha(thr=0.1, w=5)': 0.910219}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:33:50,034730,0.10548311554147412,1.0548311554147412,0.5196133037019883,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000491, 'OrderFlowAlpha(thr=0.1, w=5)': 0.910145}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:33:55,034730,0.08340996346650435,0.8340996346650436,0.5209586081143739,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000431, 'OrderFlowAlpha(thr=0.1, w=5)': 0.909917}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:34:00,034730,0.05487278256814668,0.5487278256814667,0.5222607047375893,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000381, 'OrderFlowAlpha(thr=0.1, w=5)': 0.909477}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:34:40,034730,-0.08865355327170055,-0.8865355327170055,0.5293723124005938,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000161, 'OrderFlowAlpha(thr=0.1, w=5)': 0.898721}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:37:05,034730,-0.18275329852593736,-1.8275329852593736,0.5296485495099832,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035166, 'OrderFlowAlpha(thr=0.1, w=5)': 0.86656}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:37:10,034730,-0.4510391910350588,-4.510391910350588,0.5295312465061067,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.055123, 'OrderFlowAlpha(thr=0.1, w=5)': 0.826407}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:37:15,034730,-0.8976262059444683,-8.976262059444682,0.5285117326348784,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.065392, 'OrderFlowAlpha(thr=0.1, w=5)': 0.774869}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:37:20,034730,-1.0,-10.0,0.5266766942820822,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.069508, 'OrderFlowAlpha(thr=0.1, w=5)': 0.729554}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:37:25,034730,-1.0,-10.0,0.5237615489841357,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.069787, 'OrderFlowAlpha(thr=0.1, w=5)': 0.682442}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:37:30,034730,-1.0,-10.0,0.5214471902184926,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.067746, 'OrderFlowAlpha(thr=0.1, w=5)': 0.693462}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:37:35,034730,-1.0,-10.0,0.5195050272544227,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.064368, 'OrderFlowAlpha(thr=0.1, w=5)': 0.703848}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:37:40,034730,-1.0,-10.0,0.5178403397567909,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.06029, 'OrderFlowAlpha(thr=0.1, w=5)': 0.71512}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:37:45,034730,-1.0,-10.0,0.5162346666019537,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.055918, 'OrderFlowAlpha(thr=0.1, w=5)': 0.717607}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:37:50,034730,-1.0,-10.0,0.5134272449590459,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.086333, 'OrderFlowAlpha(thr=0.1, w=5)': 0.646282}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:37:55,034730,-1.0,-10.0,0.5087052473100176,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.101875, 'OrderFlowAlpha(thr=0.1, w=5)': 0.559716}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:38:00,034730,-1.0,-10.0,0.5014743377314437,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.108011, 'OrderFlowAlpha(thr=0.1, w=5)': 0.456814}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:38:05,034730,-1.0,-10.0,0.49150824625813544,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.108302, 'OrderFlowAlpha(thr=0.1, w=5)': 0.340842}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:38:10,034730,-1.0,-10.0,0.46681934282168286,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.105061, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:38:15,034730,-1.0,-10.0,0.4472799429917693,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.099788, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:38:20,034730,-1.0,-10.0,0.43022604765213507,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.093453, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:38:25,034730,-1.0,-10.0,0.4148043905598242,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.086674, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:38:30,034730,-1.0,-10.0,0.4000792187520108,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.045019, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:38:35,034730,-1.0,-10.0,0.3861085230992153,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018377, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:38:40,034730,-1.0,-10.0,0.37286366320046094,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001707, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:38:45,034730,-1.0,-10.0,0.3654009908205384,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008403, 'OrderFlowAlpha(thr=0.1, w=5)': 0.312799}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:38:50,034730,-1.0,-10.0,0.36043611525131725,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014235, 'OrderFlowAlpha(thr=0.1, w=5)': 0.379824}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:38:55,034730,-1.0,-10.0,0.3554777603241809,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0173, 'OrderFlowAlpha(thr=0.1, w=5)': 0.383816}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:39:00,034730,-1.0,-10.0,0.3505124051578739,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0186, 'OrderFlowAlpha(thr=0.1, w=5)': 0.380712}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:39:05,034730,-0.9114617051431949,-9.11461705143195,0.3459355357508988,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018794, 'OrderFlowAlpha(thr=0.1, w=5)': 0.40568}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:39:10,034730,-0.7176663461421274,-7.176663461421274,0.34174728348730876,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018315, 'OrderFlowAlpha(thr=0.1, w=5)': 0.430395}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:39:15,034730,-0.5161249633667236,-5.161249633667237,0.33773855684251564,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017445, 'OrderFlowAlpha(thr=0.1, w=5)': 0.436808}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:39:20,034730,-0.399871544505096,-3.99871544505096,0.33361726483205456,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016366, 'OrderFlowAlpha(thr=0.1, w=5)': 0.419048}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:39:25,034730,-0.34190058296296866,-3.4190058296296866,0.3293981497244219,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015196, 'OrderFlowAlpha(thr=0.1, w=5)': 0.403228}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:39:30,034730,-0.34668703813902507,-3.4668703813902506,0.3250766429025778,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014008, 'OrderFlowAlpha(thr=0.1, w=5)': 0.386457}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:39:35,034730,-0.35013543997678104,-3.5013543997678105,0.32064905973955954,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012847, 'OrderFlowAlpha(thr=0.1, w=5)': 0.3692}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:39:40,034730,-0.33738587749420007,-3.3738587749420006,0.3163241681362344,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011739, 'OrderFlowAlpha(thr=0.1, w=5)': 0.370357}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:39:45,034730,-0.32370983741459053,-3.2370983741459054,0.3120880286055155,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010698, 'OrderFlowAlpha(thr=0.1, w=5)': 0.372156}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:39:50,034730,-0.27085517413316795,-2.7085517413316795,0.3084940466886844,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044692, 'OrderFlowAlpha(thr=0.1, w=5)': 0.451022}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:39:55,034730,-0.20636356083773189,-2.063635608377319,0.30549258221123454,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.063745, 'OrderFlowAlpha(thr=0.1, w=5)': 0.520227}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:40:00,034730,-0.14890094263198786,-1.4890094263198785,0.3030981488378803,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.073206, 'OrderFlowAlpha(thr=0.1, w=5)': 0.58391}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:40:05,034730,-0.10708185239756617,-1.0708185239756616,0.30122944491853826,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.076596, 'OrderFlowAlpha(thr=0.1, w=5)': 0.640403}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:40:10,034730,-0.0737624798505516,-0.737624798505516,0.2997858411406496,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.076221, 'OrderFlowAlpha(thr=0.1, w=5)': 0.687454}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:40:15,034730,-0.06946125721179859,-0.6946125721179859,0.2983758201932783,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.073586, 'OrderFlowAlpha(thr=0.1, w=5)': 0.684225}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:40:20,034730,-0.06006940451660155,-0.6006940451660155,0.29690814096119095,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.069669, 'OrderFlowAlpha(thr=0.1, w=5)': 0.687256}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:41:35,034730,0.054149742545580776,0.5414974254558078,0.27900862631487267,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017461, 'OrderFlowAlpha(thr=0.1, w=5)': 0.725722}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:41:40,034730,0.06553437307897987,0.6553437307897987,0.2781474055881841,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015803, 'OrderFlowAlpha(thr=0.1, w=5)': 0.734662}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:41:45,034730,0.07389814519279951,0.7389814519279951,0.2773398365797965,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014302, 'OrderFlowAlpha(thr=0.1, w=5)': 0.741796}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:41:50,034730,0.08160396626785603,0.8160396626785603,0.27658188287940005,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012942, 'OrderFlowAlpha(thr=0.1, w=5)': 0.748672}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:41:55,034730,0.08334848684042251,0.8334848684042251,0.27583998343781063,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011711, 'OrderFlowAlpha(thr=0.1, w=5)': 0.749613}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:42:00,034730,0.0856063254412947,0.8560632544129471,0.2751170215353969,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010597, 'OrderFlowAlpha(thr=0.1, w=5)': 0.751151}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:42:05,034730,0.08769083227199155,0.8769083227199155,0.2744125076014502,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009589, 'OrderFlowAlpha(thr=0.1, w=5)': 0.752584}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:42:10,034730,0.08903691574526058,0.8903691574526058,0.27372343073471644,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008676, 'OrderFlowAlpha(thr=0.1, w=5)': 0.753335}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:42:15,034730,0.09050918024899048,0.9050918024899047,0.27306320581715665,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00785, 'OrderFlowAlpha(thr=0.1, w=5)': 0.754271}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:42:20,034730,0.09260347643249135,0.9260347643249135,0.27243906849147814,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007103, 'OrderFlowAlpha(thr=0.1, w=5)': 0.755888}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:42:25,034730,0.09424506824036477,0.9424506824036477,0.27185837272878716,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006426, 'OrderFlowAlpha(thr=0.1, w=5)': 0.757095}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:42:30,034730,0.09606218267147125,0.9606218267147125,0.2713852578834056,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005814, 'OrderFlowAlpha(thr=0.1, w=5)': 0.758522}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:42:35,034730,0.10587436294861054,1.0587436294861055,0.2711392072505896,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029764, 'OrderFlowAlpha(thr=0.1, w=5)': 0.744713}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:42:40,034730,0.06420965280802221,0.6420965280802221,0.27086194246666473,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.085097, 'OrderFlowAlpha(thr=0.1, w=5)': 0.664887}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:42:50,034730,-0.1116145431422294,-1.116145431422294,0.2690546519059733,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.13018, 'OrderFlowAlpha(thr=0.1, w=5)': 0.450733}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:47:25,034730,-0.2548388103721758,-2.5483881037217584,0.26654472164786397,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.134888, 'OrderFlowAlpha(thr=0.1, w=5)': 0.312802}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:47:30,034730,-0.6060894188321265,-6.0608941883212655,0.25915691530676077,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.098983, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:47:35,034730,-0.6085459351344149,-6.085459351344149,0.25182634046240465,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.074061, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:47:40,034730,-0.6167623223848034,-6.167623223848034,0.24486483988500352,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.056634, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:47:45,034730,-0.6017175657752146,-6.017175657752146,0.23847359705094842,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.044309, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:47:50,034730,-0.2827535518433133,-2.827535518433133,0.23690262278868715,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035462, 'OrderFlowAlpha(thr=0.1, w=5)': 0.312804}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:47:55,034730,-0.26392754342215274,-2.6392754342215277,0.23637687736830018,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028998, 'OrderFlowAlpha(thr=0.1, w=5)': 0.333032}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:48:00,034730,-0.2531362399439003,-2.531362399439003,0.24020117497950202,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024178, 'OrderFlowAlpha(thr=0.1, w=5)': 0.346979}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:48:05,034730,-0.2510355273154485,-2.510355273154485,0.2442227540887011,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020502, 'OrderFlowAlpha(thr=0.1, w=5)': 0.352514}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:48:10,034730,-0.24898912491609215,-2.4898912491609213,0.24846907579392832,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017634, 'OrderFlowAlpha(thr=0.1, w=5)': 0.357841}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:48:15,034730,-0.24923794821567583,-2.492379482156758,0.25293908552548944,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015345, 'OrderFlowAlpha(thr=0.1, w=5)': 0.360244}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:48:20,034730,-0.19203040893964293,-1.9203040893964294,0.2584909044238787,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021515, 'OrderFlowAlpha(thr=0.1, w=5)': 0.440816}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:48:25,034730,-0.11225480308484022,-1.1225480308484022,0.2652242822495485,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.043051, 'OrderFlowAlpha(thr=0.1, w=5)': 0.53245}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:48:40,034730,0.07511411646283415,0.7511411646283416,0.28030453292295504,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.061214, 'OrderFlowAlpha(thr=0.1, w=5)': 0.749016}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:48:45,034730,0.08260574844933478,0.8260574844933478,0.28310870022669526,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.06005, 'OrderFlowAlpha(thr=0.1, w=5)': 0.760297}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:48:50,034730,0.08711154839932635,0.8711154839932634,0.28601955635922793,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.057447, 'OrderFlowAlpha(thr=0.1, w=5)': 0.764756}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:48:55,034730,0.09217604251460736,0.9217604251460736,0.2887305183475414,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.054057, 'OrderFlowAlpha(thr=0.1, w=5)': 0.769621}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:49:05,034730,-0.05526780152359171,-0.5526780152359171,0.29248406944445926,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018563, 'OrderFlowAlpha(thr=0.1, w=5)': 0.587951}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:53:20,034730,-0.22882128879920094,-2.2882128879920094,0.29287731077825274,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.080175, 'OrderFlowAlpha(thr=0.1, w=5)': 0.392813}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:53:25,034730,-0.6411707788190764,-6.411707788190764,0.287196945218721,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.114533, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:53:30,034730,-0.6285423993776028,-6.285423993776028,0.2821327790328185,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.131525, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:53:35,034730,-0.6367959332036371,-6.367959332036372,0.27736036168096634,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.120419, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:53:40,034730,-0.6446063040166057,-6.446063040166057,0.27266910053597665,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.10991, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:53:45,034730,-0.6519043829265362,-6.519043829265362,0.2680476120408464,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.100089, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
