timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 13:12:35,034730,SELL,51,340318.5986430063,33844.68463504697,-2.0161247026095883,5.323590814195415,1.5769860233155697,2c464165-b935-496f-b03a-23baa0c58323,afc18d87-8a14-40e0-9eff-b2e3ba079edf
2026-03-17 13:13:00,034730,BUY,48,340700.4172291079,2453.0430040495767,13.237831862097638,5.89029328752012,1.4889169736998897,102d06f0-01ba-4cd9-93cd-220b1f89051c,ce528f4b-9495-4088-8e4b-e475774bcdef
2026-03-17 13:13:05,034730,BUY,10,340541.89754956285,510.81284632434426,8.57891402095091,1.231375446373393,1.7336082849166627,102d06f0-01ba-4cd9-93cd-220b1f89051c,ce528f4b-9495-4088-8e4b-e475774bcdef
2026-03-17 13:17:55,034730,SELL,8,340472.39773187524,5311.369404617253,-6.536303655407614,0.8100445524506511,1.4685134703609104,b94ab985-4db1-45d3-9c8b-e18079fce0ac,196a16d2-d8b1-4b4b-973c-4ebff7ccef36
2026-03-17 13:19:55,034730,SELL,50,340330.1007179896,33182.18482000398,-2.354172461120101,4.986039090546986,1.5240881454012265,b94ab985-4db1-45d3-9c8b-e18079fce0ac,a7ecda05-93d2-4e5d-98df-3bfc0567d6c1
2026-03-17 13:28:10,034730,BUY,58,340241.04587155965,2960.097099082569,-0.2631632164688637,7.094801223241999,1.2984685128221634,19ffb532-fcdc-463c-8f40-d6ab33f102ad,290860a7-8590-46d6-baf6-4cea614260cb
2026-03-17 13:37:05,034730,SELL,58,339788.0745274914,38430.03122905928,-1.1206630608214256,6.22852233676979,1.4330007979817292,ee38f227-f6ee-46ad-afae-77777f3065a3,2ea4ea98-7798-4905-a89b-6f1f7d7c6f35
2026-03-17 13:41:35,034730,BUY,58,340216.9014859659,2959.8870429279027,13.742501426515915,6.3841496973032585,1.5210651618132909,4faf8957-9e64-4fff-bda2-3f1e025f1cce,5ec2a48e-7baa-4a67-acc7-7904817a6e92
2026-03-17 13:47:25,034730,SELL,58,340312.11617073865,38489.30033891054,12.8505892666574,5.513832113319176,1.6604023391031095,fd5bf27e-35b1-43ef-8bef-36f382842fe3,9a3774fc-12e8-48d7-99b7-62ba28034c9a
2026-03-17 13:48:40,034730,BUY,58,340222.2842639594,2959.933873096447,13.900934921541937,6.542583192329281,1.296785190393441,82baf3b9-027a-44f9-b232-68c8822f8673,45f8f298-b34b-44b6-9b4b-ceddb292659d
2026-03-17 13:53:20,034730,SELL,58,340361.95295595727,38494.93687931876,-3.290314649736056,4.048300411810285,1.6993518700948154,089d3156-34e5-443b-bc76-e691beb8108b,c5f090c9-ca73-42f1-8b71-aac9b33017f5
2026-03-17 15:05:15,034730,BUY,58,341180.291005291,2968.2685317460314,12.627762444342963,5.29100529100474,1.4800158974081479,a519de35-2234-4973-977e-a498030bae51,40d3cdc5-ff70-4c94-ad1b-70560cc82b38
2026-03-17 15:12:00,034730,SELL,58,340818.3340982102,38546.55358650758,-2.0054027354426722,5.323542909590944,1.4626547108765118,4753ae7c-c96e-4d34-a53d-9e9501469a4b,86b56bff-333e-46b2-98a0-515b0bdf4065
2026-03-17 15:20:00,034730,BUY,58,340803.67609131726,2964.9919819944607,31.013277154297633,16.06648199446053,1.5084204227172857,92e8c3a3-a009-4545-9a2c-7773e1d5ac64,4da9c4c7-de81-46ac-a01a-a2f26058f720
2026-03-17 15:20:30,034730,SELL,16,340317.1083529017,10617.893780610533,12.704083553875126,5.367326400536903,1.5294799586440648,fc62aa76-7828-4914-a116-3e6d9412eaa0,c5603594-7762-495d-81b9-06feb88dcfe9
2026-03-17 15:20:35,034730,SELL,16,340206.25,10614.435000000001,15.957446808510637,8.620689655172413,1.5157835813591047,fc62aa76-7828-4914-a116-3e6d9412eaa0,c5603594-7762-495d-81b9-06feb88dcfe9
2026-03-17 15:20:40,034730,SELL,14,340308.64420377056,9290.425986762935,12.952481180614631,5.615724027276405,1.5324466293462415,fc62aa76-7828-4914-a116-3e6d9412eaa0,c5603594-7762-495d-81b9-06feb88dcfe9
2026-03-17 15:20:45,034730,SELL,11,340391.0566827336,7301.388165844634,10.533919802389256,4.521167283190147,1.5940331421069995,fc62aa76-7828-4914-a116-3e6d9412eaa0,c5603594-7762-495d-81b9-06feb88dcfe9
2026-03-17 15:20:50,034730,SELL,1,340986.00983203604,664.9227191724704,-6.926187293794312,0.40966816878356693,1.8367712739790043,fc62aa76-7828-4914-a116-3e6d9412eaa0,c5603594-7762-495d-81b9-06feb88dcfe9
2026-03-17 15:27:05,034730,BUY,58,340450.41142857145,2961.9185794285713,5.89012280885954,13.257142857143368,1.4214578618407465,d8ff8a68-cee2-4981-8fc1-b66dff2cc96d,6936979d-dcf4-4647-a770-049ac2a22292
