timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 15:26:10,086790,BUY,5,109310.89168162776,81.98316876122082,10.154915899978326,0.9974067424691684,1.5322392320304823,609d37e2-75c4-48b0-ad68-1f68b716f451,fff20a1d-3924-461f-a90d-39ac9289350d
2026-03-17 15:26:15,086790,BUY,5,109310.86350974931,81.98314763231198,10.152336057629098,0.9948269001199398,1.6123300561512552,609d37e2-75c4-48b0-ad68-1f68b716f451,fff20a1d-3924-461f-a90d-39ac9289350d
2026-03-17 15:26:20,086790,BUY,5,109310.86350974931,81.98314763231198,10.152336057629098,0.9948269001199398,1.5381758113655706,609d37e2-75c4-48b0-ad68-1f68b716f451,fff20a1d-3924-461f-a90d-39ac9289350d
2026-03-17 15:26:25,086790,BUY,5,109310.86350974931,81.98314763231198,10.152336057629098,0.9948269001199398,1.3528863432135334,609d37e2-75c4-48b0-ad68-1f68b716f451,fff20a1d-3924-461f-a90d-39ac9289350d
2026-03-17 15:26:30,086790,BUY,5,109310.86134871694,81.98314601153771,10.152138160891486,0.9946290033823284,1.259191685563368,609d37e2-75c4-48b0-ad68-1f68b716f451,fff20a1d-3924-461f-a90d-39ac9289350d
2026-03-17 15:26:35,086790,BUY,5,109310.86134871694,81.98314601153771,10.152138160891486,0.9946290033823284,1.2922541040947235,609d37e2-75c4-48b0-ad68-1f68b716f451,fff20a1d-3924-461f-a90d-39ac9289350d
2026-03-17 15:26:40,086790,BUY,3,109206.07288575667,49.1427327985905,0.556125069292298,0.5563798219580297,1.5369008569722482,609d37e2-75c4-48b0-ad68-1f68b716f451,2e5bdfc9-44f5-4b2e-a5ac-7fe93975fb8b
2026-03-17 15:26:45,086790,BUY,3,109206.07063403782,49.14273178531702,0.5559188679325793,0.5561735261405191,1.463235872258148,609d37e2-75c4-48b0-ad68-1f68b716f451,2e5bdfc9-44f5-4b2e-a5ac-7fe93975fb8b
2026-03-17 15:26:50,086790,BUY,3,109206.07063403782,49.14273178531702,0.5559188679325793,0.5561735261405191,1.6986069888450253,609d37e2-75c4-48b0-ad68-1f68b716f451,2e5bdfc9-44f5-4b2e-a5ac-7fe93975fb8b
2026-03-17 15:26:55,086790,BUY,3,109206.05940044412,49.142726730199854,0.5548901505606896,0.5551443375284224,1.503594335959276,609d37e2-75c4-48b0-ad68-1f68b716f451,2e5bdfc9-44f5-4b2e-a5ac-7fe93975fb8b
2026-03-17 15:27:00,086790,BUY,3,109206.07513914657,49.14273381261596,0.5563314236789978,0.5565862708726208,1.4954578894948432,609d37e2-75c4-48b0-ad68-1f68b716f451,2e5bdfc9-44f5-4b2e-a5ac-7fe93975fb8b
2026-03-17 15:27:05,086790,BUY,3,109206.07513914657,49.14273381261596,0.5563314236789978,0.5565862708726208,1.5573327020961636,609d37e2-75c4-48b0-ad68-1f68b716f451,2e5bdfc9-44f5-4b2e-a5ac-7fe93975fb8b
2026-03-17 15:27:10,086790,BUY,3,109206.03372028745,49.14271517412936,0.5525384878617863,0.5527915975676322,1.5488399069261902,609d37e2-75c4-48b0-ad68-1f68b716f451,32a58d11-0f68-4848-b4c3-c3c28957a7af
2026-03-17 15:27:15,086790,BUY,3,109206.12284966343,49.142755282348546,0.5607005186289832,0.5609573672403569,1.5218572087698283,609d37e2-75c4-48b0-ad68-1f68b716f451,32a58d11-0f68-4848-b4c3-c3c28957a7af
2026-03-17 15:27:20,086790,BUY,3,109206.10458612976,49.142747063758385,0.5590280338608717,0.5592841163317196,1.5332921571768754,609d37e2-75c4-48b0-ad68-1f68b716f451,32a58d11-0f68-4848-b4c3-c3c28957a7af
2026-03-17 15:27:25,086790,BUY,3,109206.16782821623,49.142775522697306,0.5648194337208801,0.5650781691463134,1.5387728925861013,609d37e2-75c4-48b0-ad68-1f68b716f451,32a58d11-0f68-4848-b4c3-c3c28957a7af
2026-03-17 15:27:30,086790,BUY,3,109206.16782821623,49.142775522697306,0.5648194337208801,0.5650781691463134,1.48875649462778,609d37e2-75c4-48b0-ad68-1f68b716f451,32a58d11-0f68-4848-b4c3-c3c28957a7af
2026-03-17 15:27:35,086790,BUY,3,109206.10003725783,49.14274501676603,0.5586114704970103,0.5588673621463448,1.3975282273014829,609d37e2-75c4-48b0-ad68-1f68b716f451,32a58d11-0f68-4848-b4c3-c3c28957a7af
2026-03-17 15:27:40,086790,BUY,3,109206.14007125446,49.14276303206451,0.5622775874044337,0.562535158447679,1.529174481964838,609d37e2-75c4-48b0-ad68-1f68b716f451,725a2bf4-35f3-486a-b42f-ec98c2b1dac9
2026-03-17 15:27:45,086790,BUY,3,109206.14007125446,49.14276303206451,0.5622775874044337,0.562535158447679,1.4404818479537231,609d37e2-75c4-48b0-ad68-1f68b716f451,725a2bf4-35f3-486a-b42f-ec98c2b1dac9
2026-03-17 15:27:50,086790,BUY,3,109206.12857944975,49.14275786075239,0.5612252243363167,0.5614823133076113,1.4517647422902797,609d37e2-75c4-48b0-ad68-1f68b716f451,725a2bf4-35f3-486a-b42f-ec98c2b1dac9
2026-03-17 15:27:55,086790,BUY,5,109310.23131672599,81.98267348754447,10.094442923625035,0.9365049634769226,1.8404851699169194,609d37e2-75c4-48b0-ad68-1f68b716f451,d4f95e4c-ec2a-4bce-9a38-95844ed6e2a1
2026-03-17 15:28:00,086790,BUY,5,109310.23131672599,81.98267348754447,10.094442923625035,0.9365049634769226,1.6445207033108244,609d37e2-75c4-48b0-ad68-1f68b716f451,d4f95e4c-ec2a-4bce-9a38-95844ed6e2a1
2026-03-17 15:28:05,086790,BUY,5,109309.35519780785,81.98201639835588,10.014212253465816,0.8563110121598817,1.0463067785482214,609d37e2-75c4-48b0-ad68-1f68b716f451,d4f95e4c-ec2a-4bce-9a38-95844ed6e2a1
2026-03-17 15:28:10,086790,BUY,28,109075.96115537849,458.1190368525896,-11.3588685550831,6.9721115537854566,1.3222144794647985,609d37e2-75c4-48b0-ad68-1f68b716f451,d4f95e4c-ec2a-4bce-9a38-95844ed6e2a1
2026-03-17 15:29:10,086790,SELL,1,109798.76670034805,214.10759506567868,-36.450338240223545,0.11227124733313058,1.5414020379312303,a5cdab50-363a-4ecb-ac04-e6c42512a623,2a0c95d2-e68f-447b-b5fa-a8220db2dc42
2026-03-17 15:29:55,086790,SELL,176,109621.92214700193,37622.243680851054,11.669963826703816,19.503546099291203,1.5683158859395026,b418d2a7-79de-4686-96c6-d9c0c65a731d,277176a8-eda6-4790-ab2e-8e1a146a7315
