timestamp,symbol,realized_pnl,unrealized_pnl,total_pnl,commission_cost,tax_cost,slippage_cost,impact_cost,spread_cost,total_cost,gross_pnl,net_pnl
2026-03-17 15:23:40,096770,-1333.5913147717074,-49826.98328667937,-51160.57460145108,431.6960623529412,0.0,316.94950005564306,17.36334086888986,0.0,766.0089032774741,-51160.57460145108,-51592.270663804025
2026-03-17 15:23:45,096770,-1349.4322482926364,-49171.365085538855,-50520.79733383149,431.6960889498433,0.0,316.935899672532,17.34973430392001,0.0,765.9817229262953,-50520.79733383149,-50952.493422781336
2026-03-17 15:23:50,096770,-1366.1856723365781,-48515.74688439834,-49881.932556734915,431.69516062801927,0.0,317.41059804241416,17.82464844247347,0.0,766.930407112907,-49881.932556734915,-50313.627717362935
2026-03-17 15:23:55,096770,-1367.0687996364722,-47860.12868325782,-49227.19748289429,431.6934385297845,0.0,318.2911894252713,18.705640095332363,0.0,768.6902680503881,-49227.19748289429,-49658.89092142408
2026-03-17 15:24:00,096770,-1366.9585549465555,-47204.5104821173,-48571.46903706386,431.6936535069299,0.0,318.18126168943434,18.595662391672956,0.0,768.4705775880371,-48571.46903706386,-49003.16269057079
2026-03-17 15:24:05,096770,-1366.5827022166923,-46548.89228097678,-47915.474983193475,431.6943864197531,0.0,317.806488714111,18.220719063830977,0.0,767.7215941976951,-47915.474983193475,-48347.16936961323
2026-03-17 15:24:10,096770,-1366.38200579377,-45893.274079836265,-47259.656085630035,431.69477777777774,0.0,317.60636833251743,18.020507718512505,0.0,767.3216538288076,-47259.656085630035,-47691.35086340781
2026-03-17 15:24:15,096770,-1368.1495332717604,-45237.65587869575,-46605.80541196751,431.69133109919574,0.0,319.3688101397826,19.78375065187924,0.0,770.8438918908575,-46605.80541196751,-47037.4967430667
2026-03-17 15:24:20,096770,-1359.6849439237558,-51382.03767755523,-52741.722621478984,431.7078370484243,0.0,310.92832008554944,11.344536735005038,0.0,753.9806938689787,-52741.722621478984,-53173.43045852741
2026-03-17 15:24:25,096770,-1359.2293129745813,-50626.41947641471,-51985.64878938929,431.7087255287752,0.0,310.4739680178496,10.889773242246639,0.0,753.0724667888713,-51985.64878938929,-52417.35751491807
2026-03-17 15:24:30,096770,-1359.231996857794,-49870.80127527419,-51230.03327213199,431.70872029520297,0.0,310.4766443733249,10.89245202120897,0.0,753.0778166897369,-51230.03327213199,-51661.74199242719
2026-03-17 15:24:35,096770,-72487.700775582,-6834.273017107771,-79321.97379268977,22010.96934063047,0.0,18991.40834664084,33606.04237197208,0.0,74608.42005924339,-79321.97379268977,-101332.94313332024
2026-03-17 15:24:45,096770,-1357.1379434828705,-11978.654815967253,-13335.792759450123,431.712803699284,0.0,308.3884446311873,8.806331797292604,0.0,748.9075801277639,-13335.792759450123,-13767.505563149407
2026-03-17 15:24:50,096770,-1357.1361899303447,-11123.036614826735,-12480.17280475708,431.71280711871145,0.0,308.386695963895,8.80458075712811,0.0,748.9040838397345,-12480.17280475708,-12911.88561187579
2026-03-17 15:24:55,096770,-1356.5686300566886,-10267.418413686217,-11623.987043742905,431.7139138604651,0.0,307.8207158015351,8.237832584113733,0.0,747.772462246114,-11623.987043742905,-12055.70095760337
2026-03-17 15:25:00,096770,-2040.9334866021381,-8983.99111197544,-11024.924598577578,647.5590137347392,0.0,467.7945953997962,18.428498640669748,0.0,1133.782107775205,-11024.924598577578,-11672.483612312317
2026-03-17 15:25:05,096770,-2039.4141469183378,-7700.563810264663,-9739.977957183,647.5619764471226,0.0,466.2795292826808,16.911376583522085,0.0,1130.7528823133255,-9739.977957183,-10387.539933630123
2026-03-17 15:25:10,096770,-2481.8265237129526,977.5271954379277,-1504.299328275025,2166.956551724138,0.0,2766.6409594055967,638.6550402959607,0.0,5572.252551425696,-1504.299328275025,-3671.255879999163
2026-03-17 15:25:15,096770,-63.2496045207954,344.38179885948193,281.13219433868653,1302.9543313384115,0.0,3095.9873239907515,218.122429285734,0.0,4617.064084614897,281.13219433868653,-1021.822136999725
2026-03-17 15:25:35,096770,0.0,286.40969585522544,286.40969585522544,16.726195815450644,0.0,58.00225791435055,7.976249792769452,0.0,82.70470352257065,286.40969585522544,269.6835000397748
2026-03-17 15:28:20,096770,-323.16230648572673,-409.06020276318304,-732.2225092489098,216.63642293233082,0.0,54.37187279126382,4.3963435498066055,0.0,275.40463927340124,-732.2225092489098,-948.8589321812406
2026-03-17 15:29:05,096770,0.0,-261.8823742497334,-261.8823742497334,16.69542332572298,0.0,47.157839761736625,2.8235114706063333,0.0,66.67677455806594,-261.8823742497334,-278.5777975754564
2026-03-17 15:29:50,096770,-296.950510993207,-374.58824949982227,-671.5387604930293,216.6411665634949,0.0,51.941569317858026,1.9649457752914157,0.0,270.54768165664433,-671.5387604930293,-888.1799270565241
