timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 11:12:20,010130,-0.07783297194657918,-0.7783297194657918,0.5198122004888212,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018188, 'OrderFlowAlpha(thr=0.1, w=5)': 0.985311}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:12:25,010130,-0.1292293435343331,-1.292293435343331,0.5249946980588505,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021695, 'OrderFlowAlpha(thr=0.1, w=5)': 0.985527}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:12:30,010130,-0.17635779736088242,-1.7635779736088242,0.5306315491531561,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023121, 'OrderFlowAlpha(thr=0.1, w=5)': 0.985609}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:12:35,010130,-0.2489881067602864,-2.489881067602864,0.5368034916907878,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030647, 'OrderFlowAlpha(thr=0.1, w=5)': 0.985221}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:12:40,010130,-0.2834601931176096,-2.8346019311760964,0.5402467323947057,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034214, 'OrderFlowAlpha(thr=0.1, w=5)': 0.984891}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:12:45,010130,-0.3588968170768936,-3.588968170768936,0.5424087659671574,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042675, 'OrderFlowAlpha(thr=0.1, w=5)': 0.984606}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:12:50,010130,-0.3949127244067849,-3.949127244067849,0.5440211674646043,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.046425, 'OrderFlowAlpha(thr=0.1, w=5)': 0.984277}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:12:55,010130,-0.4044652025580156,-4.044652025580156,0.5455196585733755,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.047216, 'OrderFlowAlpha(thr=0.1, w=5)': 0.984054}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:13:00,010130,-0.38956799096280775,-3.8956799096280776,0.5469720311275853,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.046197, 'OrderFlowAlpha(thr=0.1, w=5)': 0.984545}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:13:05,010130,-0.36586802637709304,-3.6586802637709304,0.5485382541156526,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044119, 'OrderFlowAlpha(thr=0.1, w=5)': 0.985021}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:13:10,010130,-0.3412855098214363,-3.412855098214363,0.5501387824592237,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041466, 'OrderFlowAlpha(thr=0.1, w=5)': 0.985183}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:13:15,010130,-0.31497319393770273,-3.1497319393770273,0.5517207777744447,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038551, 'OrderFlowAlpha(thr=0.1, w=5)': 0.985307}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:13:20,010130,-0.28883588199104165,-2.8883588199104167,0.553262258374616,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03557, 'OrderFlowAlpha(thr=0.1, w=5)': 0.985373}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:13:25,010130,-0.2650257707055352,-2.650257707055352,0.5547408243324947,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032644, 'OrderFlowAlpha(thr=0.1, w=5)': 0.985292}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:13:30,010130,-0.24369157199157523,-2.4369157199157523,0.5561448043688639,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029843, 'OrderFlowAlpha(thr=0.1, w=5)': 0.985194}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:13:35,010130,-0.22607170327849682,-2.260717032784968,0.5574736060690325,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027206, 'OrderFlowAlpha(thr=0.1, w=5)': 0.985095}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:13:40,010130,-0.20865145259263582,-2.086514525926358,0.5581508586147348,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024752, 'OrderFlowAlpha(thr=0.1, w=5)': 0.985067}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:13:45,010130,-0.19929684284699242,-1.9929684284699243,0.5584642817314802,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022487, 'OrderFlowAlpha(thr=0.1, w=5)': 0.984853}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:13:50,010130,-0.1861597485594334,-1.861597485594334,0.5585850179029839,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020407, 'OrderFlowAlpha(thr=0.1, w=5)': 0.984742}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:13:55,010130,-0.17060274673157264,-1.7060274673157263,0.5586032910907154,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018504, 'OrderFlowAlpha(thr=0.1, w=5)': 0.984578}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:14:00,010130,-0.15916077913324675,-1.5916077913324675,0.5585664824198452,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016769, 'OrderFlowAlpha(thr=0.1, w=5)': 0.984233}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:14:05,010130,-0.14883089696444798,-1.4883089696444798,0.5585010634276533,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015191, 'OrderFlowAlpha(thr=0.1, w=5)': 0.983914}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:14:10,010130,-0.13076900239926686,-1.3076900239926688,0.5584278471168116,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013756, 'OrderFlowAlpha(thr=0.1, w=5)': 0.984239}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:14:15,010130,-0.1168968060648463,-1.168968060648463,0.5582935958316205,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012454, 'OrderFlowAlpha(thr=0.1, w=5)': 0.984405}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:14:20,010130,-0.0677238242064794,-0.677238242064794,0.56061575562204,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011274, 'OrderFlowAlpha(thr=0.1, w=5)': 0.984606}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:15:00,010130,0.05168528335757833,0.5168528335757833,0.582413837986584,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005069, 'OrderFlowAlpha(thr=0.1, w=5)': 0.984825}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:15:05,010130,0.053483530136787256,0.5348353013678726,0.5823819683407256,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004586, 'OrderFlowAlpha(thr=0.1, w=5)': 0.984601}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:15:10,010130,0.05636976639923024,0.5636976639923024,0.582359922208725,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00415, 'OrderFlowAlpha(thr=0.1, w=5)': 0.984466}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:15:15,010130,0.058791146886133454,0.5879114688613345,0.5823430529808781,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003754, 'OrderFlowAlpha(thr=0.1, w=5)': 0.984334}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:15:20,010130,0.059701402742502185,0.5970140274250219,0.5823278866181832,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003397, 'OrderFlowAlpha(thr=0.1, w=5)': 0.984145}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:15:25,010130,0.05890058041812005,0.5890058041812005,0.5823477972717418,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003073, 'OrderFlowAlpha(thr=0.1, w=5)': 0.983886}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:15:55,010130,0.0553103752001815,0.5531037520018149,0.5822895018735844,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001686, 'OrderFlowAlpha(thr=0.1, w=5)': 0.983197}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:16:00,010130,0.07504239369818501,0.7504239369818501,0.5822428872970292,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001525, 'OrderFlowAlpha(thr=0.1, w=5)': 0.983621}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:16:05,010130,0.09000791076483494,0.9000791076483494,0.5822021024624355,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00138, 'OrderFlowAlpha(thr=0.1, w=5)': 0.984067}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:16:10,010130,0.10315038264232061,1.0315038264232061,0.5821666494979032,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001249, 'OrderFlowAlpha(thr=0.1, w=5)': 0.984456}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:16:15,010130,0.11288306864004315,1.1288306864004314,0.5821355408208121,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00113, 'OrderFlowAlpha(thr=0.1, w=5)': 0.98473}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:16:20,010130,0.12463261080613762,1.2463261080613761,0.5821088480001418,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001022, 'OrderFlowAlpha(thr=0.1, w=5)': 0.985085}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:16:25,010130,0.12426009134735788,1.242600913473579,0.5820840126705655,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000925, 'OrderFlowAlpha(thr=0.1, w=5)': 0.985006}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:16:30,010130,0.12114047639304949,1.211404763930495,0.5820604581909142,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000837, 'OrderFlowAlpha(thr=0.1, w=5)': 0.984835}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:16:35,010130,0.1191489234129281,1.191489234129281,0.5820383412724658,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000757, 'OrderFlowAlpha(thr=0.1, w=5)': 0.984709}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:16:40,010130,0.12211375504558392,1.2211375504558393,0.5820184580685827,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000685, 'OrderFlowAlpha(thr=0.1, w=5)': 0.984769}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:16:45,010130,0.12029248924657289,1.202924892465729,0.5820000221972234,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00062, 'OrderFlowAlpha(thr=0.1, w=5)': 0.984659}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:16:50,010130,0.11927403810957482,1.1927403810957482,0.5819831451754859,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000561, 'OrderFlowAlpha(thr=0.1, w=5)': 0.984583}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:16:55,010130,0.11800109442650908,1.1800109442650908,0.5819676395399317,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000507, 'OrderFlowAlpha(thr=0.1, w=5)': 0.984501}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:17:00,010130,0.12028454118030622,1.2028454118030623,0.5819540540072186,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000459, 'OrderFlowAlpha(thr=0.1, w=5)': 0.984552}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:17:05,010130,0.12218385762532895,1.2218385762532895,0.5819422093376938,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000415, 'OrderFlowAlpha(thr=0.1, w=5)': 0.984591}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:17:10,010130,0.12653049412818523,1.2653049412818524,0.5819323406127842,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000376, 'OrderFlowAlpha(thr=0.1, w=5)': 0.984723}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:17:15,010130,0.12987027112700267,1.2987027112700267,0.5819242587771827,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00034, 'OrderFlowAlpha(thr=0.1, w=5)': 0.98482}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:17:20,010130,0.11676351287821202,1.1676351287821203,0.5819713537450457,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000308, 'OrderFlowAlpha(thr=0.1, w=5)': 0.984946}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:17:25,010130,0.10267540833013977,1.0267540833013977,0.5820764118163319,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000278, 'OrderFlowAlpha(thr=0.1, w=5)': 0.984947}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:17:30,010130,0.22942658816494374,2.2942658816494372,0.5822352218177188,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007158, 'OrderFlowAlpha(thr=0.1, w=5)': 0.985135}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:17:35,010130,0.17191102701467176,1.7191102701467176,0.5822966527042538,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004007, 'OrderFlowAlpha(thr=0.1, w=5)': 0.985452}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:17:40,010130,0.1395841843170723,1.3958418431707231,0.5823966214655695,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001978, 'OrderFlowAlpha(thr=0.1, w=5)': 0.985756}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:17:45,010130,0.12079875886225871,1.2079875886225873,0.5825212300164913,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000692, 'OrderFlowAlpha(thr=0.1, w=5)': 0.985981}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:17:50,010130,0.12290177323010633,1.2290177323010634,0.582658424567104,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000106, 'OrderFlowAlpha(thr=0.1, w=5)': 0.986353}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:17:55,010130,0.12777185392523185,1.2777185392523185,0.582876991565724,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000584, 'OrderFlowAlpha(thr=0.1, w=5)': 0.986591}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:18:00,010130,0.13340722049322776,1.3340722049322775,0.5831460345517359,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000853, 'OrderFlowAlpha(thr=0.1, w=5)': 0.986676}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:18:05,010130,0.14960673446057848,1.4960673446057848,0.5835409951197812,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000989, 'OrderFlowAlpha(thr=0.1, w=5)': 0.986796}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:18:10,010130,0.17274092028585084,1.7274092028585084,0.5840168585968689,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001039, 'OrderFlowAlpha(thr=0.1, w=5)': 0.986951}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:18:15,010130,0.19558639652032725,1.9558639652032725,0.5845334720237179,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001037, 'OrderFlowAlpha(thr=0.1, w=5)': 0.986969}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:18:20,010130,0.21959870336722262,2.195987033672226,0.5850444048508421,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001002, 'OrderFlowAlpha(thr=0.1, w=5)': 0.986841}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:18:25,010130,0.24313969549103565,2.4313969549103565,0.5855305700612963,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00095, 'OrderFlowAlpha(thr=0.1, w=5)': 0.986596}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:18:30,010130,0.25065325155151136,2.5065325155151137,0.5859889526501462,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000888, 'OrderFlowAlpha(thr=0.1, w=5)': 0.986355}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:18:35,010130,0.22990894224656655,2.2990894224656655,0.586414093525098,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000822, 'OrderFlowAlpha(thr=0.1, w=5)': 0.986083}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:18:40,010130,0.18603207770543428,1.8603207770543428,0.5868043656385235,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000757, 'OrderFlowAlpha(thr=0.1, w=5)': 0.985794}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:18:45,010130,0.14521269746684376,1.4521269746684375,0.5871635166459822,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000693, 'OrderFlowAlpha(thr=0.1, w=5)': 0.985615}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:18:50,010130,0.11109238750506213,1.1109238750506214,0.5874933071936284,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000633, 'OrderFlowAlpha(thr=0.1, w=5)': 0.985559}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:18:55,010130,0.09229592893384687,0.9229592893384687,0.5877950695493985,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000576, 'OrderFlowAlpha(thr=0.1, w=5)': 0.985493}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:19:00,010130,0.08805653161114303,0.8805653161114303,0.5880689564462382,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000524, 'OrderFlowAlpha(thr=0.1, w=5)': 0.98549}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:19:05,010130,0.08562910699350866,0.8562910699350866,0.5883216687195874,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000476, 'OrderFlowAlpha(thr=0.1, w=5)': 0.985419}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:19:10,010130,0.07410431388791942,0.7410431388791943,0.5885520549466426,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000431, 'OrderFlowAlpha(thr=0.1, w=5)': 0.985259}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:19:15,010130,0.06270360190282716,0.6270360190282716,0.5887638070887437,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000391, 'OrderFlowAlpha(thr=0.1, w=5)': 0.985129}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:20:05,010130,-0.07339667810430323,-0.7339667810430323,0.5899808514825844,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000144, 'OrderFlowAlpha(thr=0.1, w=5)': 0.984309}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:22:20,010130,1.0,10.0,0.5839021177212816,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029499, 'OrderFlowAlpha(thr=0.1, w=5)': 0.983066}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:22:25,010130,1.0,10.0,0.5793334340628475,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.046417, 'OrderFlowAlpha(thr=0.1, w=5)': 0.981762}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:22:30,010130,1.0,10.0,0.5755576318376127,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.04775, 'OrderFlowAlpha(thr=0.1, w=5)': 0.980581}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:22:35,010130,1.0,10.0,0.5722868176197773,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.047039, 'OrderFlowAlpha(thr=0.1, w=5)': 0.979368}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:22:40,010130,1.0,10.0,0.5693838921907948,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.045118, 'OrderFlowAlpha(thr=0.1, w=5)': 0.978095}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:22:45,010130,1.0,10.0,0.5667596084749501,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.042528, 'OrderFlowAlpha(thr=0.1, w=5)': 0.978139}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:22:50,010130,1.0,10.0,0.5643465929038507,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.047007, 'OrderFlowAlpha(thr=0.1, w=5)': 0.977584}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:22:55,010130,1.0,10.0,0.5644662072079472,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.033433, 'OrderFlowAlpha(thr=0.1, w=5)': 0.977528}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:23:00,010130,1.0,10.0,0.5645700793529262,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024177, 'OrderFlowAlpha(thr=0.1, w=5)': 0.977392}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:23:05,010130,0.7696633805589589,7.696633805589589,0.5646481048881415,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017825, 'OrderFlowAlpha(thr=0.1, w=5)': 0.977432}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:23:10,010130,1.0,10.0,0.5647425518487799,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02083, 'OrderFlowAlpha(thr=0.1, w=5)': 0.977569}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:23:15,010130,1.0,10.0,0.564845790854451,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021982, 'OrderFlowAlpha(thr=0.1, w=5)': 0.978136}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:23:20,010130,-1.0,-10.0,0.5648028442465017,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000235, 'OrderFlowAlpha(thr=0.1, w=5)': 0.979095}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:23:30,010130,-0.6938958560979865,-6.938958560979866,0.5647889062619345,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001182, 'OrderFlowAlpha(thr=0.1, w=5)': 0.980246}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:23:35,010130,-0.4107581077203155,-4.107581077203156,0.5647897045883778,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001998, 'OrderFlowAlpha(thr=0.1, w=5)': 0.981335}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:23:40,010130,-0.1974227856085198,-1.974227856085198,0.5647987704193225,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002428, 'OrderFlowAlpha(thr=0.1, w=5)': 0.982279}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
