timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:52:50,272210,0.13329646714894797,1.3329646714894796,0.14208212338355422,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.067392, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:53:15,272210,-0.13080100037833145,-1.3080100037833144,0.13719046145329566,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.190883, 'OrderFlowAlpha(thr=0.1, w=5)': -0.491039}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:53:20,272210,-0.21661566552205255,-2.1661566552205254,0.13602931651245548,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.210619, 'OrderFlowAlpha(thr=0.1, w=5)': -0.6553}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:53:25,272210,-0.2828650529315195,-2.828650529315195,0.13535043759270252,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.215954, 'OrderFlowAlpha(thr=0.1, w=5)': -0.777353}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:53:30,272210,-0.30039121341767944,-3.0039121341767943,0.1347449047500707,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.212505, 'OrderFlowAlpha(thr=0.1, w=5)': -0.806402}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:53:35,272210,-0.2830037280758747,-2.830037280758747,0.13407023007920849,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.236597, 'OrderFlowAlpha(thr=0.1, w=5)': -0.791363}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:53:40,272210,-0.28216046133293726,-2.821604613329373,0.13353380983396562,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.259877, 'OrderFlowAlpha(thr=0.1, w=5)': -0.805375}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:53:45,272210,-0.2870306532405742,-2.870306532405742,0.13325602337601453,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.265907, 'OrderFlowAlpha(thr=0.1, w=5)': -0.818106}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:53:50,272210,-0.29571369305502454,-2.9571369305502455,0.13339517783599328,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.261466, 'OrderFlowAlpha(thr=0.1, w=5)': -0.830676}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:53:55,272210,-0.31182228824026387,-3.118222882402639,0.1336408167692523,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.234645, 'OrderFlowAlpha(thr=0.1, w=5)': -0.841608}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:54:00,272210,-0.3204445240863582,-3.204445240863582,0.1339231540578366,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.211042, 'OrderFlowAlpha(thr=0.1, w=5)': -0.841295}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:54:05,272210,-0.32985970152076566,-3.2985970152076565,0.13425154336539905,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.190129, 'OrderFlowAlpha(thr=0.1, w=5)': -0.844193}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:54:10,272210,-0.3346383665931009,-3.3463836659310093,0.1345431873690707,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.171501, 'OrderFlowAlpha(thr=0.1, w=5)': -0.840322}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:54:15,272210,-0.35569334257768914,-3.5569334257768914,0.1350379149309756,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.154837, 'OrderFlowAlpha(thr=0.1, w=5)': -0.866872}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:54:20,272210,-0.37502660737829535,-3.7502660737829534,0.13573950060028475,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.123006, 'OrderFlowAlpha(thr=0.1, w=5)': -0.880232}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:54:25,272210,-0.3876135246053292,-3.876135246053292,0.13667332766444976,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.116768, 'OrderFlowAlpha(thr=0.1, w=5)': -0.898587}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:54:30,272210,-0.39478544630861473,-3.947854463086147,0.13783919067289074,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.109321, 'OrderFlowAlpha(thr=0.1, w=5)': -0.915061}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:54:35,272210,-0.38323944454893755,-3.8323944454893755,0.13893842836060372,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.118335, 'OrderFlowAlpha(thr=0.1, w=5)': -0.914072}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:54:40,272210,-0.3719460049647971,-3.719460049647971,0.13990962897243142,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.120037, 'OrderFlowAlpha(thr=0.1, w=5)': -0.895475}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:54:45,272210,-0.36602217728970693,-3.6602217728970694,0.14091630816461784,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.117283, 'OrderFlowAlpha(thr=0.1, w=5)': -0.884754}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:54:50,272210,-0.36956899730313936,-3.6956899730313935,0.14210745266427574,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.060823, 'OrderFlowAlpha(thr=0.1, w=5)': -0.859467}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:54:55,272210,-0.3721715314428415,-3.721715314428415,0.1435028611673236,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.041772, 'OrderFlowAlpha(thr=0.1, w=5)': -0.852259}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:55:00,272210,-0.3824447080479158,-3.824447080479158,0.1447912946568809,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.046085, 'OrderFlowAlpha(thr=0.1, w=5)': -0.879431}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:55:05,272210,-0.3818856117978567,-3.8188561179785667,0.14598741045998256,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.047224, 'OrderFlowAlpha(thr=0.1, w=5)': -0.893973}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:55:10,272210,-0.3788493070319296,-3.788493070319296,0.14706079990639698,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.046413, 'OrderFlowAlpha(thr=0.1, w=5)': -0.900529}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:55:15,272210,-0.37522629712371164,-3.7522629712371165,0.1481856721437418,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.044452, 'OrderFlowAlpha(thr=0.1, w=5)': -0.913726}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:55:20,272210,-0.3672690172547291,-3.672690172547291,0.14964866592759113,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.041858, 'OrderFlowAlpha(thr=0.1, w=5)': -0.913334}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:55:25,272210,-0.361459044780645,-3.61459044780645,0.15199558113377776,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021816, 'OrderFlowAlpha(thr=0.1, w=5)': -0.903995}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:55:30,272210,-0.2878041114963525,-2.878041114963525,0.15708444497343177,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009025, 'OrderFlowAlpha(thr=0.1, w=5)': -0.897032}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:55:35,272210,-0.237192739046995,-2.37192739046995,0.16229104773461406,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001021, 'OrderFlowAlpha(thr=0.1, w=5)': -0.892191}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:55:40,272210,-0.21294475109348723,-2.1294475109348725,0.16755832092843279,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013328, 'OrderFlowAlpha(thr=0.1, w=5)': -0.887559}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:55:45,272210,-0.19775916249785588,-1.9775916249785588,0.1729114505040129,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020326, 'OrderFlowAlpha(thr=0.1, w=5)': -0.885902}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:55:50,272210,-0.18937494657118317,-1.8937494657118317,0.1783945456511577,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023901, 'OrderFlowAlpha(thr=0.1, w=5)': -0.892509}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:55:55,272210,-0.17048117990949,-1.7048117990948999,0.1841281589271839,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025297, 'OrderFlowAlpha(thr=0.1, w=5)': -0.9009}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:00,272210,-0.1323931507670089,-1.3239315076700888,0.1871748196078624,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025337, 'OrderFlowAlpha(thr=0.1, w=5)': -0.910047}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:05,272210,-0.10567616951353559,-1.0567616951353558,0.18960443345537026,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024556, 'OrderFlowAlpha(thr=0.1, w=5)': -0.905995}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:10,272210,-0.10121796365063727,-1.0121796365063727,0.19214755516579904,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023306, 'OrderFlowAlpha(thr=0.1, w=5)': -0.898064}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:15,272210,-0.10181481595895549,-1.018148159589555,0.19486616170189602,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004652, 'OrderFlowAlpha(thr=0.1, w=5)': -0.892923}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:20,272210,-0.09624011192664896,-0.9624011192664895,0.200839084124948,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006751, 'OrderFlowAlpha(thr=0.1, w=5)': -0.885139}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:25,272210,-0.08831294560460533,-0.8831294560460533,0.20690535886536013,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013414, 'OrderFlowAlpha(thr=0.1, w=5)': -0.876}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:30,272210,-0.08025185200169908,-0.8025185200169909,0.21307927503065724,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017008, 'OrderFlowAlpha(thr=0.1, w=5)': -0.868066}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:35,272210,-0.0718293949427369,-0.7182939494273689,0.21938556773879367,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018635, 'OrderFlowAlpha(thr=0.1, w=5)': -0.863734}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:00,272210,0.07662777187604379,0.7662777187604379,0.24884650267328398,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.047632, 'OrderFlowAlpha(thr=0.1, w=5)': -0.495349}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:15,272210,0.11067200692230182,1.1067200692230181,0.2538936643504769,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.048467, 'OrderFlowAlpha(thr=0.1, w=5)': -0.450757}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:20,272210,0.17068264902682154,1.7068264902682153,0.2587559312492031,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.047435, 'OrderFlowAlpha(thr=0.1, w=5)': -0.407854}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:25,272210,0.2117046903029388,2.1170469030293884,0.26369370984443563,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028155, 'OrderFlowAlpha(thr=0.1, w=5)': -0.410566}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:30,272210,0.21927884862518732,2.192788486251873,0.26880449601374,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015622, 'OrderFlowAlpha(thr=0.1, w=5)': -0.419554}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:35,272210,0.20473995175320217,2.0473995175320217,0.2743012524516932,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007563, 'OrderFlowAlpha(thr=0.1, w=5)': -0.448748}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:40,272210,0.19321196593443743,1.9321196593443744,0.2801958339659635,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002462, 'OrderFlowAlpha(thr=0.1, w=5)': -0.474834}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:45,272210,0.2004882970546503,2.004882970546503,0.28634513177843507,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000693, 'OrderFlowAlpha(thr=0.1, w=5)': -0.480087}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:50,272210,0.21242584061046269,2.124258406104627,0.2924689778624123,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002574, 'OrderFlowAlpha(thr=0.1, w=5)': -0.469091}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:55,272210,0.21953241996581008,2.195324199658101,0.2986716962731126,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003627, 'OrderFlowAlpha(thr=0.1, w=5)': -0.461284}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:00,272210,0.22595059853895008,2.259505985389501,0.305017112370095,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004147, 'OrderFlowAlpha(thr=0.1, w=5)': -0.453946}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:05,272210,0.2371882363647939,2.3718823636479387,0.3114938490277436,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004329, 'OrderFlowAlpha(thr=0.1, w=5)': -0.440613}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:10,272210,0.17611458025529228,1.7611458025529227,0.31904100798250185,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02147, 'OrderFlowAlpha(thr=0.1, w=5)': -0.527614}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:15,272210,0.11807722519148021,1.180772251914802,0.327661908033772,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03112, 'OrderFlowAlpha(thr=0.1, w=5)': -0.603922}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:20,272210,0.09944835200134529,0.9944835200134529,0.3370863155082684,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.087235, 'OrderFlowAlpha(thr=0.1, w=5)': -0.670211}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:25,272210,0.06414901989933054,0.6414901989933054,0.3475437514234504,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.118079, 'OrderFlowAlpha(thr=0.1, w=5)': -0.731381}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:05,272210,-0.07236015743828725,-0.7236015743828725,0.3974711396967907,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.18031, 'OrderFlowAlpha(thr=0.1, w=5)': -0.970517}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:10,272210,-0.08552041463805461,-0.8552041463805461,0.3993434359911885,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.165573, 'OrderFlowAlpha(thr=0.1, w=5)': -0.973289}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:15,272210,-0.09164227100046561,-0.9164227100046561,0.40117549853337925,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.151464, 'OrderFlowAlpha(thr=0.1, w=5)': -0.970893}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:20,272210,-0.09355226096135562,-0.9355226096135562,0.4028812581930709,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.138169, 'OrderFlowAlpha(thr=0.1, w=5)': -0.966568}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:25,272210,-0.0910310226427391,-0.910310226427391,0.4043115762748863,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.12578, 'OrderFlowAlpha(thr=0.1, w=5)': -0.959627}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:30,272210,-0.08592125841118864,-0.8592125841118864,0.4056025906712088,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.114325, 'OrderFlowAlpha(thr=0.1, w=5)': -0.95188}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:35,272210,-0.07999713894613539,-0.7999713894613538,0.4067375325452388,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.103794, 'OrderFlowAlpha(thr=0.1, w=5)': -0.943473}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:40,272210,-0.08561314278594762,-0.8561314278594762,0.4078374304756582,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.094153, 'OrderFlowAlpha(thr=0.1, w=5)': -0.943714}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:45,272210,-0.07908476935804352,-0.7908476935804353,0.4086323296675966,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.085352, 'OrderFlowAlpha(thr=0.1, w=5)': -0.94057}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:50,272210,-0.07418470573190507,-0.7418470573190507,0.4091754897920477,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.077336, 'OrderFlowAlpha(thr=0.1, w=5)': -0.93765}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:55,272210,-0.07241924015981088,-0.7241924015981088,0.4095762309365351,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.070048, 'OrderFlowAlpha(thr=0.1, w=5)': -0.935521}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:00:00,272210,-0.0717351681322952,-0.717351681322952,0.40985457773376394,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.063429, 'OrderFlowAlpha(thr=0.1, w=5)': -0.934232}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:00:05,272210,-0.07885112758647604,-0.7885112758647604,0.41024071397960654,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028056, 'OrderFlowAlpha(thr=0.1, w=5)': -0.886113}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:00:25,272210,0.09983783487315079,0.9983783487315079,0.41081848173893215,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.053266, 'OrderFlowAlpha(thr=0.1, w=5)': -0.753201}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:30,272210,0.10476719006857331,1.0476719006857331,0.4103767458852018,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.072707, 'OrderFlowAlpha(thr=0.1, w=5)': -0.736783}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:35,272210,0.11645222690495366,1.1645222690495367,0.4097417896514178,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.082117, 'OrderFlowAlpha(thr=0.1, w=5)': -0.716223}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:40,272210,0.29123718629374296,2.9123718629374293,0.4077295673670559,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.085198, 'OrderFlowAlpha(thr=0.1, w=5)': -0.577461}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:45,272210,0.5347527376584432,5.3475273765844324,0.40291826710895756,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.084367, 'OrderFlowAlpha(thr=0.1, w=5)': -0.37962}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:50,272210,0.3127512437728611,3.127512437728611,0.40007075608123627,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.047077, 'OrderFlowAlpha(thr=0.1, w=5)': -0.534076}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:55,272210,0.06883511071588894,0.6883511071588894,0.39920381805920446,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023021, 'OrderFlowAlpha(thr=0.1, w=5)': -0.739126}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:00,272210,-0.0698604457690368,-0.698604457690368,0.3990902015011264,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007766, 'OrderFlowAlpha(thr=0.1, w=5)': -0.862945}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:05,272210,-0.13582448077838152,-1.3582448077838152,0.3992210500740896,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001684, 'OrderFlowAlpha(thr=0.1, w=5)': -0.923124}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:10,272210,-0.17418865486741206,-1.7418865486741206,0.3995270775332743,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00733, 'OrderFlowAlpha(thr=0.1, w=5)': -0.958319}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:15,272210,-0.17339427802903115,-1.7339427802903116,0.39987125799170076,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010503, 'OrderFlowAlpha(thr=0.1, w=5)': -0.961088}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:20,272210,-0.1734847064107762,-1.734847064107762,0.40020019470341106,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012082, 'OrderFlowAlpha(thr=0.1, w=5)': -0.963024}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:25,272210,-0.17453803625232303,-1.7453803625232303,0.4004974122407442,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012652, 'OrderFlowAlpha(thr=0.1, w=5)': -0.964277}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:30,272210,-0.1738250887631273,-1.738250887631273,0.4007504948241742,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012594, 'OrderFlowAlpha(thr=0.1, w=5)': -0.963647}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:35,272210,-0.17371015274176438,-1.7371015274176438,0.4010229100147616,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012159, 'OrderFlowAlpha(thr=0.1, w=5)': -0.963261}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:40,272210,-0.17280698810710612,-1.7280698810710613,0.4013318092459747,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01151, 'OrderFlowAlpha(thr=0.1, w=5)': -0.962228}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:45,272210,-0.16928240091453306,-1.6928240091453306,0.4015959487312444,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010754, 'OrderFlowAlpha(thr=0.1, w=5)': -0.958797}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
