timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:21:10,006400,BUY,88,396138.87072334316,5229.033093548131,9.826171152069822,3.509051758513285,1.4814048047127661,6154e8d7-84a8-48b8-8be0-555782c88ed9,3eb4ba3d-0616-4d42-9cd3-42c3669f9723
2026-03-17 09:21:20,006400,SELL,50,395422.08725440013,38553.653507304014,8.285855858493184,1.9687364649366461,1.645181841168314,bef6c6c3-b1c4-419b-95be-40a6155276cd,7f36f7ec-c955-410a-bc11-4fbfb913b84d
2026-03-17 09:24:10,006400,BUY,50,395083.3579694231,2963.125184770673,-4.216117155645396,2.111664836557713,1.1132859450267374,87392588-41e9-491f-895d-f2dce5cd0563,5500387a-679f-4fa0-9c48-c34ecc33e916
2026-03-17 09:24:10,006400,BUY,50,395083.3579694231,2963.125184770673,-4.216117155645396,2.111664836557713,1.7189470490913443,87392588-41e9-491f-895d-f2dce5cd0563,0e28a09c-4f43-4b87-8985-8024d062491c
2026-03-17 09:24:10,006400,BUY,50,395083.3579694231,2963.125184770673,-4.216117155645396,2.111664836557713,1.2119541573941033,87392588-41e9-491f-895d-f2dce5cd0563,07001ef9-2c29-4c7f-ad49-64f3ca456b62
2026-03-17 09:24:10,006400,BUY,50,395083.3579694231,2963.125184770673,-4.216117155645396,2.111664836557713,1.6029873047357732,87392588-41e9-491f-895d-f2dce5cd0563,1a2e0c21-4dda-4be0-bb11-4fc44aecea99
2026-03-17 09:24:10,006400,BUY,50,395083.3579694231,2963.125184770673,-4.216117155645396,2.111664836557713,1.7313892094535768,87392588-41e9-491f-895d-f2dce5cd0563,5298e075-a739-49e9-ba32-c87840466804
2026-03-17 09:24:35,006400,SELL,126,394807.18765728443,97004.12600739478,-1.4487056943491818,4.878237639862518,1.3757733811589952,e8c17824-0671-4248-9a09-463d588716d7,678fdee5-c22f-45c9-8fe2-582c29daff1a
2026-03-17 09:24:35,006400,SELL,126,394807.18765728443,97004.12600739478,-1.4487056943491818,4.878237639862518,1.4869073324326594,e8c17824-0671-4248-9a09-463d588716d7,1744dd50-f351-43f7-b445-d54e169722bf
2026-03-17 09:24:35,006400,SELL,126,394807.18765728443,97004.12600739478,-1.4487056943491818,4.878237639862518,1.769177449515805,e8c17824-0671-4248-9a09-463d588716d7,064489c6-97e5-44a3-8733-d7ecd57edeb3
2026-03-17 09:24:35,006400,SELL,126,394807.18765728443,97004.12600739478,-1.4487056943491818,4.878237639862518,1.526023274889255,e8c17824-0671-4248-9a09-463d588716d7,329087b6-3848-4081-bca8-d05ec826529f
2026-03-17 09:24:35,006400,SELL,126,394807.18765728443,97004.12600739478,-1.4487056943491818,4.878237639862518,1.484129839330865,e8c17824-0671-4248-9a09-463d588716d7,76d86f28-7dfe-4ddd-bb4b-d3742811e02d
2026-03-17 09:25:00,006400,BUY,111,395180.77169025125,6579.759848642683,-1.7515068880139786,4.57939683980361,1.4133775021760548,fa855a4a-df5b-4bf9-bec0-4c2e2d03d54f,4eac4eb2-745f-48e2-beb1-177c85137d17
2026-03-17 09:25:00,006400,BUY,111,395180.77169025125,6579.759848642683,-1.7515068880139786,4.57939683980361,1.595653581605105,fa855a4a-df5b-4bf9-bec0-4c2e2d03d54f,3d88b246-74a6-4146-b197-3ca214c25f97
2026-03-17 09:25:00,006400,BUY,111,395180.77169025125,6579.759848642683,-1.7515068880139786,4.57939683980361,1.1721266038295182,fa855a4a-df5b-4bf9-bec0-4c2e2d03d54f,af665f4a-692b-4232-8ad3-383c2c100a8d
2026-03-17 09:25:00,006400,BUY,111,395180.77169025125,6579.759848642683,-1.7515068880139786,4.57939683980361,1.3167264793334157,fa855a4a-df5b-4bf9-bec0-4c2e2d03d54f,0e4f3e3d-6048-42ba-880e-42429e4bc0da
2026-03-17 09:25:00,006400,BUY,111,395180.77169025125,6579.759848642683,-1.7515068880139786,4.57939683980361,1.491330642260758,fa855a4a-df5b-4bf9-bec0-4c2e2d03d54f,830f933e-7187-4221-b8fa-df7dc0b3c418
2026-03-17 09:29:25,006400,SELL,125,394298.7037490311,96110.30903882634,11.432457275969107,5.099335046710082,1.5094698910969766,398d7965-f7bc-4016-85a5-bd30a03414c0,3a662393-a9f7-433d-85ca-8f575a072244
2026-03-17 09:30:00,006400,SELL,1,394998.4732898142,770.2470229151377,-6.294446860397609,0.03862644366361555,1.5494510935406112,6c356eaa-b1d5-4045-9673-fd3c2acf1212,0ddf8c9f-79de-4cf8-9660-987c1e6b13d6
2026-03-17 09:30:15,006400,SELL,16,394975.5158929885,12323.23609586124,6.944569437356653,0.6194587479195877,1.470206256278555,06c98fef-34e8-440d-a108-61914a576407,1286ea4e-79c8-40fd-aefe-ac9fd6c0827c
2026-03-17 09:30:20,006400,SELL,28,394957.4689673725,21564.677805618536,7.401164645857221,1.0760539564201554,1.2058265137679067,06c98fef-34e8-440d-a108-61914a576407,1286ea4e-79c8-40fd-aefe-ac9fd6c0827c
2026-03-17 09:30:20,006400,SELL,28,394957.4689673725,21564.677805618536,7.401164645857221,1.0760539564201554,1.5376544793195515,06c98fef-34e8-440d-a108-61914a576407,cbece83c-b257-4152-bbc7-1f77f89eca57
2026-03-17 09:30:35,006400,BUY,24,395039.5838556029,1422.1425018801704,-5.323621616625168,1.0027575833537745,1.7073742158304486,0ceaef6c-dcd3-4370-ac61-527237fb5c42,a3472ee2-c50b-4034-997b-6091691e6477
2026-03-17 09:30:35,006400,BUY,24,395039.5838556029,1422.1425018801704,-5.323621616625168,1.0027575833537745,1.7215623508157902,0ceaef6c-dcd3-4370-ac61-527237fb5c42,d67a1c6f-8af7-4f4b-8114-cc68b2754d35
2026-03-17 09:30:50,006400,SELL,1,394998.50386100385,770.2470825289575,-6.295221304720618,0.03785297902981921,1.360731396165289,33e82efa-bc1f-461e-9e66-5f9247cad84e,302ef6eb-4f34-4930-be9e-d1cc5f3baa68
2026-03-17 09:30:50,006400,SELL,1,394998.50386100385,770.2470825289575,-6.295221304720618,0.03785297902981921,1.5181020013580584,33e82efa-bc1f-461e-9e66-5f9247cad84e,c781bf75-765e-4c64-af19-3f819e8a4562
2026-03-17 09:30:50,006400,SELL,1,394998.50386100385,770.2470825289575,-6.295221304720618,0.03785297902981921,1.4363407322368318,33e82efa-bc1f-461e-9e66-5f9247cad84e,f74bc780-d359-4906-a4ab-8c3d8ac01f5c
2026-03-17 09:30:55,006400,SELL,13,394980.5538735193,10012.757040693714,-5.840503445707328,0.49199560988496505,1.545342582822945,33e82efa-bc1f-461e-9e66-5f9247cad84e,302ef6eb-4f34-4930-be9e-d1cc5f3baa68
2026-03-17 09:30:55,006400,SELL,13,394980.5538735193,10012.757040693714,-5.840503445707328,0.49199560988496505,1.401435729954063,33e82efa-bc1f-461e-9e66-5f9247cad84e,c781bf75-765e-4c64-af19-3f819e8a4562
2026-03-17 09:30:55,006400,SELL,13,394980.5538735193,10012.757040693714,-5.840503445707328,0.49199560988496505,1.6672895239959804,33e82efa-bc1f-461e-9e66-5f9247cad84e,f74bc780-d359-4906-a4ab-8c3d8ac01f5c
2026-03-17 09:32:20,006400,BUY,2,395502.92377112847,118.65087713133853,6.399083393509573,0.07397270407250821,1.3781736060354484,e4de2428-e785-4dad-a564-a7643c819422,838f20d8-856a-435c-90f4-1d222155c259
2026-03-17 09:32:25,006400,BUY,16,395523.26710816775,949.2558410596026,6.913778827773674,0.5886681383366094,1.3650370185831084,e4de2428-e785-4dad-a564-a7643c819422,838f20d8-856a-435c-90f4-1d222155c259
2026-03-17 09:33:55,006400,BUY,3,394005.36005989654,177.30241202695348,-6.205198227101021,0.13612850530900888,1.3358978956127936,6a453c4c-bae7-4152-90c6-b009324d5119,f7ba5c1c-c38f-49d9-be50-d6356588730a
2026-03-17 09:33:55,006400,BUY,3,394005.36005989654,177.30241202695348,-6.205198227101021,0.13612850530900888,1.4517910417618367,6a453c4c-bae7-4152-90c6-b009324d5119,995d7749-715a-4595-8c06-b5dc7d67e63d
2026-03-17 09:33:55,006400,BUY,3,394005.36005989654,177.30241202695348,-6.205198227101021,0.13612850530900888,1.3342084485505339,6a453c4c-bae7-4152-90c6-b009324d5119,fcead2c6-be8c-4ec1-8220-f322407596c1
2026-03-17 09:33:55,006400,BUY,3,394005.36005989654,177.30241202695348,-6.205198227101021,0.13612850530900888,1.5162189912819917,6a453c4c-bae7-4152-90c6-b009324d5119,a61f950c-bb91-4504-8f68-9793d17439a4
2026-03-17 09:33:55,006400,BUY,3,394005.36005989654,177.30241202695348,-6.205198227101021,0.13612850530900888,1.4420577461393433,6a453c4c-bae7-4152-90c6-b009324d5119,3ffb1d95-c5f5-41de-ac2a-4f9eed84feb4
2026-03-17 09:49:20,006400,BUY,48,394578.1369998761,2840.9625863991077,8.323069115437463,1.981915025393075,1.5410750573661605,6a453c4c-bae7-4152-90c6-b009324d5119,3bac87a4-d1dc-4552-af30-298ee359706a
2026-03-17 09:58:55,006400,SELL,13,393978.58679757675,9987.35717531857,6.884291754553027,0.5431376645086391,1.3523159155196747,551a14b1-b917-4b02-9413-6e30686e0aed,430b4c7f-3204-40ae-9039-035a8593655c
2026-03-17 09:59:00,006400,SELL,2,393996.709647805,1536.5871676264394,6.424612611159859,0.08345852111547138,1.5678077004706523,551a14b1-b917-4b02-9413-6e30686e0aed,430b4c7f-3204-40ae-9039-035a8593655c
2026-03-17 10:02:30,006400,BUY,1,393501.70076117985,59.02525511417697,-6.3060124144800715,0.04324885390584048,1.3785024221784115,1122bbb7-1df2-4ca5-9ad9-aa5783b9ca14,5430644d-b458-45c1-87a8-38b9ee2fcea1
2026-03-17 10:13:15,006400,SELL,49,394436.16043433774,37688.37512950097,-4.721887998420806,1.6172150896075923,1.528447185374102,18589f30-e11c-4bb3-a783-3ccb9ba095c4,0a10ee26-8c26-48b1-b29c-c561c53a0993
2026-03-17 10:13:15,006400,SELL,49,394436.16043433774,37688.37512950097,-4.721887998420806,1.6172150896075923,1.3615285862514348,18589f30-e11c-4bb3-a783-3ccb9ba095c4,d8fec001-c0ea-461f-bc92-cc4201bea63d
2026-03-17 10:13:15,006400,SELL,49,394436.16043433774,37688.37512950097,-4.721887998420806,1.6172150896075923,1.740828612957765,18589f30-e11c-4bb3-a783-3ccb9ba095c4,054fea20-6433-4a50-828d-537a1c58ef7d
2026-03-17 10:13:15,006400,SELL,49,394436.16043433774,37688.37512950097,-4.721887998420806,1.6172150896075923,1.284479311948616,18589f30-e11c-4bb3-a783-3ccb9ba095c4,31463417-d035-4977-8243-77b00aa809af
2026-03-17 10:13:15,006400,SELL,49,394436.16043433774,37688.37512950097,-4.721887998420806,1.6172150896075923,1.5495099193140272,18589f30-e11c-4bb3-a783-3ccb9ba095c4,1c065ac8-6c1e-4841-8093-aad7d31e56cd
2026-03-17 10:14:50,006400,BUY,15,394521.14394508203,887.6725738764345,-5.797493474806014,0.5363080553464195,1.268484069037712,bd7a92d9-5c8c-4f78-b065-968725b2be80,a95e548d-168b-4119-b5ed-cb8277f3d7f7
2026-03-17 10:14:50,006400,BUY,15,394521.14394508203,887.6725738764345,-5.797493474806014,0.5363080553464195,1.428718383851273,bd7a92d9-5c8c-4f78-b065-968725b2be80,a7500b86-9964-4a67-a2a6-4948a3deed62
2026-03-17 10:14:50,006400,BUY,15,394521.14394508203,887.6725738764345,-5.797493474806014,0.5363080553464195,1.4203837711461849,bd7a92d9-5c8c-4f78-b065-968725b2be80,c2074251-5a5b-4199-8ff0-2d56a06fa893
2026-03-17 10:14:50,006400,BUY,15,394521.14394508203,887.6725738764345,-5.797493474806014,0.5363080553464195,1.5427799162601676,bd7a92d9-5c8c-4f78-b065-968725b2be80,53a0e3d3-747f-4d56-ab0c-5d523ff45c73
2026-03-17 10:14:55,006400,BUY,4,394505.6420163858,236.7033852098315,-6.190195911696052,0.14310758112361047,1.2938905097446751,bd7a92d9-5c8c-4f78-b065-968725b2be80,a7500b86-9964-4a67-a2a6-4948a3deed62
2026-03-17 10:14:55,006400,BUY,4,394505.6420163858,236.7033852098315,-6.190195911696052,0.14310758112361047,1.4383472168871296,bd7a92d9-5c8c-4f78-b065-968725b2be80,c2074251-5a5b-4199-8ff0-2d56a06fa893
2026-03-17 10:14:55,006400,BUY,4,394505.6420163858,236.7033852098315,-6.190195911696052,0.14310758112361047,1.375689098223258,bd7a92d9-5c8c-4f78-b065-968725b2be80,53a0e3d3-747f-4d56-ab0c-5d523ff45c73
2026-03-17 10:17:30,006400,BUY,24,394534.0494440246,1420.3225779984887,-5.470565065873953,0.8636510849619708,1.7433018428186786,bd7a92d9-5c8c-4f78-b065-968725b2be80,1a4a8b81-1b9c-42af-b08b-7b7ed9f5a122
2026-03-17 10:17:30,006400,BUY,24,394534.0494440246,1420.3225779984887,-5.470565065873953,0.8636510849619708,1.4233241731439497,bd7a92d9-5c8c-4f78-b065-968725b2be80,b0dd66a1-2a06-4469-a14d-1e863d7f68aa
2026-03-17 10:17:30,006400,BUY,24,394534.0494440246,1420.3225779984887,-5.470565065873953,0.8636510849619708,1.5572421971623382,bd7a92d9-5c8c-4f78-b065-968725b2be80,ce12ec44-d38d-46db-a04a-246cb6d734d5
2026-03-17 10:17:30,006400,BUY,24,394534.0494440246,1420.3225779984887,-5.470565065873953,0.8636510849619708,1.4086155263127274,bd7a92d9-5c8c-4f78-b065-968725b2be80,56e16255-850b-4bad-82fa-5e3cc874c251
2026-03-17 10:17:30,006400,BUY,24,394534.0494440246,1420.3225779984887,-5.470565065873953,0.8636510849619708,1.55798192051905,bd7a92d9-5c8c-4f78-b065-968725b2be80,b9504471-07bf-4888-bb5c-6f4e92ea55d5
2026-03-17 10:18:35,006400,BUY,1,394501.4184205792,59.17521276308688,6.377131783873843,0.03597769382945395,1.7190786059275984,4a13f318-dbe2-4992-bd30-5e93d4827f68,48e83ac8-da59-48ee-9e13-0922645b0ec0
2026-03-17 10:23:40,006400,BUY,4,394505.46128272614,236.7032767696357,6.479677431227506,0.13852334118311777,1.618646314040904,4a13f318-dbe2-4992-bd30-5e93d4827f68,e8968f94-ce61-49ad-b2ce-100937a213fc
2026-03-17 10:24:55,006400,SELL,1,394498.73631474486,769.2725358137525,-6.30910119834783,0.032012292720375084,1.5765939640044446,a8d5d652-e5c5-406e-a3d7-dcf9cbc25600,d4174a78-de6f-4fa5-8faa-f99e04214ce4
2026-03-17 10:30:05,006400,BUY,48,394565.7699927015,2840.873543947451,8.009384722929015,1.6682306328846275,1.5523549988402143,6c1ab8d2-78d4-4881-8493-2737a2002d41,e275d6bb-5f72-4f0b-aef1-af921e5a71e4
2026-03-17 10:33:10,006400,SELL,48,394943.9046746105,36966.74947754354,-4.9120880205312805,1.4192365689950084,1.2890361079700212,b591c39d-166e-42ea-94d8-f672862cbabe,8bcceaa7-5293-454b-818b-f2228f056f6e
2026-03-17 10:33:10,006400,SELL,48,394943.9046746105,36966.74947754354,-4.9120880205312805,1.4192365689950084,1.4247671780378375,b591c39d-166e-42ea-94d8-f672862cbabe,48706d22-076a-44fe-aeff-80e981416684
2026-03-17 10:33:10,006400,SELL,48,394943.9046746105,36966.74947754354,-4.9120880205312805,1.4192365689950084,1.399932890073182,b591c39d-166e-42ea-94d8-f672862cbabe,33ab4e36-33ef-4434-8eaa-3d7a0d9f5063
2026-03-17 10:33:10,006400,SELL,48,394943.9046746105,36966.74947754354,-4.9120880205312805,1.4192365689950084,1.6174662607531092,b591c39d-166e-42ea-94d8-f672862cbabe,8f7800f2-e608-4cbf-9d67-9bc1df76bcd7
2026-03-17 10:33:10,006400,SELL,48,394943.9046746105,36966.74947754354,-4.9120880205312805,1.4192365689950084,1.4216137116496212,b591c39d-166e-42ea-94d8-f672862cbabe,982f0ec8-31d4-425c-ad70-f801fe90f33e
2026-03-17 10:33:20,006400,BUY,124,395150.60303981294,7349.801216540522,-2.5147871015069723,3.8151498369331707,1.2449193681421677,fe88fd29-4ea4-4a90-84e0-cc5e86dff77d,19f5fafc-d4dd-4f05-9d82-91c9cb3933f4
2026-03-17 10:33:20,006400,BUY,124,395150.60303981294,7349.801216540522,-2.5147871015069723,3.8151498369331707,1.3514567411855525,fe88fd29-4ea4-4a90-84e0-cc5e86dff77d,ba6379fd-c19b-4f8a-bc3b-c17d1b9fecd1
2026-03-17 10:33:55,006400,SELL,10,394988.249895951,7702.270872971045,-6.035462848664019,0.29728283488900314,1.477231724074605,2f503eea-9824-4dae-b0bb-c61702280e79,4beac70a-aee6-4b88-86d1-01ba9336c3d5
2026-03-17 10:33:55,006400,SELL,10,394988.249895951,7702.270872971045,-6.035462848664019,0.29728283488900314,1.7267730183240615,2f503eea-9824-4dae-b0bb-c61702280e79,6e78cfd4-3be8-4937-8b90-9e3e22c0513e
2026-03-17 10:33:55,006400,SELL,10,394988.249895951,7702.270872971045,-6.035462848664019,0.29728283488900314,1.394589122008308,2f503eea-9824-4dae-b0bb-c61702280e79,e8d1271e-fcf4-4263-92f0-6fa399224903
2026-03-17 10:33:55,006400,SELL,10,394988.249895951,7702.270872971045,-6.035462848664019,0.29728283488900314,1.35857246966754,2f503eea-9824-4dae-b0bb-c61702280e79,8caddf55-53f4-4d13-a7f3-128253958d3f
2026-03-17 10:33:55,006400,SELL,10,394988.249895951,7702.270872971045,-6.035462848664019,0.29728283488900314,1.4746102460658834,2f503eea-9824-4dae-b0bb-c61702280e79,664b9b17-809c-4ae1-9970-70391b136db1
2026-03-17 10:33:55,006400,SELL,10,394988.249895951,7702.270872971045,-6.035462848664019,0.29728283488900314,1.4848987771466127,2f503eea-9824-4dae-b0bb-c61702280e79,1fc4da06-9910-4dd9-8b8e-6d46e8edc0e3
2026-03-17 10:34:55,006400,BUY,4,395504.78800726833,237.30287280436102,6.446249393253203,0.12113870381613856,1.454265279919585,8fdeb149-4ed3-4fdf-8d14-46e29e3bccf1,487ff721-bd41-4a6f-9766-5618797a2225
2026-03-17 10:41:35,006400,BUY,48,393570.24150634464,2833.7057388456815,-17.241813409140423,1.7861794366087416,1.580689899046722,645b8354-13a3-4503-87b2-059c29a30eb4,1dba4f1b-f3ee-4cd7-9581-0aaf473ab503
2026-03-17 10:41:35,006400,BUY,48,393570.24150634464,2833.7057388456815,-17.241813409140423,1.7861794366087416,1.3664341431376634,645b8354-13a3-4503-87b2-059c29a30eb4,96a175b7-a720-49c0-9757-b2109bd5caff
2026-03-17 10:41:35,006400,BUY,48,393570.24150634464,2833.7057388456815,-17.241813409140423,1.7861794366087416,1.567482748664716,645b8354-13a3-4503-87b2-059c29a30eb4,c317f1b2-b793-47a8-b4f7-6fb210fbaf6f
2026-03-17 10:41:35,006400,BUY,48,393570.24150634464,2833.7057388456815,-17.241813409140423,1.7861794366087416,1.5453996010534763,645b8354-13a3-4503-87b2-059c29a30eb4,dff5c9fc-24b1-481f-ac91-236435c6511d
2026-03-17 10:41:35,006400,BUY,48,393570.24150634464,2833.7057388456815,-17.241813409140423,1.7861794366087416,1.336369926996593,645b8354-13a3-4503-87b2-059c29a30eb4,79122bdc-ffb2-48e9-86d9-52fdc44d668d
2026-03-17 10:42:15,006400,SELL,124,393324.861898271,95105.95160700193,-1.9036719204327452,4.447951789942407,1.418939801476089,38baf25e-9c9a-4eb6-a8da-60859b4697a9,da67a8d2-00a6-4db7-8f3d-4ab97fa4bc16
2026-03-17 10:42:15,006400,SELL,124,393324.861898271,95105.95160700193,-1.9036719204327452,4.447951789942407,1.6500522590360855,38baf25e-9c9a-4eb6-a8da-60859b4697a9,5359dced-670c-4b32-88e0-431ae4d1bb07
2026-03-17 10:42:15,006400,SELL,124,393324.861898271,95105.95160700193,-1.9036719204327452,4.447951789942407,1.4824578432835906,38baf25e-9c9a-4eb6-a8da-60859b4697a9,eabcbba0-ae21-4a5b-88a8-9a1a4217baf6
2026-03-17 10:42:15,006400,SELL,124,393324.861898271,95105.95160700193,-1.9036719204327452,4.447951789942407,1.631870524296237,38baf25e-9c9a-4eb6-a8da-60859b4697a9,4d4c1829-7868-43c5-97c6-b2ab3d412f04
2026-03-17 10:42:15,006400,SELL,124,393324.861898271,95105.95160700193,-1.9036719204327452,4.447951789942407,1.5042798449683876,38baf25e-9c9a-4eb6-a8da-60859b4697a9,5afbd2d4-382d-4e4f-9eb8-09467fb14f3b
2026-03-17 10:43:40,006400,BUY,124,393678.92709059553,7322.4280438850765,-1.805026270589599,4.549957802810796,1.2541198939349578,eec2a8a3-53da-40b9-8367-d554e31f882f,5cacf4a7-7a8e-4661-aca2-04785a77f453
2026-03-17 10:43:40,006400,BUY,124,393678.92709059553,7322.4280438850765,-1.805026270589599,4.549957802810796,1.5865997566021175,eec2a8a3-53da-40b9-8367-d554e31f882f,d4881af8-feaf-4eae-b36c-e06be6736f4d
2026-03-17 10:43:40,006400,BUY,124,393678.92709059553,7322.4280438850765,-1.805026270589599,4.549957802810796,1.5619142179216474,eec2a8a3-53da-40b9-8367-d554e31f882f,1363fa78-01dc-4293-859e-469fb0a711e1
2026-03-17 10:43:40,006400,BUY,124,393678.92709059553,7322.4280438850765,-1.805026270589599,4.549957802810796,1.4231938574196408,eec2a8a3-53da-40b9-8367-d554e31f882f,132acaae-6fba-4d10-9c9e-b036a5d49c69
2026-03-17 10:43:40,006400,BUY,124,393678.92709059553,7322.4280438850765,-1.805026270589599,4.549957802810796,1.644353296166536,eec2a8a3-53da-40b9-8367-d554e31f882f,63158f42-2cb1-47ed-b9b4-4c960f8e2d5a
2026-03-17 10:47:25,006400,SELL,39,392942.51808402984,29883.27850029047,7.818993413100021,1.4617143285482084,1.9257064629088079,d45f4ef3-7b95-493a-9221-81388a4d8b2c,a0d58434-9117-49a6-9582-ee003939d374
2026-03-17 10:47:30,006400,SELL,52,392923.5894178313,39842.45196696809,8.300332667990496,1.9430535834386842,1.3618606208623765,d45f4ef3-7b95-493a-9221-81388a4d8b2c,a0d58434-9117-49a6-9582-ee003939d374
2026-03-17 10:47:35,006400,SELL,33,392951.7215401786,25286.443281110496,7.584957655980172,1.22767857142836,1.4793279424928358,d45f4ef3-7b95-493a-9221-81388a4d8b2c,a0d58434-9117-49a6-9582-ee003939d374
2026-03-17 10:48:15,006400,SELL,3,392995.6230986125,2299.024395126883,6.468579819136123,0.11130073458431153,1.4063841806770727,53973e01-0241-4321-8603-b3ab8646b5a3,6087632c-1e46-4ba7-b7b6-913f57399fac
2026-03-17 10:48:20,006400,SELL,4,392994.1493714201,3065.354365097077,6.506055399361945,0.14877631481013393,1.315299836558366,53973e01-0241-4321-8603-b3ab8646b5a3,6087632c-1e46-4ba7-b7b6-913f57399fac
2026-03-17 10:48:25,006400,SELL,7,392989.7362043251,5364.309899189037,6.6182783388403035,0.26099925428849174,1.319607779494382,53973e01-0241-4321-8603-b3ab8646b5a3,6087632c-1e46-4ba7-b7b6-913f57399fac
2026-03-17 10:48:30,006400,SELL,31,392954.6356938191,23754.107727691364,7.5108533040282905,1.1535742194764789,1.3652416317512748,53973e01-0241-4321-8603-b3ab8646b5a3,6087632c-1e46-4ba7-b7b6-913f57399fac
2026-03-17 10:58:25,006400,SELL,68,393294.08088235295,52150.795125000004,-1.120937885644029,2.4285714285714284,1.475819874516895,53973e01-0241-4321-8603-b3ab8646b5a3,4bda3eab-1264-4794-9fc7-50a5b20f73a7
2026-03-17 10:58:50,006400,BUY,45,393565.6681386374,2656.5682599358024,-4.6814440980982335,1.669882737123511,1.2892020970429106,cec77a58-fd43-4c69-ab3f-3bda345ec970,b64bcb01-a16f-42d3-8b87-1f52fc66ed0d
2026-03-17 10:58:50,006400,BUY,45,393565.6681386374,2656.5682599358024,-4.6814440980982335,1.669882737123511,1.4817834325624433,cec77a58-fd43-4c69-ab3f-3bda345ec970,e485d2f8-082a-4e96-b452-0073c7494b31
2026-03-17 10:58:50,006400,BUY,45,393565.6681386374,2656.5682599358024,-4.6814440980982335,1.669882737123511,1.6788156107178658,cec77a58-fd43-4c69-ab3f-3bda345ec970,2624d207-7ac7-4f67-9ec0-7bc5d252d3ae
2026-03-17 10:58:50,006400,BUY,45,393565.6681386374,2656.5682599358024,-4.6814440980982335,1.669882737123511,1.5628491885296971,cec77a58-fd43-4c69-ab3f-3bda345ec970,a0b95f25-8154-4101-8d84-0d7747b8e812
