timestamp,symbol,realized_pnl,unrealized_pnl,total_pnl,commission_cost,tax_cost,slippage_cost,impact_cost,spread_cost,total_cost,gross_pnl,net_pnl
2026-03-17 11:07:05,006400,-834.6365647737402,30820.03593667876,29985.39937190502,3069.256896249254,0.0,978.5034460892886,22.090142739039493,0.0,4069.850485077582,29985.39937190502,26916.142475655764
2026-03-17 11:07:05,006400,-837.5769900286105,30655.222910279408,29817.645920250798,3069.256896249254,0.0,978.5034460892886,22.090142739039493,0.0,4069.850485077582,29817.645920250798,26748.389024001543
2026-03-17 11:07:05,006400,-840.549032759387,30490.409883880056,29649.86085112067,3069.256896249254,0.0,978.5034460892886,22.090142739039493,0.0,4069.850485077582,29649.86085112067,26580.603954871414
2026-03-17 11:07:05,006400,-843.5532056821976,30325.596857480705,29482.043651798507,3069.256896249254,0.0,978.5034460892886,22.090142739039493,0.0,4069.850485077582,29482.043651798507,26412.786755549252
2026-03-17 11:07:10,006400,-846.4950476116501,30160.783831081353,29314.288783469703,3069.257081470095,0.0,978.5985492411946,21.995220661006517,0.0,4069.850851372296,29314.288783469703,26245.031701999607
2026-03-17 11:07:10,006400,-849.5650639533997,29995.970804682,29146.4057407286,3069.257081470095,0.0,978.5985492411946,21.995220661006517,0.0,4069.850851372296,29146.4057407286,26077.148659258506
2026-03-17 11:07:10,006400,-852.6688167385291,29831.15777828265,28978.48896154412,3069.257081470095,0.0,978.5985492411946,21.995220661006517,0.0,4069.850851372296,28978.48896154412,25909.231880074025
2026-03-17 11:07:10,006400,-855.8068651345093,29666.344751883298,28810.53788674879,3069.257081470095,0.0,978.5985492411946,21.995220661006517,0.0,4069.850851372296,28810.53788674879,25741.280805278693
2026-03-17 11:07:20,006400,-2706.5495069373865,29171.905672685243,26465.356165747857,9207.518504589056,0.0,2806.027876238568,195.50635682822485,0.0,12209.05273765585,26465.356165747857,17257.837661158803
2026-03-17 11:07:20,006400,-2735.7510861069895,28677.46659348719,25941.7155073802,9207.518504589056,0.0,2806.027876238568,195.50635682822485,0.0,12209.05273765585,25941.7155073802,16734.197002791145
2026-03-17 11:07:20,006400,-2765.959616282489,28183.027514289133,25417.067898006644,9207.518504589056,0.0,2806.027876238568,195.50635682822485,0.0,12209.05273765585,25417.067898006644,16209.549393417588
2026-03-17 11:07:25,006400,-4763.467190279625,27358.962382292375,22595.49519201275,15345.441824007716,0.0,4459.871764525126,542.2724190774338,0.0,20347.586007610276,22595.49519201275,7250.053368005034
2026-03-17 11:07:25,006400,-4583.705202322453,26534.897250295617,21951.192047973163,15345.441824007716,0.0,4459.871764525126,542.2724190774338,0.0,20347.586007610276,21951.192047973163,6605.750223965448
2026-03-17 11:07:30,006400,-10780.517924009706,24763.157216502586,13982.63929249288,32990.0896410444,0.0,8248.707577903055,2503.350900110202,0.0,43742.14811905765,13982.63929249288,-19007.450348551516
2026-03-17 11:09:10,006400,-4378.181340209674,23856.685571306152,19478.504231096478,16879.869298170037,0.0,6152.3943170995135,656.3033775244105,0.0,23688.56699279396,19478.504231096478,2598.6349329264413
2026-03-17 11:09:15,006400,-2626.437282893923,23279.83997890842,20653.4026960145,10742.030294056703,0.0,3763.942327896649,266.3337665432252,0.0,14772.306388496578,20653.4026960145,9911.372401957795
2026-03-17 11:09:20,006400,-342.5731729367981,23197.433465708746,22854.860292771948,1534.6393889925375,0.0,505.1171344756057,5.438049740550843,0.0,2045.1945732086942,22854.860292771948,21320.22090377941
2026-03-17 11:10:10,006400,-2424.0830150138936,22661.791129910853,20237.70811489696,9974.771181539187,0.0,3480.357815751469,232.5690712535657,0.0,13687.698068544221,20237.70811489696,10262.936933357772
2026-03-17 11:10:15,006400,-2629.4436608189717,22084.945537513122,19455.50187669415,10742.024431619753,0.0,3766.944595856508,269.3379433144631,0.0,14778.306970790725,19455.50187669415,8713.477445074397
2026-03-17 11:10:20,006400,-4603.788874574937,21137.27063571685,16533.481761141913,17647.057788511866,0.0,6472.143114835238,726.2553530080129,0.0,24845.456256355115,16533.481761141913,-1113.5760273699525
2026-03-17 11:10:25,006400,-18160.171063718037,18294.245930328034,134.07486660999712,52932.69319687762,0.0,23758.317401867655,6523.4152620621635,0.0,83214.42586080743,134.07486660999712,-52798.61833026762
2026-03-17 11:20:55,006400,-875.2087680783006,18088.229647328844,17213.020879250544,3836.5618596016575,0.0,1281.5443910522433,32.35860038015302,0.0,5150.464851034054,17213.020879250544,13376.459019648886
2026-03-17 11:21:00,006400,-1815.12155825214,17676.197081330465,15861.075523078325,7672.9975463602295,0.0,2627.7074487445234,129.37694931913353,0.0,10430.081944423886,15861.075523078325,8188.077976718096
2026-03-17 11:25:05,006400,37303.110862148926,396698.44076453825,434001.5516266872,36920.118826495534,0.0,14594.471434163877,2603.721421499084,0.0,54118.31168215849,434001.5516266872,397081.43280019163
2026-03-17 11:50:15,006400,0.0,382203.50468071917,382203.50468071917,2844.3742404125746,0.0,9500.301833095727,2496.8446725519207,0.0,14841.520746060223,382203.50468071917,379359.1304403066
2026-03-17 11:50:15,006400,0.0,367708.56859688734,367708.56859688734,2844.3742404125746,0.0,9500.301833095727,2496.8446725519207,0.0,14841.520746060223,367708.56859688734,364864.1943564748
2026-03-17 11:50:15,006400,0.0,353213.6325130894,353213.6325130894,2844.3742404125746,0.0,9500.301833095727,2496.8446725519207,0.0,14841.520746060223,353213.6325130894,350369.25827267685
2026-03-17 11:50:15,006400,0.0,338718.6964292373,338718.6964292373,2844.3742404125746,0.0,9500.301833095727,2496.8446725519207,0.0,14841.520746060223,338718.6964292373,335874.32218882476
2026-03-17 11:50:15,006400,0.0,324223.76034538925,324223.76034538925,2844.3742404125746,0.0,9500.301833095727,2496.8446725519207,0.0,14841.520746060223,324223.76034538925,321379.3861049767
2026-03-17 12:09:20,006400,295.70213945466094,323701.6608923371,323997.36303179176,769.2728938890257,0.0,250.92035787256984,1.0793699415438058,0.0,1021.2726217031394,323997.36303179176,323228.0901379027
2026-03-17 12:09:35,006400,4454.729861896485,315348.0696435026,319802.7995053991,12307.854023771923,0.0,4277.087509136436,279.7980777300215,0.0,16864.73961063838,319802.7995053991,307494.94548162713
2026-03-17 12:09:40,006400,3223.3153897931334,309082.8762068767,312306.19159666984,9230.992888371708,0.0,3155.3884851368707,157.38816413795672,0.0,12543.769537646536,312306.19159666984,303075.19870829815
2026-03-17 12:09:45,006400,2596.4868968736846,303861.88167635514,306458.3685732288,7692.536615706603,0.0,2607.702924802966,109.35550735063427,0.0,10409.595047860203,306458.3685732288,298765.8319575222
2026-03-17 12:09:50,006400,4781.958196577616,293419.892615312,298201.8508118896,15384.647573433736,0.0,5433.397368907311,436.8407772853044,0.0,21254.885719626353,298201.8508118896,282817.20323845587
2026-03-17 12:09:55,006400,3364.7815232069115,285588.40081952966,288953.1823427366,11538.64721637931,0.0,3992.3218370709264,244.85193032069137,0.0,15775.82098377093,288953.1823427366,277414.5351263573
2026-03-17 12:12:50,006400,72611.56591443892,435414.3670002187,508025.93291465763,93170.90794441338,0.0,15207.630823877427,15032.956180331696,0.0,123411.4949486225,508025.93291465763,414855.02497024427
2026-03-17 12:12:50,006400,51750.494893255,311740.33318090776,363490.82807416277,93170.90794441338,0.0,15207.630823877427,15032.956180331696,0.0,123411.4949486225,363490.82807416277,270319.9201297494
2026-03-17 12:12:50,006400,14337.360963454295,188066.29936159682,202403.6603250511,93170.90794441338,0.0,15207.630823877427,15032.956180331696,0.0,123411.4949486225,202403.6603250511,109232.75238063773
2026-03-17 12:12:50,006400,-21336.5260377925,64392.265542285866,43055.739504493366,93170.90794441338,0.0,15207.630823877427,15032.956180331696,0.0,123411.4949486225,43055.739504493366,-50115.16843992002
2026-03-17 12:12:50,006400,-21336.5260377925,0.0,-21336.5260377925,93170.90794441338,0.0,15207.630823877427,15032.956180331696,0.0,123411.4949486225,-21336.5260377925,-114507.43398220588
2026-03-17 12:13:55,006400,0.0,-11108.2696160021,-11108.2696160021,2251.7412404424003,0.0,7887.583813975348,1609.4605824705363,0.0,11748.785636888284,-11108.2696160021,-13360.0108564445
2026-03-17 12:13:55,006400,0.0,-22216.5392320042,-22216.5392320042,2251.7412404424003,0.0,7887.583813975348,1609.4605824705363,0.0,11748.785636888284,-22216.5392320042,-24468.2804724466
2026-03-17 12:13:55,006400,0.0,-33324.8088480063,-33324.8088480063,2251.7412404424003,0.0,7887.583813975348,1609.4605824705363,0.0,11748.785636888284,-33324.8088480063,-35576.550088448705
2026-03-17 12:13:55,006400,0.0,-44433.0784640084,-44433.0784640084,2251.7412404424003,0.0,7887.583813975348,1609.4605824705363,0.0,11748.785636888284,-44433.0784640084,-46684.819704450805
2026-03-17 12:35:30,006400,0.0,-45709.96586047846,-45709.96586047846,296.25403310947036,0.0,1277.7134592546486,26.90479085916459,0.0,1600.8722832232836,-45709.96586047846,-46006.219893587935
2026-03-17 12:35:40,006400,0.0,-52328.474102690874,-52328.474102690874,1422.092776236331,0.0,6623.131912394169,618.9403302268436,0.0,8664.165018857344,-52328.474102690874,-53750.5668789272
2026-03-17 12:35:45,006400,0.0,-56889.53817904566,-56889.53817904566,1007.296659611452,0.0,4564.164073441949,311.27549581285,0.0,5882.736228866251,-56889.53817904566,-57896.83483865711
2026-03-17 12:35:50,006400,0.0,-61738.16030677082,-61738.16030677082,1066.5522933191594,0.0,4851.930710733715,348.8600190758754,0.0,6267.34302312875,-61738.16030677082,-62804.71260008998
2026-03-17 12:35:55,006400,0.0,-81380.83141435543,-81380.83141435543,3674.1214006661394,0.0,19658.43586389998,4145.995920196628,0.0,27478.553184762746,-81380.83141435543,-85054.95281502156
2026-03-17 12:37:50,006400,0.0,-230800.44688445877,-230800.44688445877,2130.512942320516,0.0,7576.341026298557,1420.6576632496394,0.0,11127.511631868712,-230800.44688445877,-232930.9598267793
2026-03-17 12:37:50,006400,0.0,-241220.06235456793,-241220.06235456793,2130.512942320516,0.0,7576.341026298557,1420.6576632496394,0.0,11127.511631868712,-241220.06235456793,-243350.57529688845
2026-03-17 12:37:50,006400,0.0,-251639.6778246872,-251639.6778246872,2130.512942320516,0.0,7576.341026298557,1420.6576632496394,0.0,11127.511631868712,-251639.6778246872,-253770.19076700773
2026-03-17 12:37:50,006400,0.0,-262059.29329479893,-262059.29329479893,2130.512942320516,0.0,7576.341026298557,1420.6576632496394,0.0,11127.511631868712,-262059.29329479893,-264189.8062371194
2026-03-17 12:37:50,006400,0.0,-272478.9087648946,-272478.9087648946,2130.512942320516,0.0,7576.341026298557,1420.6576632496394,0.0,11127.511631868712,-272478.9087648946,-274609.4217072151
2026-03-17 12:41:40,006400,0.0,-507231.4519594081,-507231.4519594081,1241.1753814791768,0.0,4744.734536426622,502.8928122220505,0.0,6488.80273012785,-507231.4519594081,-508472.6273408873
2026-03-17 12:41:40,006400,0.0,-512983.99515391793,-512983.99515391793,1241.1753814791768,0.0,4744.734536426622,502.8928122220505,0.0,6488.80273012785,-512983.99515391793,-514225.17053539713
2026-03-17 12:41:40,006400,0.0,-518736.53834841633,-518736.53834841633,1241.1753814791768,0.0,4744.734536426622,502.8928122220505,0.0,6488.80273012785,-518736.53834841633,-519977.71372989553
2026-03-17 12:41:40,006400,0.0,-524489.0815429091,-524489.0815429091,1241.1753814791768,0.0,4744.734536426622,502.8928122220505,0.0,6488.80273012785,-524489.0815429091,-525730.2569243883
2026-03-17 12:41:40,006400,0.0,-530241.6247374202,-530241.6247374202,1241.1753814791768,0.0,4744.734536426622,502.8928122220505,0.0,6488.80273012785,-530241.6247374202,-531482.8001188994
2026-03-17 12:46:55,006400,-2084.864375891397,-247416.1809111107,-249501.0452870021,2304.8816299283153,0.0,741.0437534211993,9.414500831977964,0.0,3055.3398841814924,-249501.0452870021,-251805.92691693042
2026-03-17 12:46:55,006400,-2079.2312071721535,-246090.7370848012,-248169.96829197335,2304.8816299283153,0.0,741.0437534211993,9.414500831977964,0.0,3055.3398841814924,-248169.96829197335,-250474.84992190165
2026-03-17 12:46:55,006400,-2073.5373580000014,-244765.29325849167,-246838.83061649167,2304.8816299283153,0.0,741.0437534211993,9.414500831977964,0.0,3055.3398841814924,-246838.83061649167,-249143.71224641998
2026-03-17 12:46:55,006400,-2067.781842591183,-243439.84943218215,-245507.63127477333,2304.8816299283153,0.0,741.0437534211993,9.414500831977964,0.0,3055.3398841814924,-245507.63127477333,-247812.51290470164
2026-03-17 12:46:55,006400,-2061.9636536934413,-242114.40560587263,-244176.36925956607,2304.8816299283153,0.0,741.0437534211993,9.414500831977964,0.0,3055.3398841814924,-244176.36925956607,-246481.25088949437
2026-03-17 12:47:00,006400,-39887.95177443407,-218256.41673230124,-258144.3685067353,41482.25630259564,0.0,10457.087886076877,3045.6807415839976,0.0,54985.02493025652,-258144.3685067353,-299626.62480933097
2026-03-17 12:47:00,006400,-37762.326606179355,-194398.42785872985,-232160.7544649092,41482.25630259564,0.0,10457.087886076877,3045.6807415839976,0.0,54985.02493025652,-232160.7544649092,-273643.01076750486
2026-03-17 12:47:00,006400,-35114.95707844442,-170540.43898515846,-205655.39606360288,41482.25630259564,0.0,10457.087886076877,3045.6807415839976,0.0,54985.02493025652,-205655.39606360288,-247137.6523661985
2026-03-17 12:47:00,006400,-31799.025879594614,-146682.45011158707,-178481.47599118168,41482.25630259564,0.0,10457.087886076877,3045.6807415839976,0.0,54985.02493025652,-178481.47599118168,-219963.7322937773
2026-03-17 12:47:15,006400,0.0,-323427.758580632,-323427.758580632,2186.9242962703543,0.0,7750.569078779249,1496.4113468153355,0.0,11433.90472186494,-323427.758580632,-325614.68287690234
2026-03-17 12:47:15,006400,0.0,-334173.06704964954,-334173.06704964954,2186.9242962703543,0.0,7750.569078779249,1496.4113468153355,0.0,11433.90472186494,-334173.06704964954,-336359.9913459199
2026-03-17 12:47:15,006400,0.0,-344918.37551867205,-344918.37551867205,2186.9242962703543,0.0,7750.569078779249,1496.4113468153355,0.0,11433.90472186494,-344918.37551867205,-347105.2998149424
2026-03-17 12:47:20,006400,0.0,-352464.7017407493,-352464.7017407493,1595.8194489333077,0.0,5950.343851793512,796.8914742499579,0.0,8343.054774976777,-352464.7017407493,-354060.5211896826
2026-03-17 12:47:20,006400,0.0,-360011.0279628158,-360011.0279628158,1595.8194489333077,0.0,5950.343851793512,796.8914742499579,0.0,8343.054774976777,-360011.0279628158,-361606.84741174907
2026-03-17 12:47:20,006400,0.0,-367557.3541848776,-367557.3541848776,1595.8194489333077,0.0,5950.343851793512,796.8914742499579,0.0,8343.054774976777,-367557.3541848776,-369153.1736338109
2026-03-17 12:48:00,006400,-7428.176510730118,-100924.11153935816,-108352.28805008827,17669.820935584652,0.0,5199.615551843619,552.9816990992105,0.0,23422.41818652748,-108352.28805008827,-126022.10898567292
2026-03-17 12:48:00,006400,-6617.346758920117,-96290.86889383872,-102908.21565275884,17669.820935584652,0.0,5199.615551843619,552.9816990992105,0.0,23422.41818652748,-102908.21565275884,-120578.03658834349
2026-03-17 12:48:00,006400,-5728.487365721143,-91657.62624831928,-97386.11361404043,17669.820935584652,0.0,5199.615551843619,552.9816990992105,0.0,23422.41818652748,-97386.11361404043,-115055.93454962508
2026-03-17 12:48:00,006400,-5336.262094336154,-87024.38360279985,-92360.645697136,17669.820935584652,0.0,5199.615551843619,552.9816990992105,0.0,23422.41818652748,-92360.645697136,-110030.46663272065
2026-03-17 12:48:00,006400,-4930.350383861107,-82391.14095728041,-87321.49134114152,17669.820935584652,0.0,5199.615551843619,552.9816990992105,0.0,23422.41818652748,-87321.49134114152,-104991.31227672617
2026-03-17 13:26:55,006400,0.0,-106511.26122591243,-106511.26122591243,4379.793018040298,0.0,24140.061662737702,5624.76672280831,0.0,34144.62140358631,-106511.26122591243,-110891.05424395273
2026-03-17 13:27:00,006400,0.0,-107527.59853911225,-107527.59853911225,236.7024505969801,0.0,1016.9923173442523,16.34784219320558,0.0,1270.042610134438,-107527.59853911225,-107764.30098970923
2026-03-17 13:31:35,006400,34577.05223070178,342070.60419164214,376647.6564223439,36967.82041753949,0.0,9861.751730086264,2141.7777625382746,0.0,48971.349910164034,376647.6564223439,339679.8360048044
2026-03-17 13:31:35,006400,36174.856164548546,304668.8069223965,340843.6630869451,36967.82041753949,0.0,9861.751730086264,2141.7777625382746,0.0,48971.349910164034,340843.6630869451,303875.84266940557
2026-03-17 13:31:35,006400,38164.95978547633,267267.0096531509,305431.96943862725,36967.82041753949,0.0,9861.751730086264,2141.7777625382746,0.0,48971.349910164034,305431.96943862725,268464.14902108774
2026-03-17 13:31:35,006400,38403.56816626713,229865.2123839053,268268.78055017244,36967.82041753949,0.0,9861.751730086264,2141.7777625382746,0.0,48971.349910164034,268268.78055017244,231300.96013263293
2026-03-17 13:31:35,006400,37377.76975747291,192463.4151146597,229841.1848721326,36967.82041753949,0.0,9861.751730086264,2141.7777625382746,0.0,48971.349910164034,229841.1848721326,192873.3644545931
2026-03-17 13:32:05,006400,0.0,62976.77697502606,62976.77697502606,1303.5729957209446,0.0,5010.471423116281,486.97360240201976,0.0,6801.018021239245,62976.77697502606,61673.203979305115
2026-03-17 13:32:05,006400,0.0,56990.138835392136,56990.138835392136,1303.5729957209446,0.0,5010.471423116281,486.97360240201976,0.0,6801.018021239245,56990.138835392136,55686.56583967119
2026-03-17 13:32:05,006400,0.0,51003.50069574808,51003.50069574808,1303.5729957209446,0.0,5010.471423116281,486.97360240201976,0.0,6801.018021239245,51003.50069574808,49699.92770002713
2026-03-17 13:32:05,006400,0.0,45016.8625561081,45016.8625561081,1303.5729957209446,0.0,5010.471423116281,486.97360240201976,0.0,6801.018021239245,45016.8625561081,43713.28956038715
2026-03-17 13:32:05,006400,0.0,39030.22441648878,39030.22441648878,1303.5729957209446,0.0,5010.471423116281,486.97360240201976,0.0,6801.018021239245,39030.22441648878,37726.651420767834
2026-03-17 13:32:10,006400,0.0,36158.53078592289,36158.53078592289,651.768254044586,0.0,2626.7175029160358,121.7741111591648,0.0,3400.259868119787,36158.53078592289,35506.7625318783
2026-03-17 13:32:10,006400,0.0,33286.837155349145,33286.837155349145,651.768254044586,0.0,2626.7175029160358,121.7741111591648,0.0,3400.259868119787,33286.837155349145,32635.06890130456
2026-03-17 13:32:10,006400,0.0,30415.143524773302,30415.143524773302,651.768254044586,0.0,2626.7175029160358,121.7741111591648,0.0,3400.259868119787,30415.143524773302,29763.375270728717
2026-03-17 13:32:10,006400,0.0,27543.449894183606,27543.449894183606,651.768254044586,0.0,2626.7175029160358,121.7741111591648,0.0,3400.259868119787,27543.449894183606,26891.68164013902
2026-03-17 13:32:25,006400,0.0,25212.1636678261,25212.1636678261,533.2621929339535,0.0,2332.8159977933788,81.33956573108787,0.0,2947.41775645842,25212.1636678261,24678.901474892144
2026-03-17 13:32:30,006400,0.0,24961.164148917887,24961.164148917887,59.25014992783714,0.0,251.15911551589906,1.0001544526221344,0.0,311.4094198963584,24961.164148917887,24901.91399899005
2026-03-17 13:32:35,006400,0.0,20138.341765723424,20138.341765723424,1066.54842335748,0.0,4826.09584963308,323.0414972688002,0.0,6215.685770259361,20138.341765723424,19071.793342365945
2026-03-17 14:33:50,006400,0.0,9090.428663225903,9090.428663225903,2251.732186965377,0.0,11056.049923545674,1549.0531451400307,0.0,14856.835255651082,9090.428663225903,6838.696476260526
