timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 10:04:35,006400,0.3178283011292447,3.178283011292447,0.20133263856669764,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005265, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:40,006400,0.30117897709976343,3.0117897709976345,0.19567757302426003,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004734, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:45,006400,0.2760966257293113,2.7609662572931133,0.1900788570852026,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004264, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:50,006400,0.2318909825222414,2.318909825222414,0.18454167356688148,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003845, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:55,006400,0.13141557604212148,1.3141557604212148,0.17898697076912085,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00347, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:05:00,006400,0.057003625352232024,0.5700362535223202,0.17346656192904458,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003134, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:05:05,006400,0.05656293629208282,0.5656293629208282,0.16803834695997052,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002831, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:05:10,006400,0.05547176716558911,0.5547176716558911,0.1626866398210742,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002559, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:05:15,006400,0.05308069565742915,0.5308069565742914,0.15740123176582466,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002314, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:05:20,006400,0.051963394191587485,0.5196339419158749,0.1521368585795494,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002092, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:05:25,006400,0.051121014490741135,0.5112101449074113,0.14692844650411918,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001892, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:00,006400,-1.0,-10.0,0.05167335371595585,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020555, 'OrderFlowAlpha(thr=0.1, w=5)': -0.364589}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:13:15,006400,-0.43772202201875626,-4.377220220187563,0.054166893039051214,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.048729, 'OrderFlowAlpha(thr=0.1, w=5)': -0.380331}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:30,006400,-0.3476115836266975,-3.476115836266975,0.05668677159669385,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.034025, 'OrderFlowAlpha(thr=0.1, w=5)': -0.348296}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:23:40,006400,-0.3062165523643053,-3.0621655236430527,0.058952396712736506,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024069, 'OrderFlowAlpha(thr=0.1, w=5)': -0.306236}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:24:55,006400,-0.30013720573563013,-3.0013720573563014,0.06118993499741719,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.047455, 'OrderFlowAlpha(thr=0.1, w=5)': -0.317513}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:25:00,006400,-0.3028775306919284,-3.028775306919284,0.06346423898076735,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.06003, 'OrderFlowAlpha(thr=0.1, w=5)': -0.330416}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:25:05,006400,-0.2961292002188167,-2.9612920021881672,0.06571617893101211,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.065703, 'OrderFlowAlpha(thr=0.1, w=5)': -0.330563}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:25:10,006400,-0.33891628182015454,-3.3891628182015454,0.06812390526899534,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.067041, 'OrderFlowAlpha(thr=0.1, w=5)': -0.384479}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:25:15,006400,-0.3926852945634156,-3.926852945634156,0.07094519202578142,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.065725, 'OrderFlowAlpha(thr=0.1, w=5)': -0.443671}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:25:20,006400,-0.3969037801437784,-3.9690378014377843,0.07386528370735462,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.062848, 'OrderFlowAlpha(thr=0.1, w=5)': -0.456741}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:25:25,006400,-0.41392631968522964,-4.139263196852296,0.07688061310168437,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.059121, 'OrderFlowAlpha(thr=0.1, w=5)': -0.468813}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:25:30,006400,-0.42105210046096225,-4.210521004609623,0.0799531552044126,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.054998, 'OrderFlowAlpha(thr=0.1, w=5)': -0.474749}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:25:35,006400,-0.3843008959478569,-3.843008959478569,0.08284923181723429,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020635, 'OrderFlowAlpha(thr=0.1, w=5)': -0.424029}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:25:40,006400,-0.3723825033762674,-3.7238250337626737,0.08571786757748603,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02939, 'OrderFlowAlpha(thr=0.1, w=5)': -0.424589}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:25:45,006400,-0.36610449446215765,-3.6610449446215765,0.08857313202711271,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.033735, 'OrderFlowAlpha(thr=0.1, w=5)': -0.424013}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:25:50,006400,-0.35923283156176217,-3.5923283156176216,0.09125542702305144,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035285, 'OrderFlowAlpha(thr=0.1, w=5)': -0.42336}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:25:55,006400,-0.2177041918585011,-2.1770419185850107,0.09358036112868713,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004944, 'OrderFlowAlpha(thr=0.1, w=5)': -0.362085}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:26:00,006400,-0.1030458593375344,-1.030458593375344,0.09592336153304369,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013525, 'OrderFlowAlpha(thr=0.1, w=5)': -0.357956}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:26:10,006400,0.2632545244813647,2.632545244813647,0.09783890144444728,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029922, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:30:05,006400,0.26161908841370335,2.6161908841370334,0.0976860132027592,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032405, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:30:10,006400,0.2613096483233694,2.613096483233694,0.09755280182456613,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032874, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:30:15,006400,0.2618098524716517,2.618098524716517,0.09743561927461009,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032115, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:30:20,006400,0.2815843501426449,2.815843501426449,0.09715702119280584,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000463, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:30:35,006400,-0.08186295070630392,-0.8186295070630392,0.10408484651022097,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03522, 'OrderFlowAlpha(thr=0.1, w=5)': -0.397181}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:33:10,006400,-0.2043509877081844,-2.0435098770818443,0.10743584147083374,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.067587, 'OrderFlowAlpha(thr=0.1, w=5)': -0.544522}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:33:20,006400,-0.20304934920774256,-2.030493492077426,0.11086376051487823,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.054895, 'OrderFlowAlpha(thr=0.1, w=5)': -0.542743}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:34:00,006400,-0.26742959987132003,-2.6742959987132005,0.11476154821667617,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.075535, 'OrderFlowAlpha(thr=0.1, w=5)': -0.63421}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:34:55,006400,-0.3270244805862421,-3.270244805862421,0.11904934562341003,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.085564, 'OrderFlowAlpha(thr=0.1, w=5)': -0.709985}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:35:00,006400,-0.3725884108779553,-3.725884108779553,0.1236622464705542,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.088899, 'OrderFlowAlpha(thr=0.1, w=5)': -0.773157}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:35:05,006400,-0.366245174517057,-3.66245174517057,0.12833828046290385,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.088099, 'OrderFlowAlpha(thr=0.1, w=5)': -0.776809}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:35:10,006400,-0.4098654911075142,-4.098654911075142,0.13329086896293862,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.08483, 'OrderFlowAlpha(thr=0.1, w=5)': -0.828416}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:35:15,006400,-0.3928274198017394,-3.928274198017394,0.13830821950470726,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.080174, 'OrderFlowAlpha(thr=0.1, w=5)': -0.828595}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:35:20,006400,-0.39436308919778673,-3.9436308919778673,0.14339887134776436,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.074827, 'OrderFlowAlpha(thr=0.1, w=5)': -0.829483}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:35:25,006400,-0.3921372200348998,-3.921372200348998,0.14856515107936613,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.06923, 'OrderFlowAlpha(thr=0.1, w=5)': -0.829681}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:35:30,006400,-0.6783434048078781,-6.783434048078782,0.15383078525541669,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.063659, 'OrderFlowAlpha(thr=0.1, w=5)': -0.828951}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:35:35,006400,-1.0,-10.0,0.15911471350711953,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.058279, 'OrderFlowAlpha(thr=0.1, w=5)': -0.827748}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:35:40,006400,-1.0,-10.0,0.1644587585175645,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.053185, 'OrderFlowAlpha(thr=0.1, w=5)': -0.827136}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:35:45,006400,-1.0,-10.0,0.1698914979340455,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.048425, 'OrderFlowAlpha(thr=0.1, w=5)': -0.827002}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:35:50,006400,-1.0,-10.0,0.17542729897775464,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.044017, 'OrderFlowAlpha(thr=0.1, w=5)': -0.825683}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:35:55,006400,-0.9140789924831063,-9.140789924831063,0.18108729875234644,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.039961, 'OrderFlowAlpha(thr=0.1, w=5)': -0.826036}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:36:00,006400,-0.7090170449717149,-7.090170449717149,0.1868797100494057,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.036246, 'OrderFlowAlpha(thr=0.1, w=5)': -0.825392}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:36:05,006400,-0.6676306293183322,-6.6763062931833215,0.19281478045164144,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.032855, 'OrderFlowAlpha(thr=0.1, w=5)': -0.824552}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:36:10,006400,-0.5093863708539242,-5.093863708539242,0.19890037944841507,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029766, 'OrderFlowAlpha(thr=0.1, w=5)': -0.822964}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:36:15,006400,-0.4133146589931514,-4.133146589931514,0.2051547338513329,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026958, 'OrderFlowAlpha(thr=0.1, w=5)': -0.82318}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:36:20,006400,-0.36547713795369874,-3.6547713795369874,0.2114671915446834,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024409, 'OrderFlowAlpha(thr=0.1, w=5)': -0.819513}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:36:25,006400,-0.3521513588957738,-3.5215135889577382,0.21794138799338014,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022096, 'OrderFlowAlpha(thr=0.1, w=5)': -0.817039}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:36:30,006400,-0.3109304474554111,-3.109304474554111,0.22217391326224653,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02, 'OrderFlowAlpha(thr=0.1, w=5)': -0.816211}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:36:35,006400,-0.3009273333001262,-3.0092733330012624,0.22572523253082538,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0181, 'OrderFlowAlpha(thr=0.1, w=5)': -0.815101}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:36:40,006400,-0.29784323071690527,-2.9784323071690526,0.22816845496598992,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01638, 'OrderFlowAlpha(thr=0.1, w=5)': -0.813683}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:36:45,006400,-0.29624112156361604,-2.9624112156361604,0.23091727750289634,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014822, 'OrderFlowAlpha(thr=0.1, w=5)': -0.814603}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:36:50,006400,-0.29457570544380196,-2.94575705443802,0.2345213227201479,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013412, 'OrderFlowAlpha(thr=0.1, w=5)': -0.816467}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:36:55,006400,-0.29568005152890825,-2.9568005152890824,0.23860684609620636,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012136, 'OrderFlowAlpha(thr=0.1, w=5)': -0.816766}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:37:00,006400,-0.29375609724189194,-2.9375609724189196,0.24265011129196218,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010981, 'OrderFlowAlpha(thr=0.1, w=5)': -0.817569}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:37:05,006400,-0.28828892737304007,-2.8828892737304006,0.24673322375003912,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009935, 'OrderFlowAlpha(thr=0.1, w=5)': -0.817562}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:37:10,006400,-0.28016172405341266,-2.8016172405341266,0.2507734137221135,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008989, 'OrderFlowAlpha(thr=0.1, w=5)': -0.817535}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:37:15,006400,-0.25327718252306486,-2.5327718252306486,0.25402559769667804,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008133, 'OrderFlowAlpha(thr=0.1, w=5)': -0.815914}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:37:20,006400,-0.22693817211543585,-2.2693817211543585,0.25725524211691836,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007359, 'OrderFlowAlpha(thr=0.1, w=5)': -0.814257}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:37:25,006400,-0.1949835151745127,-1.9498351517451271,0.2604687547687038,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006658, 'OrderFlowAlpha(thr=0.1, w=5)': -0.812544}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:37:30,006400,-0.14022109099258423,-1.4022109099258424,0.2636922485221157,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006024, 'OrderFlowAlpha(thr=0.1, w=5)': -0.811744}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:37:35,006400,-0.09137461690175037,-0.9137461690175037,0.2669268024487543,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00545, 'OrderFlowAlpha(thr=0.1, w=5)': -0.810458}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:37:40,006400,-0.06789630902917523,-0.6789630902917523,0.27021770639427345,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004931, 'OrderFlowAlpha(thr=0.1, w=5)': -0.810138}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:38:35,006400,0.08911560644316026,0.8911560644316026,0.3153778400325053,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.092798, 'OrderFlowAlpha(thr=0.1, w=5)': -0.647309}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:41:35,006400,0.2527366440808923,2.527366440808923,0.31661706427693254,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.169674, 'OrderFlowAlpha(thr=0.1, w=5)': -0.452942}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:15,006400,0.743311883469863,7.43311883469863,0.3116777954494582,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.180963, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:40,006400,0.7211286463557359,7.211286463557359,0.3072699683136259,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.211174, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:35,006400,0.7126052414343457,7.126052414343457,0.3031623280059005,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.222783, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:25,006400,0.7336949610890239,7.336949610890239,0.2989530206687457,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.19406, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:50,006400,0.7295574224601776,7.2955742246017765,0.29535841395546747,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.199695, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:45,006400,0.7746947939119254,7.746947939119254,0.2912482612903512,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.138222, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:06:45,006400,0.761891955540121,7.61891955540121,0.28874964273167103,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.155658, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:07:30,006400,0.7794644385434673,7.7946443854346725,0.20278033477992174,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.131726, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:10:25,006400,0.7931667097833567,7.931667097833567,0.2033049536495255,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.113064, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:21:00,006400,0.8040803069212714,8.040803069212714,0.20373344776364674,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.098201, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:21:05,006400,0.8129571759920576,8.129571759920577,0.29155743403609036,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.086111, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:21:10,006400,0.8424240194420128,8.424240194420129,0.20439788948867713,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.04598, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:21:15,006400,0.8613275921013699,8.613275921013699,0.2884650891191911,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020235, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:21:20,006400,0.873211877665625,8.73211877665625,0.28442736232745225,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004049, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:21:25,006400,0.8804752329829403,8.804752329829403,0.2793020910598465,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005843, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
