timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:16:00,010120,BUY,26,756384.2527386541,2949.8985856807517,-1.5300365015975173,5.086071987480448,1.4594936228130462,223bba8e-b6da-4998-946e-911edfcdf633,8088fb0e-c7f9-45be-9580-2f13f98230e7
2026-03-17 09:16:00,010120,BUY,26,756384.2527386541,2949.8985856807517,-1.5300365015975173,5.086071987480448,1.6995881710517105,223bba8e-b6da-4998-946e-911edfcdf633,4625e791-6588-4098-afa3-e7233e33db06
2026-03-17 09:16:00,010120,BUY,26,756384.2527386541,2949.8985856807517,-1.5300365015975173,5.086071987480448,1.6959201455031745,223bba8e-b6da-4998-946e-911edfcdf633,167d454c-4ae8-4d15-93ce-453db2f0837d
2026-03-17 09:16:00,010120,BUY,26,756384.2527386541,2949.8985856807517,-1.5300365015975173,5.086071987480448,1.3124531318321815,223bba8e-b6da-4998-946e-911edfcdf633,89cbfd64-95bd-4784-9a37-1118e427c48e
2026-03-17 09:16:00,010120,SELL,65,754039.3681533646,95574.48991343897,19.333313655001582,12.715179968701118,1.6453892178236003,bc073a8a-5b72-4150-a45f-7af790d9fc10,b55dcbcc-6436-49e2-ac32-7e71e5cb6abf
2026-03-17 09:16:05,010120,SELL,39,754423.0565889955,57373.87345359311,14.254710933216371,7.636577246915906,1.3735557416417419,9195e2a2-9c04-4821-bc38-38672608ceca,8354e8f3-0a43-4426-9d58-54a7b4959a6d
2026-03-17 09:19:45,010120,SELL,26,755683.2689210951,38313.14173429952,10.796180818307166,4.1867954911425915,1.6381858819772543,28917b5f-de2a-4745-8c38-607535b9cca0,d4948893-cb3c-49c0-b097-dacbcb1d7e2c
2026-03-17 09:24:55,010120,BUY,26,754438.6699507389,2942.3108128078816,-0.8128568490536981,5.821764442453861,1.5242820028444417,e17499bd-de0b-4e5b-8e13-c6b646837574,6e67887e-89b5-472f-b4e4-1a984db2e33f
2026-03-17 09:24:55,010120,BUY,26,754438.6699507389,2942.3108128078816,-0.8128568490536981,5.821764442453861,1.5504744131980421,e17499bd-de0b-4e5b-8e13-c6b646837574,34da8401-dceb-4cc3-a26e-264205d331ca
2026-03-17 09:24:55,010120,BUY,26,754438.6699507389,2942.3108128078816,-0.8128568490536981,5.821764442453861,1.3989126055020265,e17499bd-de0b-4e5b-8e13-c6b646837574,d2a83596-ad44-4540-8b21-b740e04a49de
2026-03-17 09:24:55,010120,SELL,52,752122.6600985222,76265.23773399014,18.279228951264724,11.643528884907722,1.5230871331901137,a9ab8c14-6415-4a16-aa57-52891c089a88,3cb9410d-4399-4d9b-bd76-6215a58aaddb
2026-03-17 09:29:35,010120,SELL,26,752611.0581695454,38157.38064919595,11.797502726670565,5.1618026603135645,1.4941288164931885,f22354c5-ffec-4c43-b077-1e9b28517b38,2d28103a-3c4a-492f-8b93-98c6d8881401
2026-03-17 09:32:00,010120,BUY,26,756308.7065849442,2949.603955681282,10.704256584303865,4.086122898003401,1.53072075246644,b74f67c4-11f7-4cf3-91d3-70c417473334,71214492-cb70-414a-a9bb-8189424f193c
2026-03-17 09:32:10,010120,SELL,1,755988.1815341352,1474.1769539915638,6.765610916916741,0.15622558975216772,1.4480539405508148,85dfb1cf-6ed6-4469-ba6d-089fb2c0178a,fde92af8-a753-47f4-a2a3-ae384a0eeab7
2026-03-17 09:33:45,010120,SELL,24,757700.7889546352,35460.39692307693,10.536730987011856,3.9447731755418496,1.1337449070699739,8a16f59d-303e-4c19-a107-f675024e326a,14453288-b202-4596-bb39-ad69274ef956
2026-03-17 09:34:40,010120,BUY,24,760335.9380759307,2737.2093770733504,11.006426279535155,4.423147806855761,1.4772809224443104,d75eb4e0-bb24-4d29-a425-8002f5d573e6,878787d5-f1c3-4f9d-831f-be430579ce36
2026-03-17 09:35:15,010120,SELL,24,758673.9177101968,35505.939348837215,10.876659510246098,4.293381037566703,1.4650818962232135,fe70f943-92ca-4396-8c32-2079af46a6e3,91248775-9a16-49e5-8f6a-2117989d4c71
2026-03-17 09:36:30,010120,BUY,24,761323.4449760766,2740.764401913876,-2.3185164008325656,4.253056884636425,1.511093700353611,27d14e6f-bf25-408b-b2e6-2294f9734475,ca7784cd-333b-4b6a-853f-8e9c70b4cb8a
2026-03-17 09:36:30,010120,BUY,24,761323.4449760766,2740.764401913876,-2.3185164008325656,4.253056884636425,1.1433730373934792,27d14e6f-bf25-408b-b2e6-2294f9734475,0a6a0030-d1be-49ef-bf5f-00f3500564e3
2026-03-17 09:36:30,010120,BUY,24,761323.4449760766,2740.764401913876,-2.3185164008325656,4.253056884636425,1.363408805842101,27d14e6f-bf25-408b-b2e6-2294f9734475,28341a53-043a-4a15-be8b-8cf7383e180e
2026-03-17 09:36:30,010120,BUY,24,761323.4449760766,2740.764401913876,-2.3185164008325656,4.253056884636425,1.7711693013378653,27d14e6f-bf25-408b-b2e6-2294f9734475,17ee9915-58bf-45eb-be14-6042f853ec64
2026-03-17 09:36:30,010120,BUY,24,761323.4449760766,2740.764401913876,-2.3185164008325656,4.253056884636425,1.2985921876485507,27d14e6f-bf25-408b-b2e6-2294f9734475,562be2cb-12aa-427f-a1aa-472fae73ba33
2026-03-17 09:36:35,010120,SELL,64,759133.1789848619,94739.82073731077,17.97266292094757,11.398040961710226,1.6846564516809552,0e4fc369-3deb-4fb7-b5d2-98b9f6cb9dce,42484c19-ce91-47bf-a8e7-2ffb75151336
2026-03-17 09:36:40,010120,SELL,56,759244.6257538134,82909.51313231644,16.50722217207859,9.932600212841246,1.4026661809767038,10020ebf-90df-47f1-8648-f212e1179e5c,93dd109e-2671-4be3-a24d-17a1911fcd6a
2026-03-17 09:39:00,010120,BUY,24,762365.3738504598,2744.5153458616555,-14.860853301115718,4.798080767692909,1.6501447450447373,56b10edf-8e9b-4107-8e11-ce6f7205a916,1a97d606-6802-4ea2-918f-de41331a937b
2026-03-17 09:39:00,010120,BUY,24,762365.3738504598,2744.5153458616555,-14.860853301115718,4.798080767692909,1.6940636691049096,56b10edf-8e9b-4107-8e11-ce6f7205a916,02a3afa8-903a-4285-9232-6552d6fe3065
2026-03-17 09:39:00,010120,BUY,24,762365.3738504598,2744.5153458616555,-14.860853301115718,4.798080767692909,1.666039237704759,56b10edf-8e9b-4107-8e11-ce6f7205a916,a5e1d9bb-997f-4095-a706-98534087772c
2026-03-17 09:39:00,010120,BUY,24,762365.3738504598,2744.5153458616555,-14.860853301115718,4.798080767692909,1.5496532298688979,56b10edf-8e9b-4107-8e11-ce6f7205a916,e96c4a1c-8320-46fd-add0-8dcdad12b5ac
2026-03-17 09:39:00,010120,BUY,24,762365.3738504598,2744.5153458616555,-14.860853301115718,4.798080767692909,1.9030139254212324,56b10edf-8e9b-4107-8e11-ce6f7205a916,76d57b29-39d2-41b8-b501-70c7547a8369
2026-03-17 09:39:00,010120,SELL,64,760025.6697321072,94851.20358256697,19.360870228401854,12.79488204718058,1.5261733340324395,5ca5d855-a58c-49d0-9568-5fa4fd510e43,2e47e436-912e-4fb2-b3bf-f9ec81dce307
2026-03-17 09:39:10,010120,SELL,56,760162.5294579733,83009.74821681068,17.563631543357634,10.997643362136358,1.414841728001445,377e983b-056d-48d6-b07c-b23ae5cb9f87,25b3901e-c424-45cc-aaed-ac2ce8314304
2026-03-17 10:14:15,010120,BUY,24,761006.5663176265,2739.6236387434556,19.83629121298891,3.9267015706798656,1.2143303407746764,038b5a3a-45db-42c2-9421-021d84cbf411,7af7e26c-f577-4a79-a09b-6af98b8a584f
2026-03-17 10:15:20,010120,SELL,24,758709.2822966507,35507.59441148325,10.41102966885196,3.8277511961725645,1.5527822309666077,00f8e880-ec04-495d-9dc9-4c1db51bb55a,143ed10a-97aa-4fa5-8bec-c795b37b57e9
2026-03-17 15:21:30,010120,BUY,24,765156.4766839378,2754.5633160621765,121.11741645420408,41.4507772020726,1.5811492399573601,21aa4de0-1050-466c-af09-24bea0f95e8b,8ad95117-c352-4aa9-8259-f2ebaec4c506
2026-03-17 15:22:25,010120,SELL,25,725341.036036036,35360.375506756754,70.62236774762523,112.6126126126134,1.4592933001333708,07928017-ca06-47fb-afd6-23f059c6d2e1,91538e40-6cfa-4214-8bc9-64d32f44ab2e
2026-03-17 15:22:25,010120,SELL,25,725341.036036036,35360.375506756754,70.62236774762523,112.6126126126134,1.4148180453574306,07928017-ca06-47fb-afd6-23f059c6d2e1,1e50ef65-5bc4-4cb3-aab4-5ba798744d5d
2026-03-17 15:22:30,010120,BUY,26,747660.5263157894,2915.8760526315787,96.6985322861504,228.07017543859598,1.6376024448191244,83a3af2d-dae1-43dc-991c-5141d56bbb11,e266b83b-10a2-4f0c-9cb3-802d043126c5
2026-03-17 15:22:30,010120,SELL,1,729359.2105263158,1422.250460526316,15.616556792390902,8.77192982456065,1.5174256250744853,2293c229-e4b5-46e2-a1bc-3c70dfc03078,e84abc7d-5a75-46d0-a73e-282e31a4ff90
2026-03-17 15:23:00,010120,BUY,26,742137.8277153558,2894.3375280898877,124.66340675792341,97.37827715355779,1.5060267244553749,a12b1734-1d68-42f7-8c96-45a930078d39,c95b952b-4309-433c-ada8-0a60e241f585
2026-03-17 15:23:35,010120,SELL,1,744506.2913907284,1451.7872682119205,-20.273100817341025,6.622516556291908,1.4823091354964983,d612fd2e-02e8-4e4b-94fc-cdfeb9b291c6,a1def8a5-fb10-46ab-80cf-a519810af4dc
2026-03-17 15:23:35,010120,SELL,1,744506.2913907284,1451.7872682119205,-20.273100817341025,6.622516556291908,1.4379420602263884,d612fd2e-02e8-4e4b-94fc-cdfeb9b291c6,25192ac7-6fd0-446f-95d2-2908f8963604
2026-03-17 15:23:50,010120,BUY,1,745333.1838565023,111.79997757847535,-2.2376410931952817,4.4843049327360935,1.5178916500707307,a025c862-0548-4679-804c-134c97aeba1b,cbe85eb2-8eee-419f-b911-703516797d14
2026-03-17 15:23:50,010120,BUY,1,745333.1838565023,111.79997757847535,-2.2376410931952817,4.4843049327360935,1.3800679819877186,a025c862-0548-4679-804c-134c97aeba1b,21705a33-914d-4b8d-9e1e-007228d12340
2026-03-17 15:25:30,010120,SELL,1,744590.3846153846,1451.95125,-21.404907340304497,5.494505494505374,1.5007659534721578,c83bd9b6-ed55-4324-98b9-5878c78bf2ae,afbf060a-3fde-4697-98e3-54045ead6203
2026-03-17 15:25:30,010120,SELL,1,744590.3846153846,1451.95125,-21.404907340304497,5.494505494505374,1.4869610766435968,c83bd9b6-ed55-4324-98b9-5878c78bf2ae,9056bf9b-d96e-483f-b29c-191f94595089
2026-03-17 15:25:30,010120,SELL,1,744590.3846153846,1451.95125,-21.404907340304497,5.494505494505374,1.3897950386526619,c83bd9b6-ed55-4324-98b9-5878c78bf2ae,d752ba0d-ee4b-463f-87be-67b1001644a1
2026-03-17 15:25:30,010120,SELL,1,744590.3846153846,1451.95125,-21.404907340304497,5.494505494505374,1.4489764517932802,c83bd9b6-ed55-4324-98b9-5878c78bf2ae,4d4a4768-9a9b-4cac-9a74-984818dab1f1
2026-03-17 15:25:30,010120,SELL,1,744590.3846153846,1451.95125,-21.404907340304497,5.494505494505374,1.4608270565964894,c83bd9b6-ed55-4324-98b9-5878c78bf2ae,d31a05db-77cd-4a1a-99e7-039f75eb7357
2026-03-17 15:25:30,010120,BUY,3,747228.8461538461,336.2529807692308,23.190424598874944,16.483516483516123,1.9530797423729014,9da8c064-09d4-4889-b217-974d93a4d9dc,43fb06e6-168c-46b6-9f2c-3b8956a3f514
2026-03-17 15:25:35,010120,BUY,1,746340.4109589041,111.95106164383563,11.273118161020449,4.56621004566163,1.5654545038260625,9da8c064-09d4-4889-b217-974d93a4d9dc,43fb06e6-168c-46b6-9f2c-3b8956a3f514
2026-03-17 15:28:35,010120,SELL,24,760458.3283935981,35589.44976882039,13.679206912697477,7.113218731476203,1.6303110990342762,85f15c57-8585-4ada-9a83-0f0986a1b45f,a4bedbd0-1b9e-493f-af4b-ae0c40865b21
