timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:11:25,010120,-0.07416291231106396,-0.7416291231106397,0.21339443876411618,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035585, 'OrderFlowAlpha(thr=0.1, w=5)': -0.950083}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:30,010120,-0.09657452611688033,-0.9657452611688033,0.21347086986588695,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.046157, 'OrderFlowAlpha(thr=0.1, w=5)': -0.950405}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:35,010120,-0.10313270180723921,-1.0313270180723921,0.21354452494715756,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.051068, 'OrderFlowAlpha(thr=0.1, w=5)': -0.950134}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:40,010120,-0.10363695664499835,-1.0363695664499835,0.2136099268590515,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.052412, 'OrderFlowAlpha(thr=0.1, w=5)': -0.949368}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:45,010120,-0.09937058034063045,-0.9937058034063045,0.21366959804706306,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.051564, 'OrderFlowAlpha(thr=0.1, w=5)': -0.948829}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:50,010120,-0.0898553688785564,-0.898553688785564,0.21402278130094485,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.049419, 'OrderFlowAlpha(thr=0.1, w=5)': -0.947722}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:55,010120,-0.07569683650167115,-0.7569683650167115,0.214380114450145,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.046558, 'OrderFlowAlpha(thr=0.1, w=5)': -0.945473}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:00,010120,-0.06195577153540155,-0.6195577153540155,0.21476694640367058,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.043357, 'OrderFlowAlpha(thr=0.1, w=5)': -0.943522}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:05,010120,-0.0548884542894564,-0.548884542894564,0.21517296990688928,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040051, 'OrderFlowAlpha(thr=0.1, w=5)': -0.943547}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:20,010120,-0.15589717865609615,-1.5589717865609614,0.21668096763859968,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.062092, 'OrderFlowAlpha(thr=0.1, w=5)': -0.946802}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:25,010120,-0.2089719699167821,-2.089719699167821,0.21610499067025724,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.077248, 'OrderFlowAlpha(thr=0.1, w=5)': -0.949438}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:30,010120,-0.2342285495077796,-2.342285495077796,0.21552841091954117,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.083938, 'OrderFlowAlpha(thr=0.1, w=5)': -0.95023}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:35,010120,-0.24230469727504958,-2.423046972750496,0.2155280070853689,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.085324, 'OrderFlowAlpha(thr=0.1, w=5)': -0.950986}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:40,010120,-0.24167364704309988,-2.416736470430999,0.2155342949956443,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.083466, 'OrderFlowAlpha(thr=0.1, w=5)': -0.952093}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:45,010120,-0.23263997110186627,-2.3263997110186625,0.2155291996434736,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.079709, 'OrderFlowAlpha(thr=0.1, w=5)': -0.952719}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:50,010120,-0.2148430077739928,-2.1484300777399277,0.21552008204027814,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.074923, 'OrderFlowAlpha(thr=0.1, w=5)': -0.952209}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:55,010120,-0.19547789812578018,-1.9547789812578018,0.21609532233220846,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.069664, 'OrderFlowAlpha(thr=0.1, w=5)': -0.951688}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:00,010120,-0.177359597193303,-1.7735959719330299,0.21670769188244418,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.064286, 'OrderFlowAlpha(thr=0.1, w=5)': -0.951505}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:05,010120,-0.15829340735793568,-1.5829340735793567,0.21735912920244999,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.059004, 'OrderFlowAlpha(thr=0.1, w=5)': -0.950968}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:10,010120,-0.14171614486011,-1.4171614486011,0.21804047218948144,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.053948, 'OrderFlowAlpha(thr=0.1, w=5)': -0.949949}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:35,010120,0.054932852980572745,0.5493285298057274,0.2206985954328963,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029295, 'OrderFlowAlpha(thr=0.1, w=5)': -0.94466}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:45,010120,-0.08517022932242128,-0.8517022932242129,0.3150236938932582,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019054, 'OrderFlowAlpha(thr=0.1, w=5)': -0.93732}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:50,010120,-0.09602876335794898,-0.9602876335794898,0.3149737467488409,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02941, 'OrderFlowAlpha(thr=0.1, w=5)': -0.932303}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:55,010120,-0.08255784237800744,-0.8255784237800744,0.31495237012277894,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034722, 'OrderFlowAlpha(thr=0.1, w=5)': -0.92642}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:25,010120,0.15727032694716547,1.5727032694716547,0.31540438373081936,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001971, 'OrderFlowAlpha(thr=0.1, w=5)': -0.911911}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:00,010120,0.11435477490869378,1.1435477490869377,0.3162885637896049,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009193, 'OrderFlowAlpha(thr=0.1, w=5)': -0.912016}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:05,010120,0.08456070876671579,0.8456070876671579,0.31740250555513455,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015634, 'OrderFlowAlpha(thr=0.1, w=5)': -0.913612}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:10,010120,0.06382195616499935,0.6382195616499935,0.31871212703527424,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019023, 'OrderFlowAlpha(thr=0.1, w=5)': -0.914986}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:15,010120,0.05018276080604588,0.5018276080604588,0.3197927626936307,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020464, 'OrderFlowAlpha(thr=0.1, w=5)': -0.916364}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:35,010120,0.07755877486715568,0.7755877486715568,0.3224524523982059,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.076697, 'OrderFlowAlpha(thr=0.1, w=5)': -0.876298}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:40,010120,0.1829083617370368,1.8290836173703682,0.3226890122215921,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.07914, 'OrderFlowAlpha(thr=0.1, w=5)': -0.859021}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:45,010120,0.3392289546550859,3.392289546550859,0.3226278967202577,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.078114, 'OrderFlowAlpha(thr=0.1, w=5)': -0.836484}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:50,010120,0.3301813439035067,3.3018134390350666,0.3225285500197645,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.075026, 'OrderFlowAlpha(thr=0.1, w=5)': -0.839886}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:55,010120,0.35043114474874315,3.5043114474874315,0.3223446838448159,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.070791, 'OrderFlowAlpha(thr=0.1, w=5)': -0.839702}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:00,010120,0.36954239801014216,3.6954239801014217,0.32208476104979195,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.065995, 'OrderFlowAlpha(thr=0.1, w=5)': -0.84006}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:05,010120,0.4214350079092744,4.214350079092744,0.3217014815756068,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.061012, 'OrderFlowAlpha(thr=0.1, w=5)': -0.835674}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:10,010120,0.4504690697816079,4.504690697816079,0.32124280951704526,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.056073, 'OrderFlowAlpha(thr=0.1, w=5)': -0.834654}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:15,010120,0.4920042537008175,4.920042537008175,0.3206945198446359,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.051316, 'OrderFlowAlpha(thr=0.1, w=5)': -0.831656}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:20,010120,0.5442007523208697,5.442007523208697,0.32004240606697026,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.046819, 'OrderFlowAlpha(thr=0.1, w=5)': -0.8269}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:25,010120,0.5894551327408518,5.894551327408518,0.31930916875799703,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042621, 'OrderFlowAlpha(thr=0.1, w=5)': -0.822976}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:30,010120,0.5943190995769935,5.9431909957699345,0.31856449576805856,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038737, 'OrderFlowAlpha(thr=0.1, w=5)': -0.824082}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:35,010120,0.5907382001656475,5.907382001656475,0.3178180430426762,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035165, 'OrderFlowAlpha(thr=0.1, w=5)': -0.825663}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:40,010120,0.5752818715581414,5.752818715581414,0.31707110421694884,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031895, 'OrderFlowAlpha(thr=0.1, w=5)': -0.826745}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:45,010120,0.5105296486373627,5.105296486373627,0.3164107880710624,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0604, 'OrderFlowAlpha(thr=0.1, w=5)': -0.814465}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:50,010120,0.4797395010030305,4.797395010030304,0.31571981428509027,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.075648, 'OrderFlowAlpha(thr=0.1, w=5)': -0.800731}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:55,010120,0.4784447477161344,4.784447477161343,0.3149633374637488,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.082444, 'OrderFlowAlpha(thr=0.1, w=5)': -0.789161}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:00,010120,0.5094361676823397,5.094361676823397,0.3140437832745073,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.08394, 'OrderFlowAlpha(thr=0.1, w=5)': -0.772759}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:05,010120,0.5058889623650403,5.058889623650403,0.31285700815929257,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.050761, 'OrderFlowAlpha(thr=0.1, w=5)': -0.771582}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:10,010120,0.48242058583578973,4.824205858357898,0.31164975804519063,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.060583, 'OrderFlowAlpha(thr=0.1, w=5)': -0.767983}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:15,010120,0.4758271917486025,4.758271917486025,0.3104066696470377,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033091, 'OrderFlowAlpha(thr=0.1, w=5)': -0.783691}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:20,010120,0.5277580799339155,5.277580799339155,0.30900005531144287,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.047648, 'OrderFlowAlpha(thr=0.1, w=5)': -0.822122}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:25,010120,0.4905558625533873,4.905558625533873,0.3076702026461194,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.094586, 'OrderFlowAlpha(thr=0.1, w=5)': -0.856685}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:30,010120,0.4547958852675005,4.547958852675005,0.3064411736174524,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.119722, 'OrderFlowAlpha(thr=0.1, w=5)': -0.879007}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:35,010120,0.36316770853002583,3.6316770853002582,0.3054506862678269,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.131046, 'OrderFlowAlpha(thr=0.1, w=5)': -0.90627}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:40,010120,0.3122946049564886,3.1229460495648858,0.3046045888269735,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.133743, 'OrderFlowAlpha(thr=0.1, w=5)': -0.920496}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:45,010120,0.30827747820299933,3.0827747820299933,0.3038209551471145,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.131166, 'OrderFlowAlpha(thr=0.1, w=5)': -0.922893}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:50,010120,0.29005751218674386,2.9005751218674387,0.3031110690135352,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.125485, 'OrderFlowAlpha(thr=0.1, w=5)': -0.924919}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:55,010120,0.27089406546767497,2.70894065467675,0.3024574615137372,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.118104, 'OrderFlowAlpha(thr=0.1, w=5)': -0.924696}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:00,010120,0.2544641700753995,2.544641700753995,0.3018695119456709,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.109922, 'OrderFlowAlpha(thr=0.1, w=5)': -0.925411}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:05,010120,0.2255794476067168,2.255794476067168,0.3013401553694384,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.10151, 'OrderFlowAlpha(thr=0.1, w=5)': -0.925925}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:10,010120,0.18372883599211268,1.8372883599211267,0.3008246598426254,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.093223, 'OrderFlowAlpha(thr=0.1, w=5)': -0.926334}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:15,010120,0.15711260849310177,1.5711260849310178,0.3017777103338016,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.085271, 'OrderFlowAlpha(thr=0.1, w=5)': -0.925484}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:20,010120,0.0971737831722833,0.971737831722833,0.3029114544072808,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.077771, 'OrderFlowAlpha(thr=0.1, w=5)': -0.92612}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:45,010120,-0.058716059044257723,-0.5871605904425772,0.3105273032901116,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.047988, 'OrderFlowAlpha(thr=0.1, w=5)': -0.93434}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:50,010120,-0.08002169395954108,-0.8002169395954107,0.31037220908394364,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.043474, 'OrderFlowAlpha(thr=0.1, w=5)': -0.936274}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:55,010120,-0.10317441629540701,-1.03174416295407,0.3102507560474464,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.039371, 'OrderFlowAlpha(thr=0.1, w=5)': -0.938628}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:00,010120,-0.11967912117214972,-1.1967912117214972,0.31015224650157686,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035647, 'OrderFlowAlpha(thr=0.1, w=5)': -0.939453}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:05,010120,-0.1343898744932979,-1.343898744932979,0.31006986041180296,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.032269, 'OrderFlowAlpha(thr=0.1, w=5)': -0.940275}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:10,010120,-0.14535534979082426,-1.4535534979082425,0.3100148869129586,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029207, 'OrderFlowAlpha(thr=0.1, w=5)': -0.94062}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:15,010120,-0.1588705381619336,-1.5887053816193362,0.3099853051972433,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026433, 'OrderFlowAlpha(thr=0.1, w=5)': -0.941027}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:20,010120,-0.16647594048147432,-1.6647594048147432,0.3099753515728117,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02392, 'OrderFlowAlpha(thr=0.1, w=5)': -0.940591}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:25,010120,-0.17373647375610632,-1.7373647375610632,0.30997893223555467,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021646, 'OrderFlowAlpha(thr=0.1, w=5)': -0.940853}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:30,010120,-0.18059226069266654,-1.8059226069266654,0.30994744907316446,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019586, 'OrderFlowAlpha(thr=0.1, w=5)': -0.941007}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:35,010120,-0.2821526923585135,-2.821526923585135,0.30994805537179876,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013755, 'OrderFlowAlpha(thr=0.1, w=5)': -0.941399}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:40,010120,-0.3427551958400161,-3.4275519584001612,0.30995557853042827,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033425, 'OrderFlowAlpha(thr=0.1, w=5)': -0.941783}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:45,010120,-0.2861641369753852,-2.8616413697538516,0.30995773467014964,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012759, 'OrderFlowAlpha(thr=0.1, w=5)': -0.942957}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:50,010120,-0.25130505008451814,-2.5130505008451816,0.3099581436967709,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000117, 'OrderFlowAlpha(thr=0.1, w=5)': -0.943777}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:55,010120,-0.22990514778997073,-2.2990514778997073,0.30995512030689526,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00788, 'OrderFlowAlpha(thr=0.1, w=5)': -0.944186}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:00,010120,-0.2320778931460502,-2.3207789314605023,0.3099575552941208,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012311, 'OrderFlowAlpha(thr=0.1, w=5)': -0.947624}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:05,010120,-0.23429682212918268,-2.3429682212918266,0.3099676011618559,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014592, 'OrderFlowAlpha(thr=0.1, w=5)': -0.949639}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:10,010120,-0.24117026926473362,-2.411702692647336,0.30998369459949054,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015505, 'OrderFlowAlpha(thr=0.1, w=5)': -0.951778}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:15,010120,-0.24539743056586202,-2.4539743056586203,0.3100741785856046,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015564, 'OrderFlowAlpha(thr=0.1, w=5)': -0.953926}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:20,010120,-0.25480120245903387,-2.5480120245903386,0.31014365395309634,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015105, 'OrderFlowAlpha(thr=0.1, w=5)': -0.956382}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:25,010120,-0.25847734101698544,-2.5847734101698543,0.31019713066108934,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014348, 'OrderFlowAlpha(thr=0.1, w=5)': -0.956916}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:30,010120,-0.2648646158339891,-2.6486461583398913,0.31024402860367783,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013437, 'OrderFlowAlpha(thr=0.1, w=5)': -0.958358}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:35,010120,-0.2672774402759717,-2.672774402759717,0.310286712169554,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01246, 'OrderFlowAlpha(thr=0.1, w=5)': -0.95866}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:40,010120,-0.27030183854348994,-2.7030183854348993,0.3103275770158008,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011476, 'OrderFlowAlpha(thr=0.1, w=5)': -0.959813}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:45,010120,-0.2771851537032312,-2.7718515370323122,0.3103523701419369,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010517, 'OrderFlowAlpha(thr=0.1, w=5)': -0.960815}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
