timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 10:41:10,096770,0.21935151495880745,2.1935151495880745,0.30616693637048337,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008669, 'OrderFlowAlpha(thr=0.1, w=5)': 0.910024}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:41:15,096770,0.1618040773209351,1.618040773209351,0.31019106529147344,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0079, 'OrderFlowAlpha(thr=0.1, w=5)': 0.908635}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:41:20,096770,0.11799708742384046,1.1799708742384047,0.31427572549639354,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007185, 'OrderFlowAlpha(thr=0.1, w=5)': 0.906723}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:41:25,096770,0.08675905575206223,0.8675905575206223,0.3205076203270946,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006525, 'OrderFlowAlpha(thr=0.1, w=5)': 0.904984}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:41:30,096770,0.07058029453958516,0.7058029453958515,0.32388812778627013,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00592, 'OrderFlowAlpha(thr=0.1, w=5)': 0.902339}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:41:35,096770,0.06710788998119772,0.6710788998119772,0.3268850185782327,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005368, 'OrderFlowAlpha(thr=0.1, w=5)': 0.901555}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:41:40,096770,0.06383181933743248,0.6383181933743248,0.3295811690326787,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004864, 'OrderFlowAlpha(thr=0.1, w=5)': 0.901159}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:41:45,096770,0.060449897781332224,0.6044989778133223,0.3320995453614756,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004406, 'OrderFlowAlpha(thr=0.1, w=5)': 0.89988}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:41:50,096770,0.055091763950751715,0.5509176395075172,0.3348730075152142,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003989, 'OrderFlowAlpha(thr=0.1, w=5)': 0.89854}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:25,096770,0.0525814884860566,0.525814884860566,0.3593643211435624,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.04529, 'OrderFlowAlpha(thr=0.1, w=5)': 0.954422}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:30,096770,0.07149629589373672,0.7149629589373673,0.364058338381453,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.043842, 'OrderFlowAlpha(thr=0.1, w=5)': 0.954189}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:35,096770,0.09476540026122947,0.9476540026122947,0.36944450904838433,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041579, 'OrderFlowAlpha(thr=0.1, w=5)': 0.953531}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:40,096770,0.12721808750311,1.2721808750311001,0.3830521626838111,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038896, 'OrderFlowAlpha(thr=0.1, w=5)': 0.952863}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:45,096770,0.1683738575714109,1.683738575714109,0.39787039799124985,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036044, 'OrderFlowAlpha(thr=0.1, w=5)': 0.952169}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:50,096770,0.16948512875454716,1.6948512875454715,0.40782047089462675,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03318, 'OrderFlowAlpha(thr=0.1, w=5)': 0.95167}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:55,096770,0.1625115218058165,1.625115218058165,0.4190421708706549,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030399, 'OrderFlowAlpha(thr=0.1, w=5)': 0.951176}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:00,096770,0.15985009122608398,1.5985009122608398,0.4262015579066883,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027758, 'OrderFlowAlpha(thr=0.1, w=5)': 0.950621}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:05,096770,0.15870843769775314,1.5870843769775314,0.4333449742839792,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025284, 'OrderFlowAlpha(thr=0.1, w=5)': 0.949993}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:10,096770,0.1669794340770673,1.669794340770673,0.44047486635653055,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022989, 'OrderFlowAlpha(thr=0.1, w=5)': 0.949244}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:15,096770,0.18482967022398208,1.848296702239821,0.44805618900146793,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020875, 'OrderFlowAlpha(thr=0.1, w=5)': 0.948548}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:20,096770,0.21386683826875844,2.1386683826875843,0.4561164469561065,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018937, 'OrderFlowAlpha(thr=0.1, w=5)': 0.949754}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:25,096770,0.28867763352382564,2.8867763352382565,0.46476248776003243,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017168, 'OrderFlowAlpha(thr=0.1, w=5)': 0.952484}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:30,096770,0.34134733473615003,3.4134733473615,0.47434016728667283,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015555, 'OrderFlowAlpha(thr=0.1, w=5)': 0.955091}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:35,096770,0.2617607933546919,2.617607933546919,0.4840974733939604,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035828, 'OrderFlowAlpha(thr=0.1, w=5)': 0.960246}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:40,096770,0.21255917647815678,2.125591764781568,0.49384199881487567,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.046911, 'OrderFlowAlpha(thr=0.1, w=5)': 0.965541}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:45,096770,0.2642412583789892,2.642412583789892,0.5049923016989202,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030386, 'OrderFlowAlpha(thr=0.1, w=5)': 0.966625}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:50,096770,0.3112611955844813,3.112611955844813,0.5132463551016789,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019445, 'OrderFlowAlpha(thr=0.1, w=5)': 0.966959}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:55,096770,0.3547451402045336,3.5474514020453363,0.5186964876388017,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012226, 'OrderFlowAlpha(thr=0.1, w=5)': 0.967366}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:00,096770,0.3673878439200289,3.673878439200289,0.5224906447754754,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007483, 'OrderFlowAlpha(thr=0.1, w=5)': 0.965724}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:05,096770,0.3785554975878141,3.785554975878141,0.5250103792615646,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004385, 'OrderFlowAlpha(thr=0.1, w=5)': 0.963202}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:10,096770,0.43584437939590687,4.358443793959069,0.5263790066165889,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0085, 'OrderFlowAlpha(thr=0.1, w=5)': 0.958739}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:15,096770,0.4606392836152735,4.606392836152735,0.5279537866610994,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016, 'OrderFlowAlpha(thr=0.1, w=5)': 0.953781}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:20,096770,0.45580118753009363,4.558011875300936,0.5296505507800476,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020015, 'OrderFlowAlpha(thr=0.1, w=5)': 0.948011}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:25,096770,0.4281290801775958,4.281290801775958,0.531606754863528,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021801, 'OrderFlowAlpha(thr=0.1, w=5)': 0.941514}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:30,096770,0.37679990935990765,3.7679990935990766,0.5335902055571777,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011314, 'OrderFlowAlpha(thr=0.1, w=5)': 0.942081}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:35,096770,0.3971322010826412,3.971322010826412,0.5355543018741217,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004628, 'OrderFlowAlpha(thr=0.1, w=5)': 0.948899}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:40,096770,0.41851494203775474,4.185149420377547,0.5370473811545773,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000448, 'OrderFlowAlpha(thr=0.1, w=5)': 0.954801}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:45,096770,0.44057005803859944,4.405700580385995,0.5384361946897663,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002087, 'OrderFlowAlpha(thr=0.1, w=5)': 0.960046}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:50,096770,0.5132750092393846,5.132750092393846,0.5395326774038476,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018198, 'OrderFlowAlpha(thr=0.1, w=5)': 0.957408}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:55,096770,0.42109506762061005,4.2109506762061,0.5405003054938959,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029848, 'OrderFlowAlpha(thr=0.1, w=5)': 0.94799}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:00,096770,0.24438132888254338,2.443813288825434,0.5413567151273002,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014192, 'OrderFlowAlpha(thr=0.1, w=5)': 0.945305}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:05,096770,0.14567653391766058,1.4567653391766058,0.5420898600871414,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004293, 'OrderFlowAlpha(thr=0.1, w=5)': 0.942586}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:10,096770,0.09962386945322965,0.9962386945322965,0.5427011311142658,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001814, 'OrderFlowAlpha(thr=0.1, w=5)': 0.940759}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:15,096770,0.05942001617356296,0.5942001617356296,0.543232905982229,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027186, 'OrderFlowAlpha(thr=0.1, w=5)': 0.952818}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:20,096770,0.054896452242781245,0.5489645224278125,0.5437295157775998,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041617, 'OrderFlowAlpha(thr=0.1, w=5)': 0.962914}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:45,096770,0.05417463935162887,0.5417463935162887,0.5482688216052395,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.047865, 'OrderFlowAlpha(thr=0.1, w=5)': 0.972263}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:50,096770,0.07038893496029931,0.7038893496029931,0.54954507271893,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044808, 'OrderFlowAlpha(thr=0.1, w=5)': 0.972583}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:55,096770,0.0810408650269919,0.810408650269919,0.5500695123108869,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041543, 'OrderFlowAlpha(thr=0.1, w=5)': 0.971997}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:00,096770,0.08956173563817915,0.8956173563817915,0.5505791606589402,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038256, 'OrderFlowAlpha(thr=0.1, w=5)': 0.971158}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:05,096770,0.0963793473339633,0.9637934733396331,0.551069353819879,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03506, 'OrderFlowAlpha(thr=0.1, w=5)': 0.970156}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:10,096770,0.10043582019775528,1.0043582019775528,0.5515598872668693,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03202, 'OrderFlowAlpha(thr=0.1, w=5)': 0.968306}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:15,096770,0.12154098828234827,1.2154098828234827,0.5520428093777261,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02917, 'OrderFlowAlpha(thr=0.1, w=5)': 0.966617}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:20,096770,0.16635035477397875,1.6635035477397875,0.5525266423767676,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026525, 'OrderFlowAlpha(thr=0.1, w=5)': 0.966099}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:25,096770,0.18589419932671417,1.8589419932671416,0.5530135248980009,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024088, 'OrderFlowAlpha(thr=0.1, w=5)': 0.96609}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:30,096770,0.20218492090973406,2.021849209097341,0.5535246010484045,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021854, 'OrderFlowAlpha(thr=0.1, w=5)': 0.966268}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:35,096770,0.2208731485600249,2.208731485600249,0.5540688719915176,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019812, 'OrderFlowAlpha(thr=0.1, w=5)': 0.966647}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:40,096770,0.2206942038289356,2.206942038289356,0.5546555535158889,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017952, 'OrderFlowAlpha(thr=0.1, w=5)': 0.966695}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:45,096770,0.22982473640581788,2.2982473640581786,0.5552842986298759,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01626, 'OrderFlowAlpha(thr=0.1, w=5)': 0.966753}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:50,096770,0.23686971773518284,2.3686971773518284,0.555976051870452,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014724, 'OrderFlowAlpha(thr=0.1, w=5)': 0.966861}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:55,096770,0.2388143953224813,2.388143953224813,0.5566979101946179,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013329, 'OrderFlowAlpha(thr=0.1, w=5)': 0.966784}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:00,096770,0.23167928898865764,2.3167928898865764,0.5574445363070718,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012065, 'OrderFlowAlpha(thr=0.1, w=5)': 0.96674}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:05,096770,0.2332322771497062,2.3323227714970622,0.5582376767935351,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01092, 'OrderFlowAlpha(thr=0.1, w=5)': 0.966747}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:10,096770,0.23157030292150219,2.315703029215022,0.5590834195662606,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009882, 'OrderFlowAlpha(thr=0.1, w=5)': 0.966587}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:15,096770,0.22721287183616154,2.2721287183616155,0.5599952439074541,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008943, 'OrderFlowAlpha(thr=0.1, w=5)': 0.96635}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:20,096770,0.2293349875740034,2.293349875740034,0.5609865740256363,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008092, 'OrderFlowAlpha(thr=0.1, w=5)': 0.966374}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:25,096770,0.22395559734845935,2.2395559734845936,0.5620103429521679,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007322, 'OrderFlowAlpha(thr=0.1, w=5)': 0.966628}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:30,096770,0.40531918519140553,4.053191851914056,0.5629488360261657,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015144, 'OrderFlowAlpha(thr=0.1, w=5)': 0.965126}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:35,096770,0.496795837044215,4.96795837044215,0.5637136840577432,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028207, 'OrderFlowAlpha(thr=0.1, w=5)': 0.963417}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:40,096770,0.5453107781631595,5.453107781631595,0.5642882183749058,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035185, 'OrderFlowAlpha(thr=0.1, w=5)': 0.961577}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:45,096770,0.5345906182771062,5.345906182771062,0.5647211563440505,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.038276, 'OrderFlowAlpha(thr=0.1, w=5)': 0.959487}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:50,096770,0.4943184429177961,4.943184429177961,0.5651702568390057,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.038925, 'OrderFlowAlpha(thr=0.1, w=5)': 0.957249}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:55,096770,0.4812153237087404,4.812153237087403,0.5656250474744051,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.038081, 'OrderFlowAlpha(thr=0.1, w=5)': 0.95742}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:48:00,096770,0.47617721955426634,4.7617721955426635,0.566079554181652,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.036364, 'OrderFlowAlpha(thr=0.1, w=5)': 0.957728}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:48:05,096770,0.4605266365642933,4.605266365642933,0.5665302915875943,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.034175, 'OrderFlowAlpha(thr=0.1, w=5)': 0.958006}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:48:10,096770,0.4280736887460352,4.2807368874603515,0.5669711940610911,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.031769, 'OrderFlowAlpha(thr=0.1, w=5)': 0.958131}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:48:15,096770,0.4154089744371017,4.154089744371017,0.5674004630329178,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02931, 'OrderFlowAlpha(thr=0.1, w=5)': 0.958225}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:48:20,096770,0.4054943819259987,4.054943819259987,0.5678180789617547,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026896, 'OrderFlowAlpha(thr=0.1, w=5)': 0.958163}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:48:25,096770,0.36616029110620385,3.6616029110620385,0.5682248806735272,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024586, 'OrderFlowAlpha(thr=0.1, w=5)': 0.958089}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:48:30,096770,0.3058548156593152,3.0585481565931523,0.5686235360397509,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022413, 'OrderFlowAlpha(thr=0.1, w=5)': 0.958136}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:48:35,096770,0.26903470160864923,2.690347016086492,0.5690143557784761,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02039, 'OrderFlowAlpha(thr=0.1, w=5)': 0.958292}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:48:40,096770,0.21252573600137128,2.125257360013713,0.5693654210528568,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018523, 'OrderFlowAlpha(thr=0.1, w=5)': 0.958297}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:48:45,096770,0.1735770764317898,1.735770764317898,0.5696532465550764,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016808, 'OrderFlowAlpha(thr=0.1, w=5)': 0.958065}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:48:50,096770,0.1434972372808406,1.434972372808406,0.5698833738189021,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015241, 'OrderFlowAlpha(thr=0.1, w=5)': 0.957768}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:48:55,096770,0.11943029483963784,1.1943029483963783,0.5702429141158432,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013811, 'OrderFlowAlpha(thr=0.1, w=5)': 0.957429}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:49:00,096770,0.10117034354359188,1.0117034354359187,0.5706395802229015,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012511, 'OrderFlowAlpha(thr=0.1, w=5)': 0.95706}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:49:05,096770,0.08218395853989369,0.8218395853989369,0.5708334647832791,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011329, 'OrderFlowAlpha(thr=0.1, w=5)': 0.956724}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:49:10,096770,0.061051945812614465,0.6105194581261446,0.5709238368598394,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010257, 'OrderFlowAlpha(thr=0.1, w=5)': 0.956561}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:49:40,096770,-0.1745505710717137,-1.745505710717137,0.5707791312229349,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016121, 'OrderFlowAlpha(thr=0.1, w=5)': 0.959758}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:30,096770,0.3970774045625585,3.970774045625585,0.39964945525414725,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.122523, 'OrderFlowAlpha(thr=0.1, w=5)': 0.903472}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
