timestamp,symbol,realized_pnl,unrealized_pnl,total_pnl,commission_cost,tax_cost,slippage_cost,impact_cost,spread_cost,total_cost,gross_pnl,net_pnl
2026-03-17 15:26:40,086790,0.0,-346613.5717390149,-346613.5717390149,131.13443323442138,0.0,630.0085813155922,129.7076490944001,0.0,890.8506636444138,-346613.5717390149,-346744.7061722493
2026-03-17 15:26:40,086790,0.0,-347643.12663515995,-347643.12663515995,131.13443323442138,0.0,630.0085813155922,129.7076490944001,0.0,890.8506636444138,-347643.12663515995,-347774.26106839435
2026-03-17 15:26:40,086790,0.0,-347811.3452924295,-347811.3452924295,49.1427327985905,0.0,18.21967045521935,18.228016616673873,0.0,85.59041987048371,-347811.3452924295,-347860.4880252281
2026-03-17 15:26:45,086790,0.0,-348840.85215190484,-348840.85215190484,131.13442602892104,0.0,629.9604754146111,129.6595486629266,0.0,890.7544501064586,-348840.85215190484,-348971.98657793377
2026-03-17 15:26:45,086790,0.0,-349870.35901136504,-349870.35901136504,131.13442602892104,0.0,629.9604754146111,129.6595486629266,0.0,890.7544501064586,-349870.35901136504,-350001.493437394
2026-03-17 15:26:45,086790,0.0,-350899.8658708379,-350899.8658708379,131.13442602892104,0.0,629.9604754146111,129.6595486629266,0.0,890.7544501064586,-350899.8658708379,-351031.0002968668
2026-03-17 15:26:45,086790,0.0,-351068.0777729411,-351068.0777729411,49.14273178531702,0.0,18.21291454747188,18.22125761414502,0.0,85.57690394693391,-351068.0777729411,-351117.2205047264
2026-03-17 15:26:45,086790,0.0,-351236.2896750596,-351236.2896750596,49.14273178531702,0.0,18.21291454747188,18.22125761414502,0.0,85.57690394693391,-351236.2896750596,-351285.4324068449
2026-03-17 15:26:50,086790,0.0,-352265.7965345273,-352265.7965345273,131.13442602892104,0.0,629.9604754146111,129.6595486629266,0.0,890.7544501064586,-352265.7965345273,-352396.93096055626
2026-03-17 15:26:50,086790,0.0,-353295.30339399364,-353295.30339399364,131.13442602892104,0.0,629.9604754146111,129.6595486629266,0.0,890.7544501064586,-353295.30339399364,-353426.4378200226
2026-03-17 15:26:50,086790,0.0,-354324.8102534539,-354324.8102534539,131.13442602892104,0.0,629.9604754146111,129.6595486629266,0.0,890.7544501064586,-354324.8102534539,-354455.94467948284
2026-03-17 15:26:50,086790,0.0,-354493.0221555656,-354493.0221555656,49.14273178531702,0.0,18.21291454747188,18.22125761414502,0.0,85.57690394693391,-354493.0221555656,-354542.1648873509
2026-03-17 15:26:50,086790,0.0,-354661.2340576784,-354661.2340576784,49.14273178531702,0.0,18.21291454747188,18.22125761414502,0.0,85.57690394693391,-354661.2340576784,-354710.3767894637
2026-03-17 15:26:50,086790,0.0,-354829.4459597948,-354829.4459597948,49.14273178531702,0.0,18.21291454747188,18.22125761414502,0.0,85.57690394693391,-354829.4459597948,-354878.5886915801
2026-03-17 15:26:55,086790,0.0,-355858.7131692665,-355858.7131692665,131.13439008142117,0.0,629.7204801028053,129.41958063796778,0.0,890.2744508221942,-355858.7131692665,-355989.8475593479
2026-03-17 15:26:55,086790,0.0,-356887.98037873406,-356887.98037873406,131.13439008142117,0.0,629.7204801028053,129.41958063796778,0.0,890.2744508221942,-356887.98037873406,-357019.11476881546
2026-03-17 15:26:55,086790,0.0,-357056.15858006873,-357056.15858006873,49.142726730199854,0.0,18.179210022855614,18.187537649984726,0.0,85.5094744030402,-357056.15858006873,-357105.30130679894
2026-03-17 15:26:55,086790,0.0,-357224.33678139886,-357224.33678139886,49.142726730199854,0.0,18.179210022855614,18.187537649984726,0.0,85.5094744030402,-357224.33678139886,-357273.47950812906
2026-03-17 15:26:55,086790,0.0,-357392.51498272805,-357392.51498272805,49.142726730199854,0.0,18.179210022855614,18.187537649984726,0.0,85.5094744030402,-357392.51498272805,-357441.65770945826
2026-03-17 15:26:55,086790,0.0,-357560.6931840668,-357560.6931840668,49.142726730199854,0.0,18.179210022855614,18.187537649984726,0.0,85.5094744030402,-357560.6931840668,-357609.835910797
2026-03-17 15:27:00,086790,0.0,-358590.2961525225,-358590.2961525225,131.134440445269,0.0,630.05672292194,129.75578522718365,0.0,890.9469485943927,-358590.2961525225,-358721.4305929678
2026-03-17 15:27:00,086790,0.0,-358758.52156995307,-358758.52156995307,49.14273381261596,0.0,18.226431376967106,18.234780635499845,0.0,85.60394582508292,-358758.52156995307,-358807.6643037657
2026-03-17 15:27:00,086790,0.0,-358926.74698738323,-358926.74698738323,49.14273381261596,0.0,18.226431376967106,18.234780635499845,0.0,85.60394582508292,-358926.74698738323,-358975.88972119585
2026-03-17 15:27:00,086790,0.0,-359094.97240482655,-359094.97240482655,49.14273381261596,0.0,18.226431376967106,18.234780635499845,0.0,85.60394582508292,-359094.97240482655,-359144.1151386392
2026-03-17 15:27:00,086790,0.0,-359263.19782225403,-359263.19782225403,49.14273381261596,0.0,18.226431376967106,18.234780635499845,0.0,85.60394582508292,-359263.19782225403,-359312.34055606666
2026-03-17 15:27:00,086790,0.0,-359431.42323969834,-359431.42323969834,49.14273381261596,0.0,18.226431376967106,18.234780635499845,0.0,85.60394582508292,-359431.42323969834,-359480.56597351097
2026-03-17 15:27:05,086790,0.0,-359599.6486571264,-359599.6486571264,49.14273381261596,0.0,18.226431376967106,18.234780635499845,0.0,85.60394582508292,-359599.6486571264,-359648.79139093903
2026-03-17 15:27:05,086790,0.0,-359767.8740745587,-359767.8740745587,49.14273381261596,0.0,18.226431376967106,18.234780635499845,0.0,85.60394582508292,-359767.8740745587,-359817.01680837135
2026-03-17 15:27:05,086790,0.0,-359936.0994920031,-359936.0994920031,49.14273381261596,0.0,18.226431376967106,18.234780635499845,0.0,85.60394582508292,-359936.0994920031,-359985.2422258157
2026-03-17 15:27:05,086790,0.0,-360104.3249094385,-360104.3249094385,49.14273381261596,0.0,18.226431376967106,18.234780635499845,0.0,85.60394582508292,-360104.3249094385,-360153.4676432511
2026-03-17 15:27:05,086790,0.0,-360272.5503268661,-360272.5503268661,49.14273381261596,0.0,18.226431376967106,18.234780635499845,0.0,85.60394582508292,-360272.5503268661,-360321.6930606787
2026-03-17 15:27:05,086790,0.0,-360440.77574430505,-360440.77574430505,49.14273381261596,0.0,18.226431376967106,18.234780635499845,0.0,85.60394582508292,-360440.77574430505,-360489.9184781177
2026-03-17 15:27:10,086790,0.0,-360608.87690516934,-360608.87690516934,49.14271517412936,0.0,18.10216102115726,18.11045335327872,0.0,85.35532954856535,-360608.87690516934,-360658.01962034346
2026-03-17 15:27:10,086790,0.0,-360776.9780660406,-360776.9780660406,49.14271517412936,0.0,18.10216102115726,18.11045335327872,0.0,85.35532954856535,-360776.9780660406,-360826.12078121473
2026-03-17 15:27:10,086790,0.0,-360945.07922690886,-360945.07922690886,49.14271517412936,0.0,18.10216102115726,18.11045335327872,0.0,85.35532954856535,-360945.07922690886,-360994.221942083
2026-03-17 15:27:10,086790,0.0,-361113.18038777914,-361113.18038777914,49.14271517412936,0.0,18.10216102115726,18.11045335327872,0.0,85.35532954856535,-361113.18038777914,-361162.32310295326
2026-03-17 15:27:10,086790,0.0,-361281.2815486458,-361281.2815486458,49.14271517412936,0.0,18.10216102115726,18.11045335327872,0.0,85.35532954856535,-361281.2815486458,-361330.42426381994
2026-03-17 15:27:10,086790,0.0,-361449.38270952087,-361449.38270952087,49.14271517412936,0.0,18.10216102115726,18.11045335327872,0.0,85.35532954856535,-361449.38270952087,-361498.525424695
2026-03-17 15:27:15,086790,0.0,-361617.75125851185,-361617.75125851185,49.142755282348546,0.0,18.36957891578002,18.377993748082254,0.0,85.89032794621082,-361617.75125851185,-361666.8940137942
2026-03-17 15:27:15,086790,0.0,-361786.1198074921,-361786.1198074921,49.142755282348546,0.0,18.36957891578002,18.377993748082254,0.0,85.89032794621082,-361786.1198074921,-361835.2625627745
2026-03-17 15:27:15,086790,0.0,-361954.4883564875,-361954.4883564875,49.142755282348546,0.0,18.36957891578002,18.377993748082254,0.0,85.89032794621082,-361954.4883564875,-362003.6311117698
2026-03-17 15:27:15,086790,0.0,-362122.85690547223,-362122.85690547223,49.142755282348546,0.0,18.36957891578002,18.377993748082254,0.0,85.89032794621082,-362122.85690547223,-362171.9996607546
2026-03-17 15:27:15,086790,0.0,-362291.2254544673,-362291.2254544673,49.142755282348546,0.0,18.36957891578002,18.377993748082254,0.0,85.89032794621082,-362291.2254544673,-362340.36820974963
2026-03-17 15:27:15,086790,0.0,-362459.5940034531,-362459.5940034531,49.142755282348546,0.0,18.36957891578002,18.377993748082254,0.0,85.89032794621082,-362459.5940034531,-362508.73675873544
2026-03-17 15:27:20,086790,0.0,-362627.90776184073,-362627.90776184073,49.142747063758385,0.0,18.314782179716655,18.32317191044488,0.0,85.78070115391992,-362627.90776184073,-362677.0505089045
2026-03-17 15:27:20,086790,0.0,-362796.22152022703,-362796.22152022703,49.142747063758385,0.0,18.314782179716655,18.32317191044488,0.0,85.78070115391992,-362796.22152022703,-362845.3642672908
2026-03-17 15:27:20,086790,0.0,-362964.53527861525,-362964.53527861525,49.142747063758385,0.0,18.314782179716655,18.32317191044488,0.0,85.78070115391992,-362964.53527861525,-363013.678025679
2026-03-17 15:27:20,086790,0.0,-363132.8490370023,-363132.8490370023,49.142747063758385,0.0,18.314782179716655,18.32317191044488,0.0,85.78070115391992,-363132.8490370023,-363181.9917840661
2026-03-17 15:27:20,086790,0.0,-363301.1627954005,-363301.1627954005,49.142747063758385,0.0,18.314782179716655,18.32317191044488,0.0,85.78070115391992,-363301.1627954005,-363350.30554246425
2026-03-17 15:27:20,086790,0.0,-363469.476553785,-363469.476553785,49.142747063758385,0.0,18.314782179716655,18.32317191044488,0.0,85.78070115391992,-363469.476553785,-363518.61930084875
2026-03-17 15:27:55,086790,-252.0673891424376,-276031.98928061954,-276284.056669762,425.86403914590744,0.0,91.8535631305387,8.181000747209698,0.0,525.8986030236558,-276284.056669762,-276709.92070890794
2026-03-17 15:27:55,086790,-247.0529734470765,-275394.50200745417,-275641.55498090124,425.86403914590744,0.0,91.8535631305387,8.181000747209698,0.0,525.8986030236558,-275641.55498090124,-276067.4190200472
2026-03-17 15:27:55,086790,-242.01534286417882,-274757.0147342888,-274999.030077153,425.86403914590744,0.0,91.8535631305387,8.181000747209698,0.0,525.8986030236558,-274999.030077153,-275424.89411629894
2026-03-17 15:27:55,086790,-236.95433580531972,-274119.52746112336,-274356.4817969287,425.86403914590744,0.0,91.8535631305387,8.181000747209698,0.0,525.8986030236558,-274356.4817969287,-274782.3458360746
2026-03-17 15:27:55,086790,-231.86978917868691,-273482.04018795793,-273713.90997713665,425.86403914590744,0.0,91.8535631305387,8.181000747209698,0.0,525.8986030236558,-273713.90997713665,-274139.7740162826
2026-03-17 15:27:55,086790,0.0,-273783.196771589,-273783.196771589,81.98267348754447,0.0,301.3226161935217,51.18478709346221,0.0,434.49007677452835,-273783.196771589,-273865.17944507656
2026-03-17 15:28:00,086790,0.0,-273951.61314170226,-273951.61314170226,49.18776245551601,0.0,168.50291190302062,18.425833472765824,0.0,236.11650783130244,-273951.61314170226,-274000.80090415775
2026-03-17 15:29:55,086790,54284.34489676595,268561.0517330351,322845.3966298011,35489.2693075133,0.0,18855.159531307356,33478.92062788259,0.0,87823.34946670325,322845.3966298011,287356.12732228776
2026-03-17 15:29:55,086790,57509.24963990229,204873.7166077725,262382.9662476748,35489.2693075133,0.0,18855.159531307356,33478.92062788259,0.0,87823.34946670325,262382.9662476748,226893.69694016146
2026-03-17 15:29:55,086790,58784.33159988935,141186.3814825099,199970.71308239925,35489.2693075133,0.0,18855.159531307356,33478.92062788259,0.0,87823.34946670325,199970.71308239925,164481.44377488596
2026-03-17 15:29:55,086790,60953.11218911092,77499.04635724728,138452.1585463582,35489.2693075133,0.0,18855.159531307356,33478.92062788259,0.0,87823.34946670325,138452.1585463582,102962.8892388449
2026-03-17 15:29:55,086790,0.0,-153092.9167411616,-153092.9167411616,6878.976294464761,0.0,231757.28256882366,210902.42037550927,0.0,449538.6792387977,-153092.9167411616,-159971.89303562636
