timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:23:20,086790,0.3995756414081224,3.995756414081224,0.08428866980886655,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.069134, 'OrderFlowAlpha(thr=0.1, w=5)': 0.977871}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:23:25,086790,0.3915493307558495,3.9154933075584952,0.08473714195028137,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.06018, 'OrderFlowAlpha(thr=0.1, w=5)': 0.977427}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:23:30,086790,0.45142180650604513,4.514218065060451,0.08522842690716484,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.052868, 'OrderFlowAlpha(thr=0.1, w=5)': 0.977453}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:23:40,086790,0.5754388950115114,5.754388950115113,0.08576179844068393,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.046779, 'OrderFlowAlpha(thr=0.1, w=5)': 0.969065}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:23:45,086790,0.9477156187418817,9.477156187418817,0.06039598797896197,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012516, 'OrderFlowAlpha(thr=0.1, w=5)': 0.899489}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:24:05,086790,0.5326958662757852,5.3269586627578525,0.060599723802489666,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.047857, 'OrderFlowAlpha(thr=0.1, w=5)': 0.70685}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:24:10,086790,0.24019886347961514,2.4019886347961514,0.06023413150673103,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.056816, 'OrderFlowAlpha(thr=0.1, w=5)': 0.324423}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:24:20,086790,-0.38739924628121525,-3.8739924628121525,0.05886519441672209,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.06067, 'OrderFlowAlpha(thr=0.1, w=5)': -0.486054}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:24:30,086790,-0.3231177483007486,-3.2311774830074858,0.05834051811436569,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.101897, 'OrderFlowAlpha(thr=0.1, w=5)': -0.43089}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:30,086790,-0.3526666333855446,-3.526666333855446,0.05788495826451056,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.102034, 'OrderFlowAlpha(thr=0.1, w=5)': -0.468973}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:35,086790,-0.4098651767263746,-4.098651767263746,0.057543973553480045,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.120266, 'OrderFlowAlpha(thr=0.1, w=5)': -0.554669}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:40,086790,-0.4640726971082049,-4.640726971082049,0.05729002746654288,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.12744, 'OrderFlowAlpha(thr=0.1, w=5)': -0.629148}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:20,086790,-0.5443444469954363,-5.443444469954363,0.08167527303121998,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.138372, 'OrderFlowAlpha(thr=0.1, w=5)': -0.739643}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:25,086790,-0.5801497020555472,-5.8014970205554715,0.08157023669887967,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.129999, 'OrderFlowAlpha(thr=0.1, w=5)': -0.780096}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:30,086790,-0.5928573321681416,-5.928573321681416,0.08157596607933408,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.120848, 'OrderFlowAlpha(thr=0.1, w=5)': -0.790334}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:35,086790,-0.5927160526121389,-5.927160526121389,0.0816174885766321,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.111509, 'OrderFlowAlpha(thr=0.1, w=5)': -0.783927}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:40,086790,-0.5970870270013677,-5.970870270013677,0.08166455740837288,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.113027, 'OrderFlowAlpha(thr=0.1, w=5)': -0.790559}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:45,086790,-0.6013821991264301,-6.013821991264301,0.08181357141824629,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.088988, 'OrderFlowAlpha(thr=0.1, w=5)': -0.780055}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:50,086790,-0.6213726547957704,-6.213726547957704,0.0823155437647114,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.082358, 'OrderFlowAlpha(thr=0.1, w=5)': -0.801337}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:00,086790,-0.6238636947901308,-6.238636947901308,0.08296157198229852,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.043454, 'OrderFlowAlpha(thr=0.1, w=5)': -0.778604}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:15,086790,-0.6254635191342767,-6.254635191342767,0.08430514505389025,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018535, 'OrderFlowAlpha(thr=0.1, w=5)': -0.768872}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:20,086790,-0.6140689837755845,-6.140689837755845,0.08569254444392771,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002902, 'OrderFlowAlpha(thr=0.1, w=5)': -0.745392}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:25,086790,-0.5033153814948229,-5.033153814948229,0.08711854284113832,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006622, 'OrderFlowAlpha(thr=0.1, w=5)': -0.733823}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:30,086790,-0.31512794805134464,-3.1512794805134465,0.08853869175942293,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022963, 'OrderFlowAlpha(thr=0.1, w=5)': -0.694844}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:35,086790,-0.3209274165807758,-3.209274165807758,0.08895336511241524,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032087, 'OrderFlowAlpha(thr=0.1, w=5)': -0.700603}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:40,086790,-0.3792868051378237,-3.792868051378237,0.08929057337819296,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036572, 'OrderFlowAlpha(thr=0.1, w=5)': -0.678437}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:45,086790,-0.32344209206904523,-3.2344209206904524,0.09032001885576796,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038118, 'OrderFlowAlpha(thr=0.1, w=5)': -0.606642}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:50,086790,-0.2694661643773147,-2.6946616437731468,0.09121947758166407,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.037842, 'OrderFlowAlpha(thr=0.1, w=5)': -0.542079}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:55,086790,-0.2482308297109217,-2.482308297109217,0.09204467914804766,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036476, 'OrderFlowAlpha(thr=0.1, w=5)': -0.495492}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:25,086790,-0.30098376798909976,-3.009837679890998,0.09178779059232908,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022978, 'OrderFlowAlpha(thr=0.1, w=5)': -0.666179}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:35,086790,-0.28400897394725294,-2.8400897394725293,0.09316583128583257,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016226, 'OrderFlowAlpha(thr=0.1, w=5)': -0.669647}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:45,086790,-0.29657905839304305,-2.9657905839304304,0.06626137354829234,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.087081, 'OrderFlowAlpha(thr=0.1, w=5)': -0.752437}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:50,086790,-0.3150142449552875,-3.150142449552875,0.06739116989733301,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.062464, 'OrderFlowAlpha(thr=0.1, w=5)': -0.781801}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:55,086790,-0.3193467098080448,-3.193467098080448,0.06858410047385072,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.045595, 'OrderFlowAlpha(thr=0.1, w=5)': -0.801746}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:00,086790,-0.30796973420063156,-3.0796973420063156,0.06981034460318895,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.05553, 'OrderFlowAlpha(thr=0.1, w=5)': -0.812449}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:10,086790,-0.3239610674346557,-3.239610674346557,0.07110537628213265,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0166, 'OrderFlowAlpha(thr=0.1, w=5)': -0.829355}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:15,086790,-0.30973999241242484,-3.0973999241242485,0.07237940250282429,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007444, 'OrderFlowAlpha(thr=0.1, w=5)': -0.789843}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:20,086790,-0.29748486006383273,-2.9748486006383272,0.07365002014843172,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02171, 'OrderFlowAlpha(thr=0.1, w=5)': -0.761796}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:25,086790,-0.22347146957218936,-2.2347146957218937,0.07494047275840994,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029624, 'OrderFlowAlpha(thr=0.1, w=5)': -0.739914}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:30,086790,-0.13452013553356654,-1.3452013553356654,0.07622516937681172,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033457, 'OrderFlowAlpha(thr=0.1, w=5)': -0.697065}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:40,086790,-0.12438531907007926,-1.2438531907007926,0.07755062563432963,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019334, 'OrderFlowAlpha(thr=0.1, w=5)': -0.748511}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:45,086790,-0.1172529029735052,-1.172529029735052,0.07893968489797609,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007329, 'OrderFlowAlpha(thr=0.1, w=5)': -0.760586}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:50,086790,-0.10972555229649254,-1.0972555229649255,0.0803894709630181,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000146, 'OrderFlowAlpha(thr=0.1, w=5)': -0.774164}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:55,086790,-0.10121583228952975,-1.0121583228952975,0.08189621944324672,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006161, 'OrderFlowAlpha(thr=0.1, w=5)': -0.793047}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:30:00,086790,-0.09621450430093877,-0.9621450430093876,0.08347271160329957,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009768, 'OrderFlowAlpha(thr=0.1, w=5)': -0.809644}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:30:05,086790,-0.05656232372803194,-0.5656232372803194,0.08505733680636776,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011634, 'OrderFlowAlpha(thr=0.1, w=5)': -0.753283}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:30:25,086790,0.07573988422933846,0.7573988422933846,0.09035018257626964,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011495, 'OrderFlowAlpha(thr=0.1, w=5)': -0.481826}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:34:40,086790,0.1241320373682145,1.241320373682145,0.15140925491478976,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010769, 'OrderFlowAlpha(thr=0.1, w=5)': -0.379233}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:34:45,086790,0.15183731081806928,1.5183731081806928,0.15151167631722495,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009989, 'OrderFlowAlpha(thr=0.1, w=5)': -0.318589}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:34:50,086790,0.29809852423814215,2.9809852423814216,0.15046451866669416,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009201, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:34:55,086790,0.2978633245375514,2.978633245375514,0.14951424760816687,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008434, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:35:00,086790,0.2976393775927671,2.976393775927671,0.14863066569757835,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007703, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:35:05,086790,0.2974293277330432,2.974293277330432,0.14783157276149597,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007018, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:35:10,086790,0.29723432877339967,2.9723432877339966,0.14711573871425365,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006382, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:35:15,086790,0.29705459884209146,2.9705459884209144,0.14650034619190117,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005796, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:35:20,086790,0.13574425452852598,1.3574425452852599,0.1481453860019487,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.048445, 'OrderFlowAlpha(thr=0.1, w=5)': -0.381872}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:35:25,086790,0.08427018131942271,0.8427018131942271,0.1505712691732375,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.072553, 'OrderFlowAlpha(thr=0.1, w=5)': -0.512245}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:35:30,086790,0.0733939547331471,0.7339395473314709,0.15369516752238685,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.074026, 'OrderFlowAlpha(thr=0.1, w=5)': -0.582388}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:35:35,086790,0.06003571210794708,0.6003571210794708,0.15751877317717428,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.07257, 'OrderFlowAlpha(thr=0.1, w=5)': -0.618718}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:35:45,086790,0.051706273167975825,0.5170627316797582,0.16719102483175202,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.115741, 'OrderFlowAlpha(thr=0.1, w=5)': -0.662052}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:35:50,086790,0.06630616009425583,0.6630616009425583,0.17256944320826195,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.120635, 'OrderFlowAlpha(thr=0.1, w=5)': -0.653919}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:35:55,086790,0.062153323667988286,0.6215332366798829,0.17703840013582864,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.119787, 'OrderFlowAlpha(thr=0.1, w=5)': -0.665244}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:00,086790,0.054091592901905905,0.540915929019059,0.1778273222797746,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.115502, 'OrderFlowAlpha(thr=0.1, w=5)': -0.671969}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:05,086790,0.07260115004040961,0.7260115004040961,0.17907679595269166,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.109273, 'OrderFlowAlpha(thr=0.1, w=5)': -0.656788}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:10,086790,0.0683939100418202,0.683939100418202,0.18011008307372217,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.102064, 'OrderFlowAlpha(thr=0.1, w=5)': -0.655932}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:20,086790,0.08305892975552276,0.8305892975552276,0.18101536602082516,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.074681, 'OrderFlowAlpha(thr=0.1, w=5)': -0.634518}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:25,086790,0.10406631847946124,1.0406631847946124,0.18061462078980106,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.07329, 'OrderFlowAlpha(thr=0.1, w=5)': -0.611405}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:30,086790,0.12816465263375318,1.2816465263375318,0.17986500168890632,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.07013, 'OrderFlowAlpha(thr=0.1, w=5)': -0.579031}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:35,086790,0.16600781547030993,1.6600781547030994,0.17873437355118488,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.066002, 'OrderFlowAlpha(thr=0.1, w=5)': -0.51778}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:40,086790,0.2455217192042782,2.455217192042782,0.1771820543070838,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.06142, 'OrderFlowAlpha(thr=0.1, w=5)': -0.442237}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:45,086790,0.2342501590444361,2.342501590444361,0.17553197424990916,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.056709, 'OrderFlowAlpha(thr=0.1, w=5)': -0.425094}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:50,086790,0.20677384405634544,2.0677384405634545,0.17379700495967632,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.052068, 'OrderFlowAlpha(thr=0.1, w=5)': -0.409865}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:55,086790,0.1979276274998967,1.979276274998967,0.17198855072016017,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.047616, 'OrderFlowAlpha(thr=0.1, w=5)': -0.408026}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:00,086790,0.19478277452154616,1.9478277452154615,0.17023166444342452,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.04342, 'OrderFlowAlpha(thr=0.1, w=5)': -0.413278}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:05,086790,0.18935116849541692,1.893511684954169,0.16851300528554305,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.039511, 'OrderFlowAlpha(thr=0.1, w=5)': -0.41884}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:10,086790,0.16923971308969044,1.6923971308969044,0.16696075055551576,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035899, 'OrderFlowAlpha(thr=0.1, w=5)': -0.435033}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:15,086790,0.14093793043278732,1.4093793043278733,0.1655766225443813,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.032581, 'OrderFlowAlpha(thr=0.1, w=5)': -0.45735}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:20,086790,0.11579912633750712,1.1579912633750713,0.16443468866219083,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029545, 'OrderFlowAlpha(thr=0.1, w=5)': -0.479648}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:25,086790,0.08539878447441103,0.8539878447441103,0.1634118428945335,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026776, 'OrderFlowAlpha(thr=0.1, w=5)': -0.507244}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:20,086790,-0.07991291139112468,-0.7991291139112467,0.2637063302120882,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012614, 'OrderFlowAlpha(thr=0.1, w=5)': -0.614396}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:40,086790,-0.17215333246901768,-1.7215333246901767,0.26364353624419845,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025783, 'OrderFlowAlpha(thr=0.1, w=5)': -0.666091}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:45,086790,-0.16094742002112153,-1.6094742002112152,0.26329125556144634,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.065179, 'OrderFlowAlpha(thr=0.1, w=5)': -0.631456}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:50,086790,-0.11395433180553788,-1.1395433180553787,0.26259090623750175,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.086807, 'OrderFlowAlpha(thr=0.1, w=5)': -0.583607}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:00,086790,0.06213553815789203,0.6213553815789203,0.2599755980323837,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.100224, 'OrderFlowAlpha(thr=0.1, w=5)': -0.468039}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:15,086790,0.8462582878649415,8.462582878649416,0.25254010071327143,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.109636, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:30,086790,0.8216649213572368,8.216649213572367,0.2454707742415631,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.111862, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:35,086790,0.8011533198481583,8.011533198481583,0.2386959441439004,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.109687, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:40,086790,0.8005712447713531,8.005712447713531,0.23228665261398748,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.104922, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
