timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:39:15,086790,BUY,174,110352.83971291866,2880.209116507177,13.869302442709916,13.875598086124674,1.6025963125330929,4d35cfd9-f8f9-45d8-a64c-1c3523597c73,a23e237f-0708-4b80-b6ae-9df4393286cb
2026-03-17 09:39:30,086790,SELL,174,109936.38296056002,37301.41473851802,19.393285468904356,14.854020829775893,1.4984800035148838,d2e3233f-bfb7-4b0e-85e2-13f4cfc47b65,731a3197-e853-4da6-b57c-b8905a804a8d
2026-03-17 09:41:45,086790,BUY,1,110001.06913652275,16.50016037047841,9.196463741833847,0.09723842862701038,1.3378470523396777,e1085308-12f2-4fdd-b8d8-026dffa96721,1a7f1a29-ccbb-4a44-b79d-da38677c9fba
2026-03-17 11:36:15,086790,SELL,1,109899.158374158,214.3033588296081,4.624067834652465,0.07654623392486132,1.5609222649335153,04721d9d-8b16-4a56-9626-09dbac3a8e3c,dddb9f07-dc2a-4494-95a0-94b095240f81
2026-03-17 11:36:55,086790,BUY,1,109700.6218101395,16.455093271520926,-13.598378685525159,0.05670863105391007,1.5120535490854465,d0c3bae8-f68b-47b6-8012-7de80d747877,3fba5a9e-4391-49b0-885a-944df5629c0d
2026-03-17 11:36:55,086790,BUY,1,109700.6218101395,16.455093271520926,-13.598378685525159,0.05670863105391007,1.6260042671638144,d0c3bae8-f68b-47b6-8012-7de80d747877,deffe132-3bf2-4e7f-85cb-de3cfceb088e
2026-03-17 11:36:55,086790,BUY,1,109700.6218101395,16.455093271520926,-13.598378685525159,0.05670863105391007,1.7190786059275984,d0c3bae8-f68b-47b6-8012-7de80d747877,c96e3c95-7f08-4394-a061-9022c527723f
2026-03-17 11:36:55,086790,BUY,1,109700.6218101395,16.455093271520926,-13.598378685525159,0.05670863105391007,1.472552675593259,d0c3bae8-f68b-47b6-8012-7de80d747877,c93d91ac-b1a4-4335-8471-53200d9090cc
2026-03-17 11:36:55,086790,BUY,1,109700.6218101395,16.455093271520926,-13.598378685525159,0.05670863105391007,1.4415123193709203,d0c3bae8-f68b-47b6-8012-7de80d747877,bda19cc5-2dba-42cb-9126-6f95cc629d2d
2026-03-17 11:37:55,086790,SELL,4,109697.33082021038,855.639180397641,-4.31653627089648,0.24320544780137607,1.5828090589391932,6ec6ae4d-58d9-4214-aaa8-3be3e933045e,c4ef252d-f499-425a-9052-4b4eb0ef6612
2026-03-17 11:37:55,086790,SELL,4,109697.33082021038,855.639180397641,-4.31653627089648,0.24320544780137607,1.235728451711458,6ec6ae4d-58d9-4214-aaa8-3be3e933045e,8e3a09b4-fc99-42b2-afd6-e48db5f5e5ac
2026-03-17 11:37:55,086790,SELL,4,109697.33082021038,855.639180397641,-4.31653627089648,0.24320544780137607,1.2462738668435613,6ec6ae4d-58d9-4214-aaa8-3be3e933045e,c03c4e4f-63f0-49d2-a896-b7017d6e41cb
2026-03-17 11:37:55,086790,SELL,4,109697.33082021038,855.639180397641,-4.31653627089648,0.24320544780137607,1.877504181084004,6ec6ae4d-58d9-4214-aaa8-3be3e933045e,5e7f072e-8542-48d1-8d78-d2970529f682
2026-03-17 11:37:55,086790,SELL,4,109697.33082021038,855.639180397641,-4.31653627089648,0.24320544780137607,1.3203827733842972,6ec6ae4d-58d9-4214-aaa8-3be3e933045e,423bd850-916f-4ab6-9a9c-5c8930ddea6e
2026-03-17 11:38:10,086790,BUY,16,109710.13108506093,263.3043146041462,-3.632702955723939,0.9239475659762666,1.4368313480425114,0a18a97b-6c5c-4488-bbab-b5e5cd2f8bcf,15deb5e5-7a2f-46ae-bad2-b378e38771b0
2026-03-17 13:18:20,086790,SELL,176,109676.8246687054,37641.086226299696,15.764709266690469,11.213047910295384,1.5939702588312503,5a63f19b-55b1-4673-b797-326dcfa9294b,56555f4c-3d58-4f62-a69d-1cd7d316a04f
2026-03-17 13:19:00,086790,BUY,1,109800.68265223611,16.47010239783542,-4.489517320336097,0.062200659326466484,1.5306228047985901,21d39f38-8ff1-4189-a575-8d4f4d6b7107,86ba61b1-ee12-44fc-aefd-cf34f49cd5af
2026-03-17 13:19:00,086790,BUY,1,109800.68265223611,16.47010239783542,-4.489517320336097,0.062200659326466484,1.7922075252190304,21d39f38-8ff1-4189-a575-8d4f4d6b7107,fdf4d90b-4bd4-4e51-ae89-2c8415535162
2026-03-17 13:19:00,086790,BUY,1,109800.68265223611,16.47010239783542,-4.489517320336097,0.062200659326466484,1.4776013087900266,21d39f38-8ff1-4189-a575-8d4f4d6b7107,9df24eb6-0e97-4e9f-bcda-70f028d46a72
2026-03-17 13:19:00,086790,BUY,1,109800.68265223611,16.47010239783542,-4.489517320336097,0.062200659326466484,1.4130117105334747,21d39f38-8ff1-4189-a575-8d4f4d6b7107,7d556274-85d7-475c-83bd-4e9296d3830d
2026-03-17 13:19:00,086790,BUY,1,109800.68265223611,16.47010239783542,-4.489517320336097,0.062200659326466484,1.5707188272802286,21d39f38-8ff1-4189-a575-8d4f4d6b7107,d7c8fca5-7c75-4a75-9433-bf42f63cac03
2026-03-17 13:20:05,086790,SELL,5,109796.7134394447,1070.517956034586,-4.2563498355084946,0.2991862134997062,1.3145305528935287,620f4de2-ed56-4900-8095-cdcb3fd29cda,64f3f250-0801-4af6-979c-bb8620673af2
2026-03-17 13:20:05,086790,SELL,5,109796.7134394447,1070.517956034586,-4.2563498355084946,0.2991862134997062,1.5827233576531068,620f4de2-ed56-4900-8095-cdcb3fd29cda,0f8b9cdd-5ae7-4b42-9ef4-0e2ac89b063b
2026-03-17 13:42:40,086790,BUY,6,110702.83330488221,99.63254997439398,77.63616794558122,0.25606008876725095,1.36713028399556,0053161b-e44b-4315-88ff-ebe2a959548f,173e6302-c743-4407-b4e8-2ec651447736
2026-03-17 13:43:15,086790,BUY,32,110715.38381291837,531.4338423020082,-3.1256150863773,1.3909414935236353,1.3885998343372634,58c3f6ea-3d97-4a90-ade2-c529079b1a45,0dc48d7c-154a-4145-9110-97155070b0ef
2026-03-17 13:43:20,086790,BUY,117,110687.51516833641,1942.5658912043039,-5.641971256306162,5.0557428052892055,1.5423509847379173,58c3f6ea-3d97-4a90-ade2-c529079b1a45,0dc48d7c-154a-4145-9110-97155070b0ef
2026-03-17 13:43:20,086790,BUY,80,110638.21623023076,1327.6585947627689,-10.093342642821202,3.4569181574631545,1.4777222547733726,58c3f6ea-3d97-4a90-ade2-c529079b1a45,56198790-15b6-4643-841a-135824be3f2a
2026-03-17 13:43:20,086790,BUY,80,110638.21623023076,1327.6585947627689,-10.093342642821202,3.4569181574631545,1.4169067495235077,58c3f6ea-3d97-4a90-ade2-c529079b1a45,961faccb-ad43-4fe7-8bc5-f105423b1ca6
2026-03-17 13:43:20,086790,BUY,80,110638.21623023076,1327.6585947627689,-10.093342642821202,3.4569181574631545,1.7930102368386605,58c3f6ea-3d97-4a90-ade2-c529079b1a45,d4741cfb-0353-43fa-8b13-287393648c1f
2026-03-17 13:43:30,086790,SELL,215,110590.66374322711,46365.13577434797,-3.6783123678977008,9.872348241344552,1.5807156946879561,83e7536e-3e6e-4424-b181-a0129ab6d93d,ce7bace2-d1d4-4631-8f8f-1f5c2a3a529b
2026-03-17 13:43:30,086790,SELL,215,110590.66374322711,46365.13577434797,-3.6783123678977008,9.872348241344552,1.5090999395400932,83e7536e-3e6e-4424-b181-a0129ab6d93d,973667b0-2a05-4837-afdd-e2c5a126c291
2026-03-17 13:43:30,086790,BUY,215,110909.33625677289,3576.826094280925,14.3870209275748,9.872348241344552,1.3521121855428255,5a6a7c60-8259-4348-b6cf-002a91c4b6e1,ef97a363-7edf-4b71-926f-4bfad4f5efe9
2026-03-17 13:47:35,086790,SELL,174,110714.44331085877,37565.41061537438,3.2105362655738956,7.718239886443923,1.5195412253386258,2f8612e8-5b7f-487a-9f11-1fe58604c802,44b1fff4-9794-4a62-96d2-97a1d260e6a9
2026-03-17 13:47:35,086790,SELL,174,110714.44331085877,37565.41061537438,3.2105362655738956,7.718239886443923,1.4412949194153655,2f8612e8-5b7f-487a-9f11-1fe58604c802,3c4589ae-3f78-40fb-b23c-b8d2015341f3
2026-03-17 13:47:35,086790,SELL,174,110714.44331085877,37565.41061537438,3.2105362655738956,7.718239886443923,1.4530012140900643,2f8612e8-5b7f-487a-9f11-1fe58604c802,e7677e8f-4735-4623-ab40-f5a325c9ed20
2026-03-17 13:47:35,086790,SELL,174,110714.44331085877,37565.41061537438,3.2105362655738956,7.718239886443923,1.5120203108286676,2f8612e8-5b7f-487a-9f11-1fe58604c802,963ac305-4319-45d0-b64e-ced3edcd2e79
2026-03-17 13:47:35,086790,SELL,174,110714.44331085877,37565.41061537438,3.2105362655738956,7.718239886443923,1.4565054423619257,2f8612e8-5b7f-487a-9f11-1fe58604c802,abea6fc8-8bce-456f-a767-43e9e9158530
2026-03-17 13:49:05,086790,BUY,98,110951.836140669,1630.9919912678342,9.18684173829451,4.676241828506507,1.2695952729350046,74a2e677-39ad-4cf3-8513-68d771d316e2,ae730f1c-5eef-400e-8764-e3f194506be8
2026-03-17 13:49:10,086790,BUY,433,111229.24866386715,7224.33970071817,34.21277978052814,20.662340141248706,1.3763914985074117,74a2e677-39ad-4cf3-8513-68d771d316e2,0363bcb4-9c2c-4df4-98c1-687e1a648fce
2026-03-17 13:49:35,086790,BUY,338,111169.42757748261,5636.289978178368,19.7771588537728,15.270624378784065,1.439059244235828,ad9ef851-87f7-41b9-805d-46b14cdb852c,45abc7fa-c97e-4b5f-98b7-b53b4c807a13
2026-03-17 13:50:45,086790,SELL,172,110708.6692853037,37131.68767829086,3.731892974835686,8.239126269400561,1.3667131823117284,eb0f2afb-1bfb-4ecc-bda3-a0598d0833fc,518a3418-9ad0-4584-b39d-9df2848bc336
2026-03-17 13:50:45,086790,SELL,172,110708.6692853037,37131.68767829086,3.731892974835686,8.239126269400561,1.6830522268558616,eb0f2afb-1bfb-4ecc-bda3-a0598d0833fc,c9523f9a-9983-4e98-b916-f9656aee1baf
2026-03-17 13:50:45,086790,SELL,172,110708.6692853037,37131.68767829086,3.731892974835686,8.239126269400561,1.4513509623787193,eb0f2afb-1bfb-4ecc-bda3-a0598d0833fc,7c9d25b1-b7e2-4320-8621-fbd63e7d260c
2026-03-17 13:50:45,086790,SELL,172,110708.6692853037,37131.68767829086,3.731892974835686,8.239126269400561,1.565508723131555,eb0f2afb-1bfb-4ecc-bda3-a0598d0833fc,933144c5-c006-4b17-8bb7-2781ace668bd
2026-03-17 13:50:45,086790,BUY,316,111067.79363862809,5264.613418470972,19.647599334965506,15.136999425177502,1.715890676191191,791292fa-1175-4709-9df5-d329039cf118,8a94180a-c96e-4f8a-9e45-9765be9d6197
2026-03-17 13:50:50,086790,BUY,115,110961.07291716571,1914.0785078211088,10.020109802951277,5.509509893163274,1.6118239488980612,791292fa-1175-4709-9df5-d329039cf118,8a94180a-c96e-4f8a-9e45-9765be9d6197
2026-03-17 13:50:50,086790,BUY,85,110945.14085181814,1414.5505458606813,8.582846352561257,4.072246442773255,1.5481352865187277,2f9ce629-6bdf-4ff6-a171-086fd523d9ff,b66936e0-e93e-44c1-80df-bb882dc42c85
2026-03-17 13:53:10,086790,BUY,172,111091.39559386973,2866.1580063218394,12.74408236770912,8.237547892720388,1.5163407876844355,569364f0-2a7f-46eb-8849-b8d09f64083c,e675722e-810c-4083-99b8-4f19ad8c785b
2026-03-17 13:55:15,086790,SELL,1,111098.95860648062,216.6429692826372,-13.425741909023957,0.09365049634705024,1.658193027582473,0b4ac8e1-667a-4bbe-8c37-25928dd6f1a9,49bdd517-0321-4e5a-abd4-1cf38e280db7
2026-03-17 13:55:15,086790,SELL,1,111098.95860648062,216.6429692826372,-13.425741909023957,0.09365049634705024,1.2369755500433923,0b4ac8e1-667a-4bbe-8c37-25928dd6f1a9,0a02e823-3123-4e3d-a4fe-4e3706abc26f
2026-03-17 13:55:15,086790,SELL,1,111098.95860648062,216.6429692826372,-13.425741909023957,0.09365049634705024,1.299917180599012,0b4ac8e1-667a-4bbe-8c37-25928dd6f1a9,d6ae96b3-a30f-47da-8817-6beea6a253dd
2026-03-17 13:55:15,086790,SELL,1,111098.95860648062,216.6429692826372,-13.425741909023957,0.09365049634705024,1.42388158660316,0b4ac8e1-667a-4bbe-8c37-25928dd6f1a9,41de1860-1875-453d-aa8d-ab6e3c9636cd
2026-03-17 13:55:15,086790,SELL,1,111098.95860648062,216.6429692826372,-13.425741909023957,0.09365049634705024,1.4516140229883083,0b4ac8e1-667a-4bbe-8c37-25928dd6f1a9,0ab2a946-3cd4-407f-8460-8cd14890f2b1
2026-03-17 13:55:15,086790,SELL,116,110979.19835175127,25103.49466716614,19.85626333172025,10.863457576324565,1.4015799738368229,6c958740-a735-4af5-a5a8-d8e80866006a,601e3f01-1ee4-4773-bfd9-a4bc6e4e82d8
2026-03-17 13:55:20,086790,SELL,166,110827.6100158834,35874.89736214145,33.48830792415454,15.50967018592879,1.4473916719403028,6c958740-a735-4af5-a5a8-d8e80866006a,0c603e78-995e-4012-8d02-2b3aea90f638
2026-03-17 13:56:15,086790,BUY,1,111000.60496183205,16.65009074427481,-8.946448079923135,0.05452562704407024,1.5391113278997965,0814b02b-9efd-4ba8-92b4-a9956081d1ed,c3942dda-b751-41c6-bdc7-8e3a0a86e772
2026-03-17 13:56:15,086790,BUY,1,111000.60496183205,16.65009074427481,-8.946448079923135,0.05452562704407024,1.6447506802226648,0814b02b-9efd-4ba8-92b4-a9956081d1ed,5d96d1a9-e886-43a1-abc3-d7ea37bfd61a
2026-03-17 13:56:15,086790,BUY,1,111000.60496183205,16.65009074427481,-8.946448079923135,0.05452562704407024,1.625321037559476,0814b02b-9efd-4ba8-92b4-a9956081d1ed,4cbf963b-5bc7-4793-b1e7-c41646d3d20c
2026-03-17 13:56:15,086790,BUY,1,111000.60496183205,16.65009074427481,-8.946448079923135,0.05452562704407024,1.4145227631954962,0814b02b-9efd-4ba8-92b4-a9956081d1ed,582a8a41-44f8-4b9e-9e01-b304dcb6f300
2026-03-17 13:56:20,086790,BUY,115,111069.29743534014,1915.9453807596174,-2.763507170104692,6.248641599651656,1.415417376157353,0814b02b-9efd-4ba8-92b4-a9956081d1ed,5d96d1a9-e886-43a1-abc3-d7ea37bfd61a
2026-03-17 13:56:20,086790,BUY,115,111069.29743534014,1915.9453807596174,-2.763507170104692,6.248641599651656,1.4858835583634098,0814b02b-9efd-4ba8-92b4-a9956081d1ed,4cbf963b-5bc7-4793-b1e7-c41646d3d20c
2026-03-17 13:56:20,086790,BUY,115,111069.29743534014,1915.9453807596174,-2.763507170104692,6.248641599651656,1.4542290119830052,0814b02b-9efd-4ba8-92b4-a9956081d1ed,582a8a41-44f8-4b9e-9e01-b304dcb6f300
2026-03-17 13:57:20,086790,SELL,233,110678.67546248474,50286.85619637994,19.957126917516852,10.93999436566834,1.3064655579690685,812e9220-86ee-456f-8713-410433d31a1b,8ee7d9d4-c594-4602-b6a6-34a1b614ad3c
