timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:37:45,051910,0.096972513985758,0.96972513985758,0.19670181233985407,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.060906, 'OrderFlowAlpha(thr=0.1, w=5)': 0.76591}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:50,051910,0.09331563721165702,0.9331563721165702,0.1999280688709601,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.055195, 'OrderFlowAlpha(thr=0.1, w=5)': 0.760892}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:55,051910,0.08677534830236013,0.8677534830236012,0.2035649522358628,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.088674, 'OrderFlowAlpha(thr=0.1, w=5)': 0.752897}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:00,051910,0.08181455567496122,0.8181455567496122,0.207537506850205,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.105999, 'OrderFlowAlpha(thr=0.1, w=5)': 0.745665}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:05,051910,0.07790232782392316,0.7790232782392316,0.2114975168765527,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.113095, 'OrderFlowAlpha(thr=0.1, w=5)': 0.744314}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:10,051910,0.09663657383145917,0.9663657383145917,0.21558536155601452,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.113819, 'OrderFlowAlpha(thr=0.1, w=5)': 0.740685}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:15,051910,0.12694998582153913,1.2694998582153914,0.2200563025137835,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.110677, 'OrderFlowAlpha(thr=0.1, w=5)': 0.742243}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:20,051910,0.13328256654253826,1.3328256654253825,0.22434376547391638,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.105297, 'OrderFlowAlpha(thr=0.1, w=5)': 0.74498}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:25,051910,0.1374899164767448,1.374899164767448,0.22884789282480716,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.09873, 'OrderFlowAlpha(thr=0.1, w=5)': 0.746501}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:30,051910,0.16141910400380058,1.6141910400380057,0.2340009068902717,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.09165, 'OrderFlowAlpha(thr=0.1, w=5)': 0.755017}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:35,051910,0.18255639408027932,1.8255639408027933,0.24017253710640754,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.08448, 'OrderFlowAlpha(thr=0.1, w=5)': 0.766597}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:40,051910,0.20167730056803626,2.0167730056803626,0.2473275993882916,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.077481, 'OrderFlowAlpha(thr=0.1, w=5)': 0.77611}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:45,051910,0.22532387963378067,2.253238796337807,0.25547872363068275,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.070805, 'OrderFlowAlpha(thr=0.1, w=5)': 0.790039}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:50,051910,0.24486428017964512,2.448642801796451,0.2647886685036587,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.064534, 'OrderFlowAlpha(thr=0.1, w=5)': 0.805144}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:55,051910,0.2219322696794018,2.219322696794018,0.2753633986069717,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.058706, 'OrderFlowAlpha(thr=0.1, w=5)': 0.812124}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:00,051910,0.1967647410347844,1.9676474103478439,0.28415737207961084,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.053329, 'OrderFlowAlpha(thr=0.1, w=5)': 0.816883}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:05,051910,0.19026090104460056,1.9026090104460056,0.2935952508620328,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.048394, 'OrderFlowAlpha(thr=0.1, w=5)': 0.819651}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:10,051910,0.19832493184766187,1.9832493184766187,0.30369933593529447,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.043882, 'OrderFlowAlpha(thr=0.1, w=5)': 0.820908}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:15,051910,0.20690073751458093,2.0690073751458096,0.31456974385942016,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.039768, 'OrderFlowAlpha(thr=0.1, w=5)': 0.820495}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:20,051910,0.20048716977970216,2.0048716977970216,0.3263631436853404,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036025, 'OrderFlowAlpha(thr=0.1, w=5)': 0.816783}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:25,051910,0.19578416701865023,1.9578416701865022,0.3393781993428633,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032624, 'OrderFlowAlpha(thr=0.1, w=5)': 0.814354}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:30,051910,0.1976617611489205,1.9766176114892051,0.3542082655430345,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029537, 'OrderFlowAlpha(thr=0.1, w=5)': 0.816332}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:35,051910,0.2060844897816078,2.060844897816078,0.36400850036820825,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026738, 'OrderFlowAlpha(thr=0.1, w=5)': 0.820203}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:40,051910,0.22328926645463273,2.2328926645463274,0.3686905073929854,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024201, 'OrderFlowAlpha(thr=0.1, w=5)': 0.824311}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:45,051910,0.26205267777614344,2.6205267777614343,0.37312519307641956,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021903, 'OrderFlowAlpha(thr=0.1, w=5)': 0.832014}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:50,051910,0.27590831804926247,2.759083180492625,0.3768217616770295,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019821, 'OrderFlowAlpha(thr=0.1, w=5)': 0.838456}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:55,051910,0.2674853101766594,2.674853101766594,0.3800679072681728,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017937, 'OrderFlowAlpha(thr=0.1, w=5)': 0.839813}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:00,051910,0.2672660081422414,2.6726600814224137,0.3831180435876794,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01623, 'OrderFlowAlpha(thr=0.1, w=5)': 0.840151}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:05,051910,0.26242376241828236,2.6242376241828236,0.3860667946666562,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014686, 'OrderFlowAlpha(thr=0.1, w=5)': 0.841147}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:10,051910,0.24467101377889497,2.4467101377889495,0.3888295512397175,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013289, 'OrderFlowAlpha(thr=0.1, w=5)': 0.841933}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:15,051910,0.26625628224877573,2.6625628224877573,0.39164159955988664,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012024, 'OrderFlowAlpha(thr=0.1, w=5)': 0.842043}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:20,051910,0.30071850836479985,3.0071850836479985,0.3945486299078119,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010879, 'OrderFlowAlpha(thr=0.1, w=5)': 0.842661}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:25,051910,0.31230879123506283,3.1230879123506283,0.3974805678181307,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009843, 'OrderFlowAlpha(thr=0.1, w=5)': 0.844525}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:30,051910,0.347013395753829,3.47013395753829,0.4006926526150854,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008906, 'OrderFlowAlpha(thr=0.1, w=5)': 0.859181}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:35,051910,0.3925587187215374,3.925587187215374,0.4043291302639078,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008058, 'OrderFlowAlpha(thr=0.1, w=5)': 0.876706}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:40,051910,0.44459392951144977,4.445939295114497,0.40835505945510875,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007291, 'OrderFlowAlpha(thr=0.1, w=5)': 0.892632}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:45,051910,0.4775859029092438,4.775859029092438,0.41252735029384013,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006597, 'OrderFlowAlpha(thr=0.1, w=5)': 0.905207}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:50,051910,0.5177460268993594,5.1774602689935945,0.4168084375333004,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013497, 'OrderFlowAlpha(thr=0.1, w=5)': 0.90618}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:55,051910,0.5529991404606619,5.529991404606619,0.4208081095174802,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.044618, 'OrderFlowAlpha(thr=0.1, w=5)': 0.897385}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:00,051910,0.5050220824780564,5.050220824780563,0.4243455958332625,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.04253, 'OrderFlowAlpha(thr=0.1, w=5)': 0.884525}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:05,051910,0.45558296851674385,4.5558296851674385,0.4276556474606285,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.059329, 'OrderFlowAlpha(thr=0.1, w=5)': 0.867889}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:10,051910,0.34886528838750913,3.4886528838750914,0.43054882051524723,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028751, 'OrderFlowAlpha(thr=0.1, w=5)': 0.843105}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:15,051910,0.27539401101892574,2.7539401101892573,0.43317430399631734,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009362, 'OrderFlowAlpha(thr=0.1, w=5)': 0.82851}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:20,051910,0.21585591244640645,2.1585591244640643,0.43588200024038515,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.04154, 'OrderFlowAlpha(thr=0.1, w=5)': 0.844173}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:25,051910,0.16602709580522104,1.6602709580522104,0.4386768448595267,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.070856, 'OrderFlowAlpha(thr=0.1, w=5)': 0.857621}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:30,051910,0.14211642513084446,1.4211642513084446,0.4415068270682093,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.086257, 'OrderFlowAlpha(thr=0.1, w=5)': 0.871694}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:35,051910,0.17017357160046923,1.7017357160046922,0.44417647134971283,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.092812, 'OrderFlowAlpha(thr=0.1, w=5)': 0.893412}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:40,051910,0.20358015108246244,2.0358015108246246,0.4463766860160521,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.093839, 'OrderFlowAlpha(thr=0.1, w=5)': 0.91229}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:45,051910,0.19184542806308777,1.9184542806308778,0.4482049091173849,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.091499, 'OrderFlowAlpha(thr=0.1, w=5)': 0.912178}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:50,051910,0.19085780534272842,1.9085780534272843,0.4498044480957062,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.087201, 'OrderFlowAlpha(thr=0.1, w=5)': 0.912162}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:55,051910,0.1974201219851266,1.974201219851266,0.45111084602931295,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.081852, 'OrderFlowAlpha(thr=0.1, w=5)': 0.91067}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:42:00,051910,0.14068821334292433,1.4068821334292434,0.45236811211409717,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.114663, 'OrderFlowAlpha(thr=0.1, w=5)': 0.914643}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:42:05,051910,0.11602743553320484,1.1602743553320485,0.4535617767188472,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.130762, 'OrderFlowAlpha(thr=0.1, w=5)': 0.919201}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:42:10,051910,0.11315997350937129,1.131599735093713,0.45466908972702597,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.136357, 'OrderFlowAlpha(thr=0.1, w=5)': 0.925638}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:42:15,051910,0.21911355358553994,2.191135535855399,0.4558704225785149,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.096982, 'OrderFlowAlpha(thr=0.1, w=5)': 0.938521}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:42:20,051910,0.2958878328561975,2.9588783285619753,0.4570740226515012,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.070003, 'OrderFlowAlpha(thr=0.1, w=5)': 0.950324}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:42:25,051910,0.3335851975984878,3.335851975984878,0.45835831792073456,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.051458, 'OrderFlowAlpha(thr=0.1, w=5)': 0.956055}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:42:30,051910,0.3464215081694251,3.4642150816942507,0.4597007709408173,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038621, 'OrderFlowAlpha(thr=0.1, w=5)': 0.96412}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:42:35,051910,0.3705708811053187,3.7057088110531873,0.46109562556866435,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029646, 'OrderFlowAlpha(thr=0.1, w=5)': 0.970106}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:42:40,051910,0.47076839159729383,4.707683915972939,0.46262174249658045,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015697, 'OrderFlowAlpha(thr=0.1, w=5)': 0.970998}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:42:45,051910,0.594805167688282,5.9480516768828195,0.45961133703948415,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.042523, 'OrderFlowAlpha(thr=0.1, w=5)': 0.971729}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:42:50,051910,0.6947004596871088,6.947004596871088,0.4578120194761767,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.057324, 'OrderFlowAlpha(thr=0.1, w=5)': 0.972473}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:42:55,051910,0.7177643546647593,7.177643546647593,0.45655959373869237,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.064423, 'OrderFlowAlpha(thr=0.1, w=5)': 0.971055}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:43:00,051910,0.6916733292779487,6.916733292779487,0.4557475576736406,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.06666, 'OrderFlowAlpha(thr=0.1, w=5)': 0.965649}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:43:05,051910,0.6650888046779743,6.650888046779743,0.455268581632531,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.065897, 'OrderFlowAlpha(thr=0.1, w=5)': 0.96095}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:43:10,051910,0.4747252099969262,4.747252099969262,0.4571987787768433,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024468, 'OrderFlowAlpha(thr=0.1, w=5)': 0.956753}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:43:15,051910,0.3623870828077338,3.623870828077338,0.45958390771819524,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001351, 'OrderFlowAlpha(thr=0.1, w=5)': 0.952728}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:43:20,051910,0.3080692329024652,3.080692329024652,0.46228918783146894,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016885, 'OrderFlowAlpha(thr=0.1, w=5)': 0.948153}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:43:25,051910,0.2896600020697732,2.8966000206977323,0.46515666936079403,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025717, 'OrderFlowAlpha(thr=0.1, w=5)': 0.949929}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:43:30,051910,0.2848262238670409,2.848262238670409,0.46817488797847046,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030227, 'OrderFlowAlpha(thr=0.1, w=5)': 0.951369}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:43:35,051910,0.2834972944818979,2.834972944818979,0.4712112413403442,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031989, 'OrderFlowAlpha(thr=0.1, w=5)': 0.951646}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:43:40,051910,0.26952181339971554,2.6952181339971553,0.4742174050372248,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032037, 'OrderFlowAlpha(thr=0.1, w=5)': 0.951021}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:43:45,051910,0.28501528370410173,2.8501528370410174,0.477255148219618,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011566, 'OrderFlowAlpha(thr=0.1, w=5)': 0.949602}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:43:50,051910,0.25529170695843595,2.5529170695843595,0.4801131445168875,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018336, 'OrderFlowAlpha(thr=0.1, w=5)': 0.949927}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:43:55,051910,0.24532369856428538,2.453236985642854,0.48273246677928766,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021838, 'OrderFlowAlpha(thr=0.1, w=5)': 0.950203}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:44:00,051910,0.2533511248641174,2.533511248641174,0.48515957669445514,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023257, 'OrderFlowAlpha(thr=0.1, w=5)': 0.951474}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:44:05,051910,0.2567982557128748,2.567982557128748,0.4873172872514795,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023375, 'OrderFlowAlpha(thr=0.1, w=5)': 0.95254}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:44:10,051910,0.25025318997701856,2.5025318997701858,0.4891987840799928,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022705, 'OrderFlowAlpha(thr=0.1, w=5)': 0.954478}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:44:15,051910,0.13068911757261434,1.3068911757261434,0.49076180173576517,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.060509, 'OrderFlowAlpha(thr=0.1, w=5)': 0.948261}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:44:35,051910,-0.06465715651443439,-0.6465715651443439,0.49490040229293397,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.093349, 'OrderFlowAlpha(thr=0.1, w=5)': 0.915947}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:39:50,051910,-0.10927686662919107,-1.0927686662919107,0.4955805216851126,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.050915, 'OrderFlowAlpha(thr=0.1, w=5)': 0.874264}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:40:20,051910,-0.23654383126712775,-2.3654383126712775,0.49572546925072647,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.062554, 'OrderFlowAlpha(thr=0.1, w=5)': 0.843396}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:25,051910,-0.33226260502083504,-3.3226260502083504,0.49531971587505536,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.06759, 'OrderFlowAlpha(thr=0.1, w=5)': 0.817703}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:00,051910,-0.6442769045337639,-6.442769045337639,0.4928483152491774,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.06849, 'OrderFlowAlpha(thr=0.1, w=5)': 0.723604}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:05,051910,-1.0,-10.0,0.4870188464291206,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.066867, 'OrderFlowAlpha(thr=0.1, w=5)': 0.593399}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:10,051910,-1.0,-10.0,0.48142206623069655,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.063772, 'OrderFlowAlpha(thr=0.1, w=5)': 0.583156}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:15,051910,-1.0,-10.0,0.47436813689083257,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.059886, 'OrderFlowAlpha(thr=0.1, w=5)': 0.511303}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:20,051910,-1.0,-10.0,0.46488210336735436,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.055645, 'OrderFlowAlpha(thr=0.1, w=5)': 0.395902}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:25,051910,-1.0,-10.0,0.4562411841341094,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.051323, 'OrderFlowAlpha(thr=0.1, w=5)': 0.389659}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
