timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 10:48:25,006400,SELL,7,392989.7362043251,5364.309899189037,6.6182783388403035,0.26099925428849174,1.4100489341443596,ea5149fa-c861-43ea-ba89-03eded39bddd,52dacdf4-9145-4eab-b1ec-7925dda489f2
2026-03-17 10:48:30,006400,SELL,31,392954.6356938191,23754.107727691364,7.5108533040282905,1.1535742194764789,1.097028238823293,ea5149fa-c861-43ea-ba89-03eded39bddd,52dacdf4-9145-4eab-b1ec-7925dda489f2
2026-03-17 10:58:25,006400,SELL,5,393492.96875,3836.5564453125003,-6.178480610298792,0.17857142857142858,1.4499531720745658,ea5149fa-c861-43ea-ba89-03eded39bddd,ce34e132-ab76-4c3d-80be-1ab7164cb159
2026-03-17 11:53:40,006400,BUY,50,394558.2451837844,2959.186838878383,-17.5017031300595,1.477366741519296,1.479415196630025,e44327f7-3141-44e1-80de-5f556df9e11f,fe064a4e-1c4c-464c-bf29-cfbd19e95f48
2026-03-17 12:13:10,006400,SELL,29,394969.5727482679,22335.52933891455,7.094933630160488,0.7698229407234227,1.7419345955760532,c623fe03-1319-4aba-ba68-82ac45d7bef0,763838b6-2a27-491e-8362-e4ac8c48e53b
2026-03-17 12:13:15,006400,SELL,21,394977.95711060945,16174.347343679457,6.8828055506780075,0.5576948612409418,1.3897435491227905,c623fe03-1319-4aba-ba68-82ac45d7bef0,763838b6-2a27-491e-8362-e4ac8c48e53b
2026-03-17 12:35:30,006400,BUY,5,395005.3774792938,296.25403310947036,-6.189058082383527,0.13622493461155444,1.4037660607765943,4f8aeb31-6819-44a7-a84d-99582a391788,ac455316-7c6e-47e9-927a-655b805c2612
2026-03-17 12:35:40,006400,BUY,24,395025.77117675863,1422.092776236331,-5.6730885070555415,0.6528480496169661,1.4833765060023971,4f8aeb31-6819-44a7-a84d-99582a391788,ac455316-7c6e-47e9-927a-655b805c2612
2026-03-17 12:35:45,006400,BUY,17,395018.2978868439,1007.296659611452,-5.862166050754978,0.4635310156785183,1.3971460421882194,4f8aeb31-6819-44a7-a84d-99582a391788,ac455316-7c6e-47e9-927a-655b805c2612
2026-03-17 12:35:50,006400,BUY,4,395004.30397688557,237.00258238613137,-6.216218168613107,0.1090304467528044,1.4283605624506064,4f8aeb31-6819-44a7-a84d-99582a391788,ac455316-7c6e-47e9-927a-655b805c2612
2026-03-17 12:46:55,006400,SELL,3,393996.85981680604,2304.8816299283153,6.42080363205982,0.07964954201543092,1.2545381388518895,6c9a2d63-fcdb-46aa-917f-848ab91ca00f,349c31af-279f-4472-b6ad-03f8c9938c2a
2026-03-17 12:47:00,006400,SELL,47,393950.8716228756,36105.59738423655,7.587276528202312,1.2461224381579235,1.5227150944185026,6c9a2d63-fcdb-46aa-917f-848ab91ca00f,349c31af-279f-4472-b6ad-03f8c9938c2a
2026-03-17 13:22:35,006400,BUY,50,395049.10680964345,2962.8683010723257,7.577119940302634,1.2439977110436091,1.3337939147994895,805c52a6-d398-4ac7-9179-d76463b7a487,43505306-5444-4c91-b11d-755d0604d15b
2026-03-17 13:22:45,006400,SELL,18,394983.37850150693,13863.916585402894,6.745641960608987,0.4205312711719228,1.5123559273751765,64e122ae-7c1e-4fed-94da-5fbcd52c4a2d,b30b5f3a-a325-4bf7-9808-455fb9c0e745
2026-03-17 13:22:50,006400,SELL,25,394976.9183601962,19255.124770059567,6.909086396047347,0.583975706610282,1.7234570438848067,64e122ae-7c1e-4fed-94da-5fbcd52c4a2d,b30b5f3a-a325-4bf7-9808-455fb9c0e745
2026-03-17 13:22:55,006400,SELL,7,394993.5362349313,5391.661769606812,6.48864680755669,0.1635361181196252,1.1505247458293502,64e122ae-7c1e-4fed-94da-5fbcd52c4a2d,b30b5f3a-a325-4bf7-9808-455fb9c0e745
2026-03-17 13:26:55,006400,BUY,50,394551.3159264851,2959.1348694486387,-5.033162090307464,1.3016087884619625,1.469751118706684,82c6b62b-5d91-4b95-ad86-e808b8970365,3a04dd15-6ed7-4fcf-85ad-9eb8202dc9ac
2026-03-17 13:31:35,006400,SELL,50,394953.48577211855,38507.96486278156,7.501941249372436,1.1768305599353712,1.5420534327673259,251e7167-be0b-45b9-8296-a730053c0f44,7eb410b4-d424-41b6-a806-376dd7ca847c
2026-03-17 14:33:50,006400,BUY,50,395053.59809911746,2962.901985743381,7.69089548112624,1.3577732518672156,1.4834245114590083,d7bba056-bf7d-4c6f-890e-bc68506d3ba3,139170a4-9e5c-4797-a5c4-f8bd48c20062
