timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 14:42:10,096770,-0.25140828265681087,-2.5140828265681088,0.42364490781656283,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021748, 'OrderFlowAlpha(thr=0.1, w=5)': -0.738668}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:42:15,096770,-0.2716442209163172,-2.716442209163172,0.4235389371978073,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029222, 'OrderFlowAlpha(thr=0.1, w=5)': -0.736123}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:42:25,096770,0.4363688181081149,4.363688181081149,0.422368283181837,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.067641, 'OrderFlowAlpha(thr=0.1, w=5)': -0.634089}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:43:30,096770,0.5507041266502334,5.507041266502334,0.4213520937991235,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.073558, 'OrderFlowAlpha(thr=0.1, w=5)': -0.615689}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:43:35,096770,0.912827255812977,9.128272558129769,0.4198283864751024,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.074803, 'OrderFlowAlpha(thr=0.1, w=5)': -0.583851}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:43:40,096770,1.0,10.0,0.4173304098638581,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.073189, 'OrderFlowAlpha(thr=0.1, w=5)': -0.532379}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:43:45,096770,1.0,10.0,0.41488513949560774,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.069901, 'OrderFlowAlpha(thr=0.1, w=5)': -0.533101}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:43:50,096770,1.0,10.0,0.4128182714586102,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.065706, 'OrderFlowAlpha(thr=0.1, w=5)': -0.550939}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:43:55,096770,0.9526697642282914,9.526697642282913,0.410659428304141,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.061095, 'OrderFlowAlpha(thr=0.1, w=5)': -0.546198}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:44:00,096770,0.8186760854772039,8.18676085477204,0.40873725870052285,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.056377, 'OrderFlowAlpha(thr=0.1, w=5)': -0.55644}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:44:05,096770,0.7350701453254541,7.350701453254541,0.40702137086740026,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.051744, 'OrderFlowAlpha(thr=0.1, w=5)': -0.567563}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:44:10,096770,0.9091089097022474,9.091089097022474,0.40471807258150827,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.068769, 'OrderFlowAlpha(thr=0.1, w=5)': -0.520475}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:44:15,096770,1.0,10.0,0.40106274034322115,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.07685, 'OrderFlowAlpha(thr=0.1, w=5)': -0.445276}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:44:20,096770,1.0,10.0,0.3959233395923395,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.079295, 'OrderFlowAlpha(thr=0.1, w=5)': -0.361446}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:44:25,096770,1.0,10.0,0.37733307849134917,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.078266, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:44:30,096770,1.0,10.0,0.3629069679927405,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.075171, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:44:35,096770,1.0,10.0,0.35005198572152335,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.049462, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:44:40,096770,1.0,10.0,0.34712048445479515,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032351, 'OrderFlowAlpha(thr=0.1, w=5)': -0.385267}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:44:45,096770,0.7265301262787264,7.265301262787264,0.3450004415626412,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020994, 'OrderFlowAlpha(thr=0.1, w=5)': -0.475669}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:44:50,096770,0.4618214058138079,4.618214058138078,0.3437345568567829,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013474, 'OrderFlowAlpha(thr=0.1, w=5)': -0.556629}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:44:55,096770,0.27785069280151875,2.7785069280151875,0.3430212766758993,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00851, 'OrderFlowAlpha(thr=0.1, w=5)': -0.61568}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:45:00,096770,0.290758586659114,2.9075858665911403,0.34227345744962906,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005245, 'OrderFlowAlpha(thr=0.1, w=5)': -0.611097}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:45:05,096770,0.2729470348772412,2.729470348772412,0.34151602955529137,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003109, 'OrderFlowAlpha(thr=0.1, w=5)': -0.611537}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:45:10,096770,0.411746982113173,4.11746982113173,0.3402350651370409,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023258, 'OrderFlowAlpha(thr=0.1, w=5)': -0.544236}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:45:15,096770,0.5698410253179901,5.698410253179901,0.3381304702477861,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034668, 'OrderFlowAlpha(thr=0.1, w=5)': -0.461372}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:45:20,096770,0.7312020623108498,7.3120206231084985,0.3350744350993629,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040448, 'OrderFlowAlpha(thr=0.1, w=5)': -0.38135}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:45:25,096770,1.0,10.0,0.3241669962911654,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.06414, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:45:30,096770,1.0,10.0,0.31428958202452045,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.076377, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:45:35,096770,1.0,10.0,0.30506494666544487,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.081339, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:45:40,096770,1.0,10.0,0.29639300554436043,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.081763, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:45:45,096770,1.0,10.0,0.28833598086650863,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.079437, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:45:50,096770,1.0,10.0,0.28086725325378215,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.075523, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:45:55,096770,1.0,10.0,0.2735126914626772,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.049288, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:46:00,096770,0.9170182529406273,9.170182529406274,0.2663241772861801,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031864, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:46:05,096770,0.9031096881003378,9.031096881003378,0.25932130335132,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020332, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:46:10,096770,0.8181674372665273,8.181674372665274,0.25227614148090105,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012729, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:46:15,096770,0.6582342962691684,6.582342962691684,0.24521076345474047,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007738, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:46:20,096770,0.6405283242133094,6.405283242133094,0.23834981233366376,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004481, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:46:25,096770,0.498916247856699,4.98916247856699,0.23169633197342412,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002375, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:46:30,096770,0.30047276699998066,3.0047276699998067,0.22521107806703816,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001029, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:46:35,096770,0.2887442421650762,2.8874424216507624,0.21902465922928113,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02174, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:46:40,096770,0.2823884271610408,2.823884271610408,0.21305041937039518,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033538, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:46:45,096770,0.4697352737646297,4.697352737646297,0.20599794381851277,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.039588, 'OrderFlowAlpha(thr=0.1, w=5)': 0.388713}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:46:50,096770,0.49002953596965954,4.900295359696595,0.19996770424140992,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041982, 'OrderFlowAlpha(thr=0.1, w=5)': 0.437361}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:46:55,096770,0.5108225639442662,5.1082256394426615,0.19464485267857246,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042095, 'OrderFlowAlpha(thr=0.1, w=5)': 0.483947}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:47:00,096770,0.5033492392715412,5.033492392715412,0.18979447859230567,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.04083, 'OrderFlowAlpha(thr=0.1, w=5)': 0.478409}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:47:05,096770,0.4974500501439039,4.9745005014390395,0.18533674547025775,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038772, 'OrderFlowAlpha(thr=0.1, w=5)': 0.483961}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:47:10,096770,0.5035554822810886,5.0355548228108855,0.18123866158367719,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.057825, 'OrderFlowAlpha(thr=0.1, w=5)': 0.523652}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:47:15,096770,0.5184630082576758,5.184630082576758,0.17752646912873118,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.067474, 'OrderFlowAlpha(thr=0.1, w=5)': 0.596372}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:47:20,096770,0.5506059834182827,5.506059834182827,0.17418679672882864,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.071157, 'OrderFlowAlpha(thr=0.1, w=5)': 0.658136}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:47:25,096770,0.5935555170293546,5.935555170293546,0.1712493586517638,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.071129, 'OrderFlowAlpha(thr=0.1, w=5)': 0.715617}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:47:30,096770,0.6204989713777681,6.204989713777681,0.1686792152023686,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.068863, 'OrderFlowAlpha(thr=0.1, w=5)': 0.764066}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:47:35,096770,0.6226954758023789,6.22695475802379,0.16640800573680337,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.065318, 'OrderFlowAlpha(thr=0.1, w=5)': 0.775796}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:47:40,096770,0.6187444629798683,6.187444629798683,0.16439035798156967,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.061111, 'OrderFlowAlpha(thr=0.1, w=5)': 0.762924}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:47:45,096770,0.5171416618915979,5.17141661891598,0.16258932366950218,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.056637, 'OrderFlowAlpha(thr=0.1, w=5)': 0.752277}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:47:50,096770,0.4210895556784058,4.210895556784058,0.1609839184165882,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.052144, 'OrderFlowAlpha(thr=0.1, w=5)': 0.741275}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:47:55,096770,0.41732100170850156,4.173210017085015,0.15954383462575297,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.04778, 'OrderFlowAlpha(thr=0.1, w=5)': 0.723446}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:48:00,096770,0.3564848520179416,3.564848520179416,0.15826268442613425,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.043632, 'OrderFlowAlpha(thr=0.1, w=5)': 0.708317}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:48:05,096770,0.2502910898908279,2.502910898908279,0.15712633766935474,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.039746, 'OrderFlowAlpha(thr=0.1, w=5)': 0.69788}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:48:10,096770,0.23726279702215458,2.372627970221546,0.15612643584423738,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036141, 'OrderFlowAlpha(thr=0.1, w=5)': 0.686984}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:48:15,096770,0.22849392322417206,2.2849392322417206,0.1552645769987817,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03282, 'OrderFlowAlpha(thr=0.1, w=5)': 0.679362}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:48:20,096770,0.229662506231355,2.29662506231355,0.15455955144538613,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029775, 'OrderFlowAlpha(thr=0.1, w=5)': 0.680387}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:48:25,096770,0.23014740170388895,2.3014740170388897,0.1540404041618688,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.048556, 'OrderFlowAlpha(thr=0.1, w=5)': 0.706107}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:48:30,096770,0.22906388857571558,2.290638885757156,0.1537599768427915,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.058335, 'OrderFlowAlpha(thr=0.1, w=5)': 0.736378}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:48:35,096770,0.2322951514616541,2.322951514616541,0.1537131829557147,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.062385, 'OrderFlowAlpha(thr=0.1, w=5)': 0.765596}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:48:40,096770,0.23079535152840444,2.3079535152840442,0.15398669863139794,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.062854, 'OrderFlowAlpha(thr=0.1, w=5)': 0.791261}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:48:45,096770,0.23742371501795045,2.3742371501795043,0.15467281895452764,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.082642, 'OrderFlowAlpha(thr=0.1, w=5)': 0.852083}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:48:50,096770,0.25443868336853087,2.5443868336853086,0.15562999056932383,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.070481, 'OrderFlowAlpha(thr=0.1, w=5)': 0.867251}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:48:55,096770,0.2636080384266179,2.636080384266179,0.15688922149684878,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.060902, 'OrderFlowAlpha(thr=0.1, w=5)': 0.878951}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:49:00,096770,0.2679973807918848,2.6799738079188478,0.15851230303243347,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031622, 'OrderFlowAlpha(thr=0.1, w=5)': 0.879514}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:49:05,096770,0.35644062027877405,3.5644062027877403,0.1603347616587272,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008674, 'OrderFlowAlpha(thr=0.1, w=5)': 0.861173}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:49:10,096770,0.37680406945313843,3.7680406945313845,0.16217706241243385,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.032692, 'OrderFlowAlpha(thr=0.1, w=5)': 0.800449}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:49:15,096770,0.3551319153598879,3.5513191535988793,0.1641013280217779,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.046124, 'OrderFlowAlpha(thr=0.1, w=5)': 0.751816}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:49:20,096770,0.24493040161862167,2.4493040161862165,0.16601631874704728,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.052753, 'OrderFlowAlpha(thr=0.1, w=5)': 0.693391}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:49:25,096770,0.14937334632355284,1.4937334632355284,0.16808282071276237,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011949, 'OrderFlowAlpha(thr=0.1, w=5)': 0.714409}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:49:30,096770,0.14324879913366814,1.4324879913366815,0.17054258456370788,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013074, 'OrderFlowAlpha(thr=0.1, w=5)': 0.765177}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:49:35,096770,0.14640480435912048,1.4640480435912049,0.17347290990244357,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02775, 'OrderFlowAlpha(thr=0.1, w=5)': 0.808299}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:49:40,096770,0.15953738925502128,1.5953738925502128,0.17691238489544148,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035718, 'OrderFlowAlpha(thr=0.1, w=5)': 0.846356}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:49:45,096770,0.16667137136894286,1.6667137136894286,0.18149663680628375,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.039391, 'OrderFlowAlpha(thr=0.1, w=5)': 0.876705}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:49:50,096770,0.1461906389466108,1.461906389466108,0.18617924948523484,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040358, 'OrderFlowAlpha(thr=0.1, w=5)': 0.876567}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:49:55,096770,0.12024994759974712,1.2024994759974712,0.19103530685068287,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.039662, 'OrderFlowAlpha(thr=0.1, w=5)': 0.878094}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:50:00,096770,0.09559742010904787,0.9559742010904787,0.1951894740477856,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016007, 'OrderFlowAlpha(thr=0.1, w=5)': 0.8388}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:50:05,096770,0.07896247944285402,0.7896247944285402,0.19944673102236363,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016684, 'OrderFlowAlpha(thr=0.1, w=5)': 0.826194}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:50:10,096770,0.07102377717544654,0.7102377717544655,0.2039228635319831,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016562, 'OrderFlowAlpha(thr=0.1, w=5)': 0.813655}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:50:15,096770,0.054286157680951797,0.542861576809518,0.20866011835088694,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.037544, 'OrderFlowAlpha(thr=0.1, w=5)': 0.766362}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:50:40,096770,0.05475908826075098,0.5475908826075098,0.24052210342638444,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011185, 'OrderFlowAlpha(thr=0.1, w=5)': 0.770456}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:50:45,096770,0.08916297517997958,0.8916297517997958,0.24752818918438182,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006769, 'OrderFlowAlpha(thr=0.1, w=5)': 0.800942}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:50:50,096770,0.09685530135736826,0.9685530135736826,0.25480138847124495,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003891, 'OrderFlowAlpha(thr=0.1, w=5)': 0.809464}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:50:55,096770,0.0871240753107878,0.871240753107878,0.2623135829958043,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002032, 'OrderFlowAlpha(thr=0.1, w=5)': 0.803349}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:51:00,096770,0.07499724073963311,0.7499724073963311,0.27009159821137046,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000845, 'OrderFlowAlpha(thr=0.1, w=5)': 0.795886}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
