timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 14:55:10,096770,BUY,18,110313.25828433993,297.8457973677178,-3.329561908479506,1.2025654730094015,1.607037020747108,3055316d-3b1c-4d84-afe9-0f31dec19c3a,633b1de2-c45a-43d2-9020-1648082444ca
2026-03-17 14:56:05,096770,SELL,72,110244.74441894429,15478.36211641978,0.476696694395431,5.007302315877629,1.5349393381754384,60efc055-779a-4065-8818-4c2c147fc5a4,344181b3-21ad-4915-b73d-ed34d02bddf8
2026-03-17 14:56:05,096770,SELL,72,110244.74441894429,15478.36211641978,0.476696694395431,5.007302315877629,1.6727025979078614,60efc055-779a-4065-8818-4c2c147fc5a4,b74ca087-a8c8-4562-b7e3-a612ebfafd19
2026-03-17 14:56:05,096770,SELL,72,110244.74441894429,15478.36211641978,0.476696694395431,5.007302315877629,1.6476242810649668,60efc055-779a-4065-8818-4c2c147fc5a4,1b1afbd7-450b-45af-9c11-0d2189033f97
2026-03-17 14:56:05,096770,SELL,72,110244.74441894429,15478.36211641978,0.476696694395431,5.007302315877629,1.7123840678243976,60efc055-779a-4065-8818-4c2c147fc5a4,086ddbf4-4370-4f88-b19b-5df4a315c9ff
2026-03-17 14:56:05,096770,SELL,72,110244.74441894429,15478.36211641978,0.476696694395431,5.007302315877629,1.568211947153256,60efc055-779a-4065-8818-4c2c147fc5a4,f696d73d-45b7-4f5a-9bde-49f03b64a709
2026-03-17 14:57:00,096770,BUY,288,110617.90058279053,4778.693305176551,24.277352314502476,19.746314706890335,1.68001799137626,7432956d-5bdd-4bbb-a7ed-2b75b4a75c48,9d8c5c8e-f50a-420a-8959-1e23fe999561
2026-03-17 14:58:40,096770,BUY,1,110500.83095094794,16.57512464264219,-4.447675174315326,0.07523322299176775,1.4342635283711873,bb5636f7-37d9-41be-a24d-1998784c97a7,44ec0e02-c9e9-41d5-a09c-a6b1cd2e5346
2026-03-17 14:58:40,096770,BUY,1,110500.83095094794,16.57512464264219,-4.447675174315326,0.07523322299176775,1.7993335128623082,bb5636f7-37d9-41be-a24d-1998784c97a7,b2c1a40c-9f5f-42c9-819d-7a8df2d4d9e8
2026-03-17 14:58:40,096770,BUY,1,110500.83095094794,16.57512464264219,-4.447675174315326,0.07523322299176775,1.729319256552484,bb5636f7-37d9-41be-a24d-1998784c97a7,8ede7f87-36b6-46f8-8cca-a186a2c8070a
2026-03-17 14:58:40,096770,BUY,1,110500.83095094794,16.57512464264219,-4.447675174315326,0.07523322299176775,1.5244869493657833,bb5636f7-37d9-41be-a24d-1998784c97a7,df751eba-813e-446a-8fb9-aab040dd9b00
2026-03-17 15:03:00,096770,SELL,4,110396.77753464624,861.0948647702407,4.818693105817653,0.29175784099194013,1.3338722003811059,bac1b699-896f-49c9-8307-8158f943eb3f,846ee711-2c19-4fe1-b4ec-91d504fd9191
2026-03-17 15:06:25,096770,BUY,14,110410.42301983538,231.86188834165426,5.475579504791679,0.9445418971795362,1.5583289798561395,d1aa8d2b-0a5c-44ac-acdd-20e7ac3d2e35,03f11414-b41c-4ecc-9516-3f9e40277aed
2026-03-17 15:06:45,096770,BUY,43,110434.25534218886,712.3009469571181,7.635282481998983,3.10424487438684,1.4233179631639645,d1aa8d2b-0a5c-44ac-acdd-20e7ac3d2e35,db4efdd8-b682-4183-a044-e848ad01e395
2026-03-17 15:20:05,096770,BUY,122,111046.74876407505,2032.1555023825736,63.13989706162645,83.04969366916319,1.4869610766435968,d1aa8d2b-0a5c-44ac-acdd-20e7ac3d2e35,ce3d3952-3fc8-4d89-aeeb-0911f5f41273
2026-03-17 15:20:05,096770,BUY,112,110939.04697072839,1863.775989108237,53.37987954040705,76.24234172906786,1.3897950386526619,d1aa8d2b-0a5c-44ac-acdd-20e7ac3d2e35,67acbfd8-8db4-4082-94ef-9519f7c5d479
2026-03-17 15:20:20,096770,SELL,111,109319.8281938326,23662.276812555065,66.349096425934,97.79735682819408,1.4608270565964894,6fde1397-1774-4982-84cb-857feef7465f,c46d82db-bb45-45f5-9cdf-a07932c780bd
2026-03-17 15:20:35,096770,SELL,1,110595.49593495936,215.66121707317075,-13.173013577125895,0.4065040650401165,1.28140399803321,530e8e5a-2218-4ceb-8bfe-27482b557355,dcd0c2db-748c-43dc-88b9-0a350bd4e5bb
2026-03-17 15:20:35,096770,SELL,1,110595.49593495936,215.66121707317075,-13.173013577125895,0.4065040650401165,1.5744426673784646,530e8e5a-2218-4ceb-8bfe-27482b557355,e852d646-1f56-49ff-876f-9bae7234cf19
2026-03-17 15:20:35,096770,SELL,10,110554.9593495935,2155.821707317073,22.115582166651908,4.065040650406418,1.2667293864744165,3cf4d02b-4069-4f20-bf7d-15ecd6217b42,52fbbbeb-a162-407a-9e53-e226aa547c62
2026-03-17 15:20:40,096770,SELL,10,110560.7408720312,2155.9344470046085,21.593784112708107,3.544842254519715,1.5614375322260987,3cf4d02b-4069-4f20-bf7d-15ecd6217b42,52fbbbeb-a162-407a-9e53-e226aa547c62
2026-03-17 15:20:40,096770,SELL,10,110560.7408720312,2155.9344470046085,21.593784112708107,3.544842254519715,1.5004906166522654,3cf4d02b-4069-4f20-bf7d-15ecd6217b42,ee0b0581-266c-47cd-8f5c-0e009ffbe325
2026-03-17 15:21:30,096770,SELL,177,109772.10451977402,37887.841875,92.770350200901,66.59142212189616,1.3749787247983596,3cf4d02b-4069-4f20-bf7d-15ecd6217b42,45749b27-e544-4c72-a100-776085437318
2026-03-17 15:21:45,096770,BUY,30,110782.42574257425,498.5209158415841,2.927832286614393,16.50165016501623,1.604572094374962,4805c28a-db0b-4c0c-be22-3932b7333e49,b1a09851-afdc-4c42-9065-0cabd788efb6
2026-03-17 15:21:45,096770,BUY,30,110782.42574257425,498.5209158415841,2.927832286614393,16.50165016501623,1.4654677988312765,4805c28a-db0b-4c0c-be22-3932b7333e49,6610b994-101d-49b5-9944-8ec3f003ea0e
2026-03-17 15:21:45,096770,BUY,30,110782.42574257425,498.5209158415841,2.927832286614393,16.50165016501623,1.394308425286379,4805c28a-db0b-4c0c-be22-3932b7333e49,43bc2516-02dd-4b00-871e-2140fb1a0d77
2026-03-17 15:22:20,096770,SELL,18,110528.30816879598,3879.5436167247385,1.9621737859811472,6.968641114982733,1.4374875622802155,d9b157a7-65b8-447c-9ca7-bba1c1292f23,3c365e98-401f-461d-9bfd-6e18b40b4c29
2026-03-17 15:22:20,096770,SELL,18,110528.30816879598,3879.5436167247385,1.9621737859811472,6.968641114982733,1.4239257962762397,d9b157a7-65b8-447c-9ca7-bba1c1292f23,fbf956d3-1842-414f-855b-ac7db4fc66ce
2026-03-17 15:22:20,096770,SELL,18,110528.30816879598,3879.5436167247385,1.9621737859811472,6.968641114982733,1.4110540841266963,d9b157a7-65b8-447c-9ca7-bba1c1292f23,ec8af99c-0fdb-4434-a1c1-2f27b5cdcf0b
2026-03-17 15:22:20,096770,SELL,18,110528.30816879598,3879.5436167247385,1.9621737859811472,6.968641114982733,1.7005082156464604,d9b157a7-65b8-447c-9ca7-bba1c1292f23,c6f9d9b1-ae37-4b22-88d6-37535f536605
2026-03-17 15:24:45,096770,BUY,12,111026.45584725538,199.84762052505968,15.918434574233313,2.386634844869308,1.6207715052306693,763b7b22-d875-4962-aadd-386efeef322e,39bfb730-5051-4568-92db-11b3915f075d
2026-03-17 15:25:35,096770,BUY,1,111507.97210300429,16.726195815450644,9.692289318158492,0.7153075822598116,1.6867339089790367,c1875277-6089-4fbd-8d58-8803031fc9a7,6f8b898c-cd5b-48d1-afb6-d72ae36bb53e
2026-03-17 15:28:25,096770,SELL,1,110994.91296381126,216.44008027943198,4.960561565847412,0.45808520384831247,1.5404537493831942,7c08028c-24ee-4ccb-a155-d915eb357c98,7d4d81d1-4bf2-4167-81db-c4258bd5f780
2026-03-17 15:29:05,096770,BUY,1,111302.82217148655,16.69542332572298,-4.236895241441369,0.2536783358696953,1.2596983005633362,11c7f6c7-77f2-48b5-b8fd-640520296106,f83a0c2c-ecc4-4e42-b6d2-fe0b364bc077
2026-03-17 15:29:55,096770,SELL,1,110698.69200802738,215.86244941565337,9.14332057514577,0.11804981702302593,1.461536379523912,54ae64e8-6039-49f7-8b28-9e035af41869,d770d08d-1fd6-4bc9-b3f6-b3648de8f8e1
