timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 13:16:55,010130,SELL,1,1613667.7983539095,3146.6522067901237,5.154547204029019,2.057613168723971,1.3299369000754382,3d52abc9-e4a9-4a4f-81fe-57c959d80854,9697e063-18b3-4447-b09e-129a68784ef7
2026-03-17 13:24:05,010130,BUY,12,1617591.094619666,2911.6639703153987,31.57267981188213,22.263450834879066,1.5363243413681391,2069bc56-2eaa-476d-891a-4f2d53804d19,ce6949d2-8d1b-440f-bf2a-eb85803f5bc7
2026-03-17 13:31:00,010130,SELL,8,1610193.9130434783,25119.025043478265,20.49015777205906,17.391304347826026,1.3072636501636523,9842384b-15d8-4a11-8689-26583478b681,3514eaa0-1b7d-46ce-9be0-8a16fe53abda
2026-03-17 13:31:05,010130,SELL,3,1611943.1222707424,9429.867265283843,9.649071764843933,6.5502183406109005,1.432970981575157,9842384b-15d8-4a11-8689-26583478b681,3514eaa0-1b7d-46ce-9be0-8a16fe53abda
2026-03-17 13:31:25,010130,SELL,1,1612656.7021276595,3144.6805691489362,5.226512998701825,2.127659574468791,1.5831096146775288,9842384b-15d8-4a11-8689-26583478b681,bf45bcfc-c55a-487d-a561-e4207eb0ef5a
2026-03-17 14:06:00,010130,BUY,1,1620545.286195286,243.08179292929293,37.44370514268246,3.3670033670026798,1.4798132343537,67791cab-ca67-4f9d-bde3-51b620e2737e,c79a04ae-4def-462e-82ea-e94fc61926be
2026-03-17 14:29:40,010130,BUY,10,1629031.5985130111,2443.547397769517,40.25638528820414,37.17472118959089,1.36419178573159,6c05f8c3-65f3-4e11-a534-8c11694ef731,d955bf20-d375-4401-891f-bd8fff9d3839
2026-03-17 14:29:50,010130,SELL,9,1615633.0882352942,28354.360698529414,39.253463407557255,33.088235294117055,1.2216431795175833,dec95152-b823-45a3-ae0d-de21387ee027,62064ddb-6cb8-4bb1-8669-23e31df7d78c
2026-03-17 14:29:55,010130,SELL,1,1620403.6764705882,3159.787169117647,9.841698701675746,3.676470588235547,1.421206975202518,dec95152-b823-45a3-ae0d-de21387ee027,62064ddb-6cb8-4bb1-8669-23e31df7d78c
2026-03-17 14:33:40,010130,BUY,10,1625722.6148409895,2438.5839222614845,38.42306169181517,35.33568904593681,1.6022590467789626,150404e4-c738-4875-bf03-d1487b664156,d266651e-e67a-4852-8a41-2a1e802dbdd0
2026-03-17 14:35:20,010130,SELL,9,1617686.7272727273,28390.40206363636,35.80703866506133,32.7272727272726,1.3466695885691262,fcba1785-423b-4f79-8fec-396cfe02c683,cd0264d6-8dc6-467c-b29b-49c38a5e8010
2026-03-17 14:35:25,010130,SELL,1,1622411.7753623188,3163.7029619565214,6.702954343585788,3.62318840579706,1.8036644850065582,fcba1785-423b-4f79-8fec-396cfe02c683,cd0264d6-8dc6-467c-b29b-49c38a5e8010
2026-03-17 14:42:05,010130,BUY,10,1626177.3162939297,2439.2659744408948,35.03434923745574,31.948881789137328,1.3856683872430335,99777cf3-5046-40ee-be6d-e8316a27a3f7,437ccbee-a599-4810-93fa-6cd1adb52bef
2026-03-17 15:20:30,010130,SELL,10,1617802.2598870057,31547.144067796617,38.1634243410981,56.49717514124283,1.637823240329554,e4ebb20e-5bd1-4ac3-87c1-25fea4782045,79cca14d-46fd-44be-99c9-2e23fedc8054
2026-03-17 15:20:40,010130,BUY,1,1626798.3333333333,244.01975,51.27175368139176,11.111111111110631,1.4279318889172312,eb8620b4-862a-4932-bb8d-de65bb9fc22d,bd16a01c-52c2-4f7b-add1-ded6795782f2
2026-03-17 15:21:35,010130,BUY,9,1632135.1955307263,2203.3825139664805,84.24587909006081,50.279329608939065,1.3737093923072679,eb8620b4-862a-4932-bb8d-de65bb9fc22d,b9ff4646-3a19-4b3e-80d8-5f77b7abc66a
2026-03-17 15:27:10,010130,SELL,1,1618136.9047619049,3155.3669642857144,26.891187908136516,23.80952380952326,1.6081217077726815,85a75a91-9b79-403c-9376-d4a3d22ef64d,8cabc55c-e1e9-4abd-b5db-4856c3b4e9ec
2026-03-17 15:27:15,010130,SELL,1,1618226.7441860465,3155.542151162791,26.337478052101492,23.255813953488236,1.6363926723169873,85a75a91-9b79-403c-9376-d4a3d22ef64d,8cabc55c-e1e9-4abd-b5db-4856c3b4e9ec
2026-03-17 15:27:20,010130,SELL,1,1618546.8085106383,3156.1662765957444,24.36481657541875,21.27659574468079,1.374515440995567,85a75a91-9b79-403c-9376-d4a3d22ef64d,8cabc55c-e1e9-4abd-b5db-4856c3b4e9ec
2026-03-17 15:27:25,010130,SELL,1,1618546.8085106383,3156.1662765957444,24.36481657541875,21.27659574468079,1.2272392676927673,85a75a91-9b79-403c-9376-d4a3d22ef64d,8cabc55c-e1e9-4abd-b5db-4856c3b4e9ec
2026-03-17 15:27:55,010130,SELL,1,1623087.6470588236,3165.020911764706,-3.621861687664786,11.764705882352436,1.7860013723235466,85a75a91-9b79-403c-9376-d4a3d22ef64d,8fd51119-cc9d-471c-800c-5bb1a2395f3d
2026-03-17 15:28:00,010130,SELL,1,1623087.6470588236,3165.020911764706,-3.621861687664786,11.764705882352436,1.4851691460740295,85a75a91-9b79-403c-9376-d4a3d22ef64d,8fd51119-cc9d-471c-800c-5bb1a2395f3d
2026-03-17 15:28:45,010130,SELL,4,1608207.2727272727,12544.016727272729,88.09076901526838,72.72727272727286,1.7953167689809744,85a75a91-9b79-403c-9376-d4a3d22ef64d,a162ecb7-4ece-4eef-860a-843aa21705fe
2026-03-17 15:29:05,010130,BUY,4,1616161.7647058824,969.6970588235295,22.708618331053692,19.60784313725524,1.3250257157966787,af07ccb4-0a18-4f86-a0fd-0294e9fc63e7,04526e68-0b5d-4571-bed1-40feff8ce610
2026-03-17 15:29:10,010130,BUY,6,1617651.4423076923,1455.8862980769231,31.94692903995196,28.846153846153513,1.4529506195818698,af07ccb4-0a18-4f86-a0fd-0294e9fc63e7,04526e68-0b5d-4571-bed1-40feff8ce610
